20170714,-25757887.08005
20170717,27518662.0682
20170718,18513160.849
20170719,-13924068.5817
20170720,29241195.5983
20170721,2076.89205011737
20170724,-32522654.1337001
20170725,23032722.0415
20170726,4045832.7606
20170727,-24573843.1748999
20170728,-4388910.4753
20170731,7191855.0267
20170801,-13867134.6506
20170802,-33832727.2066
20170803,-2207997.5734999
20170804,26193297.65715
20170807,63746745.2594
20170808,-18233212.1175
20170809,6319845.99849995
20170810,-49328427.2624
20170811,35827954.50585
20170814,-12380610.0022501
20170815,21895381.5002001
20170816,-21549498.0873999
20170817,-46521257.6694
20170818,28413462.40345
20170821,16689131.6771
20170822,7224285.2472
20170823,-47487271.8265
20170824,4558382.3259
20170825,-40926598.065
20170828,-24284611.3095
20170829,-23437323.50855
20170830,12788326.3556501
20170831,-4459779.17855003
20170901,49896408.3752
20170904,10270347.98165
20170905,-35348605.6755499
20170906,-3615669.9254499
20170907,-41298831.8294999
20170908,-6656483.30879995
20170911,-104041.923900086
20170912,-15453985.3771
20170913,-918671.4866
20170914,-8512756.41465009
20170915,-19175779.0146999
20170918,-7483865.86219999
20170919,17623629.1299
20170920,-13699045.0714001
20170921,29735982.9767
20170922,43054334.676
20170925,-51606102.5342501
20170926,3766149.17129987
20170927,-10428016.542
20170928,-29614593.61425
20170929,18891306.52675
20171009,30769153.91965
20171010,53154611.3572501
20171011,-7252279.40514999
20171012,17720553.305
20171013,59001537.67865
20171016,2154873.253
20171017,-57731162.86405
20171018,13660920
20171019,23672154.7696
20171020,66513421.995
20171023,-43555092.7322
20171024,-49625452.2696
20171025,8141643.68640002
20171026,-10114555.4522999
20171027,22097752.8683999
20171030,-20657998.2953999
20171031,-9886803.16579998
20171101,22393484.4913
20171102,-35707178.8951
20171103,-518624.532
20171106,6766069.52924989
20171107,-21260083.40095
20171108,7015356.18669997
20171109,39494483.1179
20171110,3958821.33059989
20171113,-11468260.25545
20171114,-36586877.0835
20171115,-34020730.146
20171116,-7010494.20069995
20171117,7786167.32905011
20171120,-8120576.63980013
20171121,26148594.895
20171122,-171688.94045
20171123,-904195.1252
20171124,3083699.79000006
20171127,19170003.1008
20171128,-10226213.46045
20171129,650479.0656
20171130,11691571.9956
20171201,-566723.263099993
20171204,27616021.32875
20171205,-11424089.17065
20171206,37691045.1438
20171207,-2604414.37575
20171208,13925510.5152999
20171211,3666278.202
20171212,-13350747.6736
20171213,-12334573.4145
20171214,-14888978.972
20171215,-2808762.28885007
20171218,-3734145.6023
20171219,-3691075.00485007
20171220,-26099673.6918
20171221,5385259.44149993
20171222,31536769.2858
20171225,5981199.23229997
20171226,-10910050.3431
20171227,-27971585.23385
20171228,13082278.9248999
20171229,-24012028.92
20180102,4672386.63949998
20180103,6298322.8621
20180104,-5782523.84729998
20180105,-12969130.3306
20180108,16777833.4225999
20180109,5402003.4687
20180110,-13153836.7383001
20180111,4656612.5362
20180112,16673278.7929999
20180115,8738146.53499998
20180116,14428693.59485
20180117,-36267615.2729
20180118,-19588954.9594
20180119,23883907.26275
20180122,301969.633
20180123,9497027.84325003
20180124,9036423.7437501
20180125,-8920742.4351
20180126,-6851891.52015
20180129,-22310605.0731001
20180130,134355.8448
20180131,2658797.76259992
20180201,17046137.8084
20180202,-15413218.1694
20180205,11561680.8924
20180206,-8055232.7578
20180207,-7550439.2648
20180208,-3348259.24849987
20180209,-3673505.4048
20180212,-14860901.8610001
20180213,1435427.1452
20180214,2664758.22675
20180222,25410689.39735
20180223,18470165.6082
20180226,29165401.7162
20180227,-14047745.59755
20180228,-3834842.66735003
20180301,4937012.6302
20180302,-16045030.2701001
20180305,-5405077.3047999
20180306,-6050862.50839994
20180307,17139829.93915
20180308,34970362.7744
20180309,33860522.1067001
20180312,-45855945.3156001
20180313,6712218.52789997
20180314,4451618.4618
20180315,8532038.28005
20180316,-31850481.57255
20180319,16751874.5735001
20180320,5832433.56340004
20180321,19143551.9198
20180322,-46926896.6585
20180323,-3022345.01875
20180326,7324158.88124999
20180327,3750378.1796
20180328,-36232405.0952
20180329,36306495.6099
20180330,42816729.1848
20180402,-11234213.79135
20180403,-36760601.9976001
20180404,-18585019.6652
20180409,8020827.14240002
20180410,3300894.292
20180411,7040128.81485
20180412,-28595094.6659
20180413,22215672.6265999
20180416,9139635.82555
20180417,-4151288.83610007
20180418,-35715077.5933
20180419,-10559331.8117
20180420,947539.362200054
20180423,7225254.46709989
20180424,9276227.905
20180425,-13279278.138
20180426,-971355.050400099
20180427,-16510622.44115
20180502,50844356.12215
20180503,-7754465.94525
20180504,1811840.47259996
20180507,2962002.41639994
20180508,1592601.6269
20180509,25484909.5496
20180510,-2050429.1362
20180511,22639767.86935
20180514,-7173275.91805
20180515,-26029446.503
20180516,-36626463.4691499
20180517,-3493906.0767
20180518,3832043.02545001
20180521,5095207.93359996
20180522,-29612320.6916999
20180523,1920764.40819987
20180524,21011854.8992501
20180525,-1258341.7598
20180528,-6422800.5128
20180529,1282864.60610003
20180530,-14861985.2292
20180531,17260526.2655
20180601,19751361.5131
20180604,-21328502.0295
20180605,4051456.0526999
20180606,-3872244.09605
20180607,23620700.0264
20180608,-1676368.56249996
20180611,-7092339.80405
20180612,-9071209.9846
20180613,-1613511.32585
20180614,-20416944.0985
20180615,-9942318.51919992
20180619,13796984.7994001
20180620,3086784.16059997
20180621,12939138.5773
20180622,-12407842.4511
20180625,-1655567.67879992
20180626,-3612168.6429
20180627,-18838845.374
20180628,-30416090.27955
20180629,23968244.35925
20180702,-9343850.305
20180703,-1725776.00999997
20180704,2597340.4977
20180705,-9949905.19565
20180706,-33015749.3992
20180709,17527839.93375
20180710,8986384.4316
20180711,399631.095799989
20180712,17474315.756
20180713,-3831252.6624
20180716,-14638378.6481
20180717,9385811.33219989
20180718,-3550990.784
20180719,-15139230.9282
20180720,-6440951.60000005
20180723,8541245.93765002
20180724,2043961.20995
20180725,-4452718.49090002
20180726,-7312815.531
20180727,35237620.1568
20180730,-7157182.9169
20180731,7923632.8769
20180801,28882192.0281
20180802,4442279.22179992
20180803,-8664312.1158
20180806,1103985.019
20180807,-2540667.4648
20180808,-7930430.20199999
20180809,-4422816.1337
20180810,-17183771.6782501
20180813,-86386.4843
20180814,-3908488.5011
20180815,-6392668.67400002
20180816,-23596924.43665
20180817,37698180.792
20180820,8596855.7954
20180821,-16677446.2846
20180822,-4624391.56619998
20180823,-4977969.33369997
20180824,-4472080.77614995
20180827,-267401.7585
20180828,-11540934.2422
20180829,-10245901.8836
20180830,13157210.1205501
20180831,-21886932.2973
20180903,-11559631.6389
20180904,7542478.2276499
20180905,3440882.97405
20180906,15910952.5411999
20180907,27166689.105
20180910,-28752451.60865
20180911,5879174.88690002
20180912,3590372.05225013
20180913,-10208386.0520501
20180914,6986227.84055
20180917,1766579.2554
20180918,-824299.2127
20180919,5754303.2893
20180920,3286943.61399996
20180921,-10269483.7258501
20180925,14293930.9527
20180926,-1446014.6915001
20180927,20954787.9279
20180928,-2579428.44000007
20181008,13360874.2263
20181009,18348069.571
20181010,-10454846.817
20181011,-33815730.6343999
20181012,13370985.6293
20181015,13496199.1556
20181016,-8579522.517
20181017,3027180.0059
20181018,10330109.3008
20181019,14654119.0079999
20181022,-19352730.672
20181023,-4944045.8205
20181024,2745545.6916
20181025,-23915144.6367
20181026,-4388382.211
20181029,7986778.36929988
20181030,-16613764.4229999
20181031,-1703860.29729993
20181101,-2518003.11930003
20181102,5619201.92994998
20181105,-3459976.19359997
20181106,3430260.334
20181107,6586883.19819993
20181108,13383374.0023
20181109,675519.7865
20181112,27120444.1437501
20181113,-16216345.89935
20181114,8773781.6844
20181115,-576222.7095
20181116,-19692040.1775
20181119,12441337.7660001
20181120,33120156.258
20181121,6875467.46930006
20181122,963213.054
20181123,30019130.63875
20181126,25054757.7083999
20181127,-53343499.7231001
20181128,20460525.1396501
20181129,10918966.96225
20181130,20984933.0205001
20181203,-104735203.3189
20181204,15677402.5404
20181205,30117221.10535
20181206,-4460901.5546
20181207,6782116.71459999
20181210,-12330092.1289
20181211,-1476757.76999999
20181212,9980570.8128
20181213,-8226291.9711
20181214,-5117587.1722
20181217,-3309590.675
20181218,-10183477.1980001
20181219,-13562354.3266
20181220,-3420198.7018
20181221,-2749399.29665
20181224,-20508572.92025
20181225,21286500.5728999
20181226,-19116994.2950999
20181227,14128509.0954
20181228,-14032596.98605
20190102,-6893134.8119
20190103,-6739208.4282
20190104,11379170.70445
20190107,11556158.7769
20190108,-8010074.14
20190109,6005686.2
20190110,-7307772.9833
20190111,1748155.73379995
20190114,11712513.015
20190115,-8903314.1431
20190116,-6990192.40344993
20190117,5557729.45825
20190118,25730970.7659
20190121,-9723199.1731
20190122,-10193758.2917
20190123,-14933869.4669999
20190124,1943236.97015
20190125,13186037.7146
20190128,-8150641.2509
20190129,-5234463.42839995
20190130,13698218.4755
20190131,-23374050.8653999
20190201,914240.4571
20190211,34232279.8595
20190212,13128834.41065
20190213,24531400.3748501
20190214,5472193.12380009
20190215,25661159.442
20190218,-23524661.5123
20190219,1390689.46745
20190220,24604988.5066
20190221,-2536850.8797
20190222,-10171999.5992
20190225,7282294.101
20190226,-3185101.9767
20190227,-13523679.3168
20190228,-23597613.759
20190301,19160239.804
20190304,-323398.9604
20190305,-13685906.35535
20190306,-10939508.72
20190307,6489499.86260004
20190308,-27967972.0648
20190311,9769497.52979993
20190312,27376615.88145
20190313,3963826.36165
20190314,-17873327.4678
20190315,10547566.1604001
20190318,-27276846.9099
20190319,3993047.0872
20190320,-11379569.2256
20190321,-5692210.146
20190322,1881594.73169993
20190325,7840306.17149998
20190326,33344.0792999885
20190327,-10318889.61285
20190328,-6316536.41315007
20190329,10902459.8568
20190401,13381766.6528
20190402,20142878.1904
20190403,-7389858.93025
20190404,-8642327.09405
20190408,42334966.854
20190409,775651.977
20190410,3132497.38634997
20190411,-4613717.7199
20190412,-10168293.4144
20190415,11726566.3479
20190416,1153558.32149996
20190417,-16471113.90795
20190418,23221082.0678
20190419,-2212238.43399992
20190422,12409973.4921
20190423,3074421.55349988
20190424,7215056.07160008
20190425,4889842.95205
20190426,-18731195.3720001
20190429,-285624.8775
20190430,13920467.85085
20190506,-13354106.8500999
20190507,8403231.80949996
20190508,10598545.3739999
20190509,-1919712.93885003
20190510,-8575529.14515
20190513,-2737322.85869997
20190514,7902574.84014993
20190515,3778780.17325
20190516,10212057.6477
20190517,-10185323.9185
20190520,-11824866.2873499
20190521,14505314.173
20190522,-12998386.76795
20190523,-1513330.7232
20190524,-10448579.3964
20190527,-4478214.512
20190528,-12930791.2450501
20190529,4939817.34244995
20190530,-3793674.00900002
20190531,-1297147.87949987
20190603,12892895.341
20190604,938798.000200061
20190605,-5472129.335
20190606,-6575137.91149996
20190610,-4966268.2889
20190611,32278699.5625
20190612,222946.6346
20190613,-1116342.74960013
20190614,-7381218.8439
20190617,16408747.7940001
20190618,-3046855.36299996
20190619,11351671.996
20190620,16614984.3264
20190621,-2649344.8733
20190624,23211110.128
20190625,-30913663.41705
20190626,-775834.453799939
20190627,21543591.41
20190628,-15058178.9559
20190701,11039815.9599
20190702,9118147.58079997
20190703,-9041157.09279997
20190704,-14452880.5646
20190705,-2252915.51320001
20190708,-12171001.6032
20190709,-26283556.539
20190710,5655980.00850008
20190711,-3938335.95260004
20190712,3710672.884
20190715,1502046.73010003
20190716,-3168552.9807
20190717,-4665529.03075004
20190718,13039927.6316
20190719,-279824.166099931
20190722,-16560446.5044
20190723,1598587.69600013
20190724,11960746.3643
20190725,2996581.683
20190726,1385022.34435
20190729,17107605.3175
20190730,-4190355.13684999
20190731,-14157693.84935
20190801,10521540.3585001
20190802,8589416.31100005
20190805,-6345411.75925
20190806,643283.129600002
20190807,-1127862.9651001
20190808,4302590.8262
20190809,24303803.333
20190812,23468090.4457999
20190813,1688509.528
20190814,6981514.27575
20190815,-16913396.6329999
20190816,-1060218.23025
20190819,-7515153.48675
20190820,14213961.91465
20190821,17805262.9052
20190822,-12675954.3924
20190823,9192715.24859997
20190826,-5345461.73669998
20190827,27424671.241
20190828,754523.97119996
20190829,-17614362.4094
20190830,-10594102.2652
20190902,18838796.7801
20190903,-8957796.118
20190904,-12770338.66975
20190905,-29501066.076
20190906,14971705.195
20190909,1189896.7964
20190910,-6187146.7709
20190911,-13073642.4219001
20190912,13356144.0084
20190916,6320025.636
20190917,-4566733.5222
20190918,-16414641.724
20190919,26248119.213
20190920,4220980.27240003
