20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-1725439.94999986
20190424,5110126.92999996
20190425,-999609.75
20190426,12446644.73
20190429,0
20190430,0
20190506,-13857900.02
20190507,12701750.04
20190508,8152667.74
20190509,-12999155.4
20190510,-10945945.44
20190513,13282211.34
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,6722241.3
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,-564656.44
20190709,2406575.31
20190710,-7190702.80000004
20190711,8768890.92999998
20190712,13476013.2800002
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-15784424.55
20190723,25789862.3399999
20190724,-23896.1100000104
20190725,10998909.7899999
20190726,20683528.2099999
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,-8564437.86999998
20190814,51129224.9
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,497140.119999999
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,-33168480.66
20190917,20375672.76
20190918,-21086009.3
20190919,3171027.02999991
20190920,-17049550.8799998
20190923,27729202.81
20190924,0
20190925,-2368909.75000004
20190926,-14408315.63
20190927,15014942.8400001
20190930,-14896052.55
20191008,-3501261.7
20191009,-23321837.15
20191010,-16792742.86
20191011,15997201.5600001
20191014,16235349.41
20191015,7352959.50999987
20191016,31343549.33
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-27418747.21
20191031,-1517720.77
20191101,-9654889.53000007
20191104,-6701311.55
20191105,16041675.52
20191106,2805656.57
20191107,14130501.1800002
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

