20180625,2774640
20180626,-2141460
20180627,3112940
20180628,-1617538.97975
20180629,-11252620.1197
20180702,-13930138.379325
20180703,-1760869.685
20180704,6810830
20180705,4075980
20180706,-272870
20180709,8494240
20180710,5188170
20180711,2734850
20180712,3526600
20180713,-1595800
20180716,10884300
20180717,-2570300
20180718,-4638790
20180719,-12748306.036375
20180720,4688520
20180723,13869400
20180724,8801800
20180725,1742360
20180726,-16473040
20180727,-8122435.177675
20180730,5272130
20180731,-5429200
20180801,5188860
20180802,9015250
20180803,14260930
20180806,5879620
20180807,-6833360
20180808,-645829.937575
20180809,12465280
20180810,-2362600
20180813,-16103340
20180814,-15208139.9429
20180815,11767310
20180816,5542210
20180817,-9841840
20180820,364430
20180821,-4542169.26385
20180822,-7837198.776225
20180823,6321000
20180824,-4494000
20180827,-3175123.0186
20180828,8177749.98155
20180829,654452.9469
20180830,-9633352.17325
20180831,-3270229.7757
20180903,-11704347.7905
20180904,-3610296.8598
20180905,-4597157.779275
20180906,-3106020.18555
20180907,2111040
20180910,-11484404.4988
20180911,3793750
20180912,1555250
20180913,-6960625.2152
20180914,-951970
20180917,-30418991.820375
20180918,5106920
20180919,19546660
20180920,-12743035.471
20180921,-1170689.65685
20180925,1391070
20180926,-10470796.09655
20180927,-4441960
20180928,2353530
20181008,-901408.15825
20181009,5469991.5498
20181010,14463900
20181011,932460
20181012,-4073160
20181015,11214780
20181016,-2813640
20181017,8321640
20181018,860160
20181019,1669740
20181022,-4499640
20181023,-122880
20181024,-11906987.31825
20181025,1605540
20181026,-9918780
20181029,3627380
20181030,-1624178.34835
20181031,-771600
20181101,-3454650
20181102,-10704240.72505
20181105,16542930
20181106,-4435350
20181107,-6966480
20181108,-4577553.771975
20181109,6924270
20181112,-6755060
20181113,1719760
20181114,16389310
20181115,-9562770
20181116,2066660
20181119,2118150
20181120,7469860
20181121,-4059820
20181122,4276280
20181123,-2270600
20181126,-15956909.0374
20181127,672198.1794
20181128,-13618136.6939
20181129,8402370
20181130,-1884180
20181203,-7348169.8296
20181204,7026120
20181205,10858230
20181206,6348240
20181207,4555800
20181210,-4326750
20181211,-8054343.37315
20181212,-6805900
20181213,4396650
20181214,-10870789.1852
20181217,-2711760
20181218,103930
20181219,12656730
20181220,4428620
20181221,10962070
20181224,-1229750
20181225,4226310
20181226,6746100
20181227,-3810590
20181228,-8594640
20190102,23124001.4739
20190103,2052206.5035
20190104,-3304860
20190107,-7493100
20190108,-11071918.75495
20190109,-1823520
20190110,4015640
20190111,-5435280
20190114,-5405673.9844
20190115,3883120
20190116,4345360
20190117,-2705400
20190118,3430720
20190121,-3097160
20190122,14345760
20190123,3202880
20190124,-2137440
20190125,4043760
20190128,-802360
20190129,455680
20190130,1941560
20190131,5378840
20190201,2015320
20190211,-9948760
20190212,5214920
20190213,340120
20190214,1594880
20190215,-58200
20190218,10054480
20190219,6745880
20190220,2824240
20190221,-2147280
20190222,-914640
20190225,8799720
20190226,6068920
20190227,-1181000
20190228,-10635560
20190301,-6756362.0043
20190304,418440
20190305,209220
20190306,11783260
20190307,-5709020
20190308,-7458021.88075
20190311,-9709904.98035
20190312,6624360
20190313,-5778930
20190314,5855370
20190315,-3914940
20190318,18105780
20190319,-4485000
20190320,-9791490
20190321,-4583065.832475
20190322,-13296625.69255
20190325,-7866920
20190326,8280180
20190327,-3794120
20190328,-902310
20190329,6940480
20190401,-2125440
20190402,9532880
20190403,-1503170
20190404,11455430
20190408,-22278423.18105
20190409,-10002751.65
20190410,791080
20190411,-9503052.8254
20190412,3099510
20190415,42125090
20190416,6096940
20190417,548470
20190418,-5813770
20190419,28364870
20190422,-2132680
20190423,-9790970.588775
20190424,4695367.37605
20190425,900020
20190426,-5514430
20190429,-5642239.1586
20190430,4229430
20190506,3596780
20190507,5901800
20190508,-3090660
20190509,2856783.150075
20190510,-6339980.0207
20190513,-1418800
20190514,-4509460
20190515,11554780
20190516,13531330.99135
20190517,-2495463.7195
20190520,-4115053.14685
20190521,-6185215.9698
20190522,8771580
20190523,7857090
20190524,12205020
20190527,6246614.650425
20190528,-962077.166575
20190529,-7285577.5196
20190530,7609880
20190531,8920690
20190603,-353660
20190604,-225940
20190605,-2795210
20190606,-2242450
20190610,3698680
20190611,1184420
20190612,-6024310
20190613,-1620964.364525
20190614,3603090
20190617,981040
20190618,-1463200
20190619,-3953854.389275
20190620,-2878100
20190621,-3928820
20190624,-14331737.253575
20190625,2682720
20190626,-1835500
20190627,-14920
20190628,3945480
20190701,9291660
20190702,7048080
20190703,5488280
20190704,1978640
20190705,-6428500
20190708,6458340
20190709,1384560
20190710,8997920
20190711,11498980
20190712,-7943360
20190715,-11442420
20190716,5578165.43355
20190717,1158440
20190718,8628320
20190719,-10295540
20190722,15219000
20190723,8384980
20190724,1424780
20190725,4059320
20190726,20174840
20190729,-929980
20190730,10757960
20190731,252360
20190801,-16545920
20190802,4512540
20190805,8421960
20190806,11216140
20190807,-6684660
20190808,-13505060
20190809,-8361852.462375
20190812,-17146094.143175
20190813,22764390
20190814,-6698890
20190815,15336780
20190816,-2416580
20190819,-12872790
20190820,11536360
20190821,-187650
20190822,-2706510
20190823,10723430
20190826,-17270640
20190827,20709020
20190828,5651230
20190829,26362670.66955
20190830,3674408.9497
20190902,-7934645.361125
20190903,12041442.4507
20190904,-2728340
20190905,1259390.744025
20190906,6795535.303925
20190909,2997227.2658
20190910,53400
20190911,3460754.7504
20190912,-7586189.985825
20190916,10328207.751175
20190917,1881155.570975
20190918,-2873980
20190919,358419.1721
20190920,-1454501.7986
20190923,-2660621.51265
20190924,-2074657.666075
20190925,-21085454.661875
20190926,-530917.60715
20190927,-426620
20190930,-8648800.06745
20191008,1614575.5674
20191009,892560
20191010,10609295.1892
20191011,-7578436.05395
