20170831,4722000
20170901,2587150
20170904,11294950
20170905,1188500
20170906,-9073823.6904
20170907,7883850
20170908,3336900
20170911,5596500
20170912,9261150
20170913,-2322150
20170914,-11392508.6891
20170915,-3065000
20170918,7227800
20170919,-20200
20170920,3716400
20170921,945400
20170922,-432600
20170925,4336777.5458
20170926,-10010200
20170927,-755715.1215
20170928,10600300
20170929,-8394370.56035
20171009,-4776700
20171010,-1203200
20171011,1599201.8066
20171012,2203050
20171013,-7979900
20171016,-6251520.4938
20171017,-20347729.5735
20171018,31420950
20171019,12932350
20171020,-3528800
20171023,46370200
20171024,-12562450
20171025,859849.6308
20171026,-17028450
20171027,-798600
20171030,8874450
20171031,-11158671.29255
20171101,-6120050
20171102,8839250
20171103,-5000250
20171106,-23423543.15355
20171107,-1823103.4426
20171108,-4127600
20171109,7031400
20171110,-9997466.35725
20171113,-2041041.32845
20171114,-3201100
20171115,5456666.65735
20171116,5905200
20171117,8516900
20171120,2414300
20171121,-123601.171750001
20171122,-2525750
20171123,6377300
20171124,782250
20171127,-2709500
20171128,-10430847.11235
20171129,3479300
20171130,-4956535.89705
20171201,1106328.78895
20171204,6158400
20171205,-2522700
20171206,641000
20171207,17387500
20171208,32898600
20171211,24676800
20171212,-2330200
20171213,22707400
20171214,30025800
20171215,24804500
20171218,-32153076.1224
20171219,-20812900
20171220,-16897024.8727
20171221,3971300
20171222,-15345531.0671
20171225,-32110972.43405
20171226,-5793950
20171227,33599500
20171228,13933300
20171229,-6188250
20180102,117095.1722
20180103,-2030849.40445
20180104,3283936.0706
20180105,-12812716.3284
20180108,5230400
20180109,947800
20180110,6003100
20180111,1924600
20180112,3623200
20180115,3653300
20180116,-976250
20180117,-4510800
20180118,2492775.2745
20180119,-1051600
20180122,2665750
20180123,-1678200
20180124,2665750
20180125,2456400
20180126,5501800
20180129,-8936350
20180130,5637750
20180131,-4779685.8426
20180201,2292488.4682
20180202,-9087693.2658
20180205,-8838101.3592
20180206,-12703574.577
20180207,643072.7292
20180208,-3868400
20180209,-1889327.39725
20180212,-8785515.4818
20180213,2556700
20180214,7125600
20180222,2220350
20180223,4708000
20180226,456900
20180227,3914250
20180228,-916056.447299998
20180301,-7055502.59215
20180302,413850
20180305,4787300
20180306,5709734.7977
20180307,13837500
20180308,-1522800
20180309,4205700
20180312,3830850
20180313,5253750
20180314,-1908630.76215
20180315,-776400
20180316,-14719387.9116
20180319,-10727122.7173
20180320,6151000
20180321,2891500
20180322,-1780000
20180323,-221116.776600003
20180326,-5458337.1139
20180327,3031300
20180328,-21770668.6143
20180329,-13490627.07705
20180330,14187600
20180402,-18467577.2883
20180403,12810500
20180404,2393000
20180409,5337800
20180410,-18378392.7541
20180411,10949500
20180412,1999800
20180413,18339300
20180416,-6148200
20180417,12262700
20180418,30824300
20180419,13810400
20180420,-12252400
20180423,23352100
20180424,4040300
20180425,-70200
20180426,-3518000
20180427,4840600
20180502,16054038.0146
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,9357300
20180613,0
20180614,1103000
20180615,-3374836.65565
20180619,-1258422.88885
20180620,-9285050
20180621,5921550
20180622,7409450
20180625,-13639305.8306
20180626,-5825996.2597
20180627,-2089673.5854
20180628,3060150
20180629,-290500
20180702,2354050
20180703,-3025500
20180704,9535800
20180705,1647250
20180706,-2763765.09865
20180709,-1023150
20180710,-6515837.85895
20180711,-324650
20180712,-14017812.0379
20180713,1395992.1035
20180716,6167500
20180717,12919900
20180718,-699200
20180719,18757850
20180720,299250
20180723,-4909030.2659
20180724,-9790950
20180725,-1236884.91335
20180726,5124150
20180727,-12260361.4251
20180730,9820700
20180731,-962650
20180801,22483750
20180802,0
20180803,0
20180806,-9237450
20180807,37427700
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,-1792681.78655
20180917,5343000
20180918,0
20180919,0
20180920,0
20180921,5937000
20180925,-5434434.78655
20180926,-2660850
20180927,3585501.31785
20180928,3619550
20181008,13605900
20181009,0
20181010,0
20181011,3196250
20181012,1910800
20181015,-2456943.78595
20181016,2054200
20181017,0
20181018,-10370882.52055
20181019,6971500
20181022,7758100
20181023,-9581603.93115
20181024,8808650
20181025,0
20181026,4962500
20181029,0
20181030,10148450
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,-18344749.8762
20181212,-24433468.4952
20181213,2649000
20181214,2935300
20181217,8795600
20181218,-13850041.7032
20181219,9988900
20181220,2584200
20181221,-9305596.54685
20181224,528150
20181225,-7503081.60965
20181226,494900
20181227,8442650
20181228,-42013550
20190102,4104574.5615
20190103,1907551.512
20190104,-4556328.56005
20190107,4196400
20190108,1846400
20190109,-8584518.30205
20190110,-6301128.4461
20190111,2859200
20190114,2190600
20190115,3730950
20190116,7850950
20190117,-8280420.9432
20190118,4778800
20190121,-4219869.18575
20190122,2376000
20190123,-1190600
20190124,2554600
20190125,-4998666.67825
20190128,-1027350
20190129,-3313247.5704
20190130,2358600
20190131,-1400700
20190201,694090.293950001
20190211,-4436400
20190212,-7259671.0616
20190213,-812900
20190214,-209034.959799999
20190215,-2948100
20190218,-296720.14955
20190219,-2675890.10075
20190220,5478600
20190221,68200
20190222,-1194400
20190225,-3651219.2408
20190226,453767.61915
20190227,-2677650
20190228,-1155195.926
20190301,-3767532.95525
20190304,-3573143.4866
20190305,103600
20190306,380550
20190307,3085950
20190308,4694600
20190311,-4262230.63955
20190312,-2894250
20190313,167468.2958
20190314,-4461500
20190315,1934500
20190318,-6990607.0441
20190319,1758395.5951
20190320,-1787950
20190321,1971350
20190322,-5268283.90295
20190325,12252800
20190326,-7894518.7801
20190327,2283600
20190328,5839100
20190329,-1762100
20190401,-6342492.9961
20190402,10351800
20190403,1168850
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-320251.81485
20190614,4033800
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,5956000
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,839612.221799999
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,1675200
20190723,0
20190724,0
20190725,0
20190726,-7563845.19705
20190729,-2272650
20190730,3540150
20190731,-4400950
20190801,-560723.8346
20190802,7571950
20190805,10410950
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,2898100
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,2314350
20190910,1772800
20190911,-779000
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,-7093863.5807
20191009,-144000
20191010,984000
20191011,288000
20191014,6440000
20191015,1064000
20191016,5784000
20191017,0
20191018,-2338376.78845
20191021,7447100
20191022,-856050
20191023,-4302986.78585
20191024,1735150
20191025,2263100
20191028,0
20191029,6231000
20191030,0
20191031,-1392464.1863
20191101,6335800
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,5115177.4279

