20180716,6167500
20180717,12919900
20180718,-699200
20180719,18757850
20180720,299250
20180723,-4909030.2659
20180724,-9790950
20180725,-1236884.91335
20180726,5124150
20180727,-12260361.4251
20180730,9820700
20180731,-962650
20180801,22483750
20180802,6467700
20180803,-9698304.90315
20180806,-9237450
20180807,37427700
20180808,-5081500
20180809,-9223670.0515
20180810,12849400
20180813,-2102850
20180814,15611650
20180815,-4359400
20180816,-5941955.5317
20180817,-14361150
20180820,23109900
20180821,7266150
20180822,5802400
20180823,15213827.4562
20180824,7681600
20180827,3275600
20180828,-17896726.6228
20180829,-1612032.3947
20180830,-11738246.3972
20180831,19654794.58515
20180903,6503800.97085
20180904,-614205.547500001
20180905,-153750
20180906,-11645872.54245
20180907,9233400
20180910,-2771000
20180911,4576400
20180912,-7234705.0859
20180913,-5523600
20180914,-1792681.78655
20180917,5343000
20180918,-6315014.6201
20180919,3138800
20180920,-3543600
20180921,5937000
20180925,-5434434.78655
20180926,-2660850
20180927,3585501.31785
20180928,3619550
20181008,13605900
20181009,-5987550
20181010,4400950
20181011,3196250
20181012,1910800
20181015,-2456943.78595
20181016,2054200
20181017,-9656213.1113
20181018,-10370882.52055
20181019,6971500
20181022,7758100
20181023,-9581603.93115
20181024,8808650
20181025,-3591550
20181026,4962500
20181029,-2990850
20181030,10148450
20181031,2957600
20181101,4088800
20181102,-8877716.7627
20181105,-4511549.6119
20181106,13598800
20181107,21868500
20181108,11045850
20181109,-7116500
20181112,29107500
20181113,570700
20181114,-17482127.451
20181115,80950
20181116,-16570412.67335
20181119,-12235181.1852
20181120,1953450
20181121,14784000
20181122,905850
20181123,10918200
20181126,-26140842.51275
20181127,35762150
20181128,14728700
20181129,-10171150
20181130,-1442800
20181203,13270250
20181204,14766200
20181205,-11298750
20181206,23935150
20181207,-16435710.7586
20181210,-19177850
20181211,-18344749.8762
20181212,-24433468.4952
20181213,2649000
20181214,2935300
20181217,8795600
20181218,-13850041.7032
20181219,9988900
20181220,2584200
20181221,-9305596.54685
20181224,528150
20181225,-7503081.60965
20181226,494900
20181227,8442650
20181228,-42013550
20190102,4104574.5615
20190103,1907551.512
20190104,-4556328.56005
20190107,4196400
20190108,1846400
20190109,-8584518.30205
20190110,-6301128.4461
20190111,2859200
20190114,2190600
20190115,3730950
20190116,7850950
20190117,-8280420.9432
20190118,4778800
20190121,-4219869.18575
20190122,2376000
20190123,-1190600
20190124,2554600
20190125,-4998666.67825
20190128,-1027350
20190129,-3313247.5704
20190130,2358600
20190131,-1400700
20190201,694090.293950001
20190211,-4436400
20190212,-7259671.0616
20190213,-812900
20190214,-209034.959799999
20190215,-2948100
20190218,-296720.14955
20190219,-2675890.10075
20190220,5478600
20190221,68200
20190222,-1194400
20190225,-3651219.2408
20190226,453767.61915
20190227,-2677650
20190228,-1155195.926
20190301,-3767532.95525
20190304,-3573143.4866
20190305,103600
20190306,380550
20190307,3085950
20190308,4694600
20190311,-4262230.63955
20190312,-2894250
20190313,167468.2958
20190314,-4461500
20190315,1934500
20190318,-6990607.0441
20190319,1758395.5951
20190320,-1787950
20190321,1971350
20190322,-5268283.90295
20190325,12252800
20190326,-7894518.7801
20190327,2283600
20190328,5839100
20190329,-1762100
20190401,-6342492.9961
20190402,10351800
20190403,1168850
20190404,7748800
20190408,10062350
20190409,-491450
20190410,-5970486.5962
20190411,-3395350
20190412,-5184296.0984
20190415,3278150
20190416,989150
20190417,-6456811.6974
20190418,6830350
20190419,-5270450
20190422,-2502315.2266
20190423,5613000
20190424,-3077700
20190425,-1785250
20190426,9708088.962
20190429,-7671600
20190430,18024650
20190506,5856935.428
20190507,1962759.00745
20190508,3401150
20190509,5665250
20190510,2593250
20190513,-3513564.47345
20190514,1250600
20190515,-5441500
20190516,-568430.57985
20190517,2328850
20190520,-5057040.97155
20190521,5674770.64755
20190522,2854300
20190523,-12587275.38105
20190524,4697250
20190527,7420500
20190528,1072700
20190529,8884600
20190530,2790600
20190531,-5543750
20190603,263450
20190604,559700
20190605,-1373200
20190606,-3048470.3339
20190610,747600
20190611,5236350
20190612,-6118800
20190613,-320251.81485
20190614,4033800
20190617,4874400
20190618,-1991200
20190619,5133000
20190620,-2641800
20190621,-4754522.3173
20190624,-2584199.14385
20190625,8760900
20190626,3667950
20190627,9764100
20190628,-7472700
20190701,-3379082.821
20190702,-4724971.35825
20190703,5956000
20190704,-2033350
20190705,8728950
20190708,592100
20190709,-7910711.2869
20190710,-3178167.48965
20190711,-3335850
20190712,839612.221799999
20190715,7497300
20190716,-1881600
20190717,-2081641.70575
20190718,1751350
20190719,68200
20190722,1675200
20190723,-1951500
20190724,-42050
20190725,-2027554.8789
20190726,-7563845.19705
20190729,-2272650
20190730,3540150
20190731,-4400950
20190801,-560723.8346
20190802,7571950
20190805,10410950
20190806,15179400
20190807,11553650
20190808,-990100
20190809,24003350
20190812,-26754773.8632
20190813,-11811300
20190814,-3673843.65395
20190815,-4810400
20190816,2898100
20190819,1735000
20190820,-1399700
20190821,8004000
20190822,1537800
20190823,2424900
20190826,-5278823.7878
20190827,11727000
20190828,11828416.70605
20190829,-974651.987650001
20190830,5356449.05895
20190902,-10654378.3006
20190903,-2377450.8253
20190904,2054050
20190905,-1560750
20190906,2618250
20190909,2314350
20190910,1772800
20190911,-779000
20190912,3929700
20190916,-1039300
20190917,-4777610.3837
20190918,-3396517.3651
20190919,5570350
20190920,-8817258.4841
20190923,2604350
20190924,88770.564199999
20190925,1061850
20190926,4565150
20190927,-4707300
20190930,-1973849.8424
20191008,-7093863.5807
20191009,-144000
20191010,984000
20191011,288000
