20161019,2399420
20161020,-3082949.75
20161021,160380
20161024,1214000
20161025,1554200
20161026,-835520
20161027,-2347191.25
20161028,432000
20161031,-2583778.75
20161101,-1747483.125
20161102,-774640
20161103,963840
20161104,-3349308.375
20161107,740820
20161108,-1040926.5
20161109,677240
20161110,1113820
20161111,3575540
20161114,-2380767.125
20161115,-1143304.75
20161116,-2072820
20161117,1670847.75
20161118,-6385772.375
20161121,423940
20161122,-1682904.125
20161123,2156760
20161124,6142280
20161125,5396480
20161128,1498840
20161129,-795000
20161130,-1412325.375
20161201,-159300
20161202,-2038100
20161205,-2570554.75
20161206,139060
20161207,-2238500
20161208,775740.625
20161209,1608640
20161212,9945920
20161213,1652800
20161214,2252800
20161215,-8444295.5
20161216,1112334.25
20161219,-3117558.875
20161220,1013957.25
20161221,873140
20161222,2391240
20161223,-1131660
20161226,590020
20161227,425042.625
20161228,-5736556.875
20161229,-298640
20161230,-438512.25
20170103,-924126.125
20170104,1862280
20170105,22800
20170106,664080
20170109,855900
20170110,-349140
20170111,253380
20170112,287580
20170113,584280
20170116,812580
20170117,-457695.5
20170118,2385960
20170119,567120
20170120,-3168340.625
20170123,1524080
20170124,-1477331.375
20170125,-1662170.875
20170126,-2015480
20170203,-2669234.25
20170206,1818540
20170207,866640
20170208,2194640
20170209,-2291678.375
20170210,-1901640
20170213,76706.5
20170214,-338340
20170215,-409040.375
20170216,1847280
20170217,1032420
20170220,317500
20170221,313060
20170222,28860
20170223,1303300
20170224,1207840
20170227,315280
20170228,-295300
20170301,3559140
20170302,1782900
20170303,1532000
20170306,-1225600
20170307,714920
20170308,-552860
20170309,492372.5
20170310,-1704990.875
20170313,-1076720
20170314,2242880
20170315,1892000
20170316,-995732.875
20170317,2741040
20170320,-4506885
20170321,-3712153.75
20170322,-5284141.125
20170323,948800
20170324,499180
20170327,1862200
20170328,-293860
20170329,-3466232
20170330,1427080
20170331,-2336240
20170405,5182360
20170406,3064360
20170407,3149840
20170410,-3620166.375
20170411,600580
20170412,-35480
20170413,4092360
20170414,1474700
20170417,1014360
20170418,-1632400
20170419,5659620
20170420,-7620032.375
20170421,2882643.5
20170424,-35276.5
20170425,-784072.25
20170426,-1136880
20170427,-2772506.875
20170428,132860
20170502,-564940.125
20170503,-376660
20170504,-692801.875
20170505,514680
20170508,-878685.25
20170509,458300
20170510,-377180
20170511,-2109505.5
20170512,-95400
20170515,466480
20170516,-907995.5
20170517,-433060
20170518,575560
20170519,209000
20170522,-1351842.625
20170523,197485.25
20170524,212960
20170525,-9680
20170526,1478380
20170531,726000
20170601,-244340
20170602,1345200
20170605,-1223645.625
20170606,529180
20170607,-420980
20170608,345240
20170609,572460
20170612,2601620
20170613,-205580
20170614,-1258408.625
20170615,-58560
20170616,-2095201.125
20170619,880680
20170620,-1117113.75
20170621,-1454567.125
20170622,2323360
20170623,-722400
20170626,370520
20170627,-1779457
20170628,1095971.5
20170629,2004420
20170630,-4229035.5
20170703,1413080
20170704,726560
20170705,600680
20170706,-1242840
20170707,-337632.25
20170710,-609921.375
20170711,1322540
20170712,-812860
20170713,-3984806.125
20170714,-390367.375
20170717,759880
20170718,-1229954
20170719,-297510.75
20170720,191500
20170721,281797.875
20170724,-3261662.5
20170725,-645540
20170726,-1899002.375
20170727,101440
20170728,-700840
20170731,-53720
20170801,1037020
20170802,-2236678
20170803,2671100
20170804,-1007040
20170807,-3666599.75
20170808,559796.375
20170809,-1267120
20170810,754520
20170811,169360
20170814,2142600
20170815,565520
20170816,742440
20170817,-1408653.875
20170818,1516600
20170821,971700
20170822,393980
20170823,-199285.625
20170824,-1748275.5
20170825,-1469227.75
20170828,42861.625
20170829,1116729.375
20170830,529554.875
20170831,578174.875
20170901,-5954113.25
20170904,575108
20170905,-3631615.625
20170906,-2186242.625
20170907,-318920
20170908,-562661.875
20170911,-237660
20170912,197378.125
20170913,-949800
20170914,-1240054.75
20170915,-2168869
20170918,1385360
20170919,1660500
20170920,-310740
20170921,2353180
20170922,85440
20170925,753200
20170926,1621340
20170927,353460
20170928,1456560
20170929,-989180
20171009,-1970091.25
20171010,-1238158
20171011,1104500
20171012,-799800
20171013,-47600
20171016,2668800
20171017,1029700
20171018,-914100
20171019,1999500
20171020,453000
20171023,-752200
20171024,311500
20171025,-170000
20171026,-1752712.5
20171027,352060
20171030,-1643442.125
20171031,415454
20171101,-2505961.625
20171102,-1145841.25
20171103,753520
20171106,-949680
20171107,1154440
20171108,436960
20171109,1214640
20171110,-1385376.625
20171113,-679740
20171114,452700
20171115,1458120
20171116,-2708661
20171117,-1083968.75
20171120,2293980
20171121,-323500
20171122,637460
20171123,390280
20171124,1960080
20171127,-1323565.875
20171128,-65040
20171129,-1691949.25
20171130,-2423316.875
20171201,-274980
20171204,-1361107.5
20171205,-1974198.125
20171206,-964340
20171207,1970143.5
20171208,21600
20171211,2146440
20171212,959820
20171213,-2247627
20171214,-1657675.75
20171215,1520320
20171218,928380
20171219,3335960
20171220,2602780
20171221,8140880
20171222,8567200
20171225,142540
20171226,2589940
20171227,477680
20171228,3439980
20171229,9134760
20180102,-80960.5
20180103,-2128122.625
20180104,-562620
20180105,186677.25
20180108,-1493205.875
20180109,-1584320
20180110,1057740
20180111,-1559318.125
20180112,-2594346.375
20180115,-1447760
20180116,-903254.25
20180117,-737123.25
20180118,-61880
20180119,-525200
20180122,884458.75
20180123,445900
20180124,69440
20180125,-680542.75
20180126,-473780
20180129,1009740
20180130,-359560
20180131,-109200
20180201,-441677.125
20180202,413474.5
20180205,-594200
20180206,-954583.625
20180207,200640
20180208,-1354109.125
20180209,-2862999.125
20180212,452000
20180213,753040
20180214,-1308135
20180222,1351200
20180223,-3989002.875
20180226,-1111492.75
20180227,-251600
20180228,-279211.625
20180301,-27120
20180302,-458864.625
20180305,-36560
20180306,187854.875
20180307,-2148429.625
20180308,-3370848.875
20180309,1513620
20180312,713560
20180313,-1422157
20180314,349560
20180315,-1851084
20180316,360820
20180319,-2687526.75
20180320,1238280
20180321,466480
20180322,1268680
20180323,2239560
20180326,276880
20180327,-1092560
20180328,0
20180329,-5140
20180330,-2518059.875
20180402,-1240100
20180403,-786157.5
20180404,-66920
20180409,193320
20180410,3504560
20180411,-1371420
20180412,-1114981.875
20180413,-3816669.625
20180416,-146240
20180417,-1272528.25
20180418,835740
20180419,1816000
20180420,-46944.625
20180423,266555.375
20180424,-72751.25
20180425,9180
20180426,503953.375
20180427,1141755.75
20180502,-2182884.25
20180503,-415883.875
20180504,998380
20180507,161500
20180508,-1685219.375
20180509,919640
20180510,252840
20180511,-962875.5
20180514,-1817846.625
20180515,107280
20180516,-946560
20180517,-1162793
20180518,983220
20180521,593661.375
20180522,-439460
20180523,-671560
20180524,-1187451.75
20180525,259580
20180528,-1038761.875
20180529,471580
20180530,-4417904.625
20180531,2113200
20180601,220200
20180604,638400
20180605,-264820.125
20180606,-804820
20180607,204898
20180608,-683520
20180611,1079580
20180612,1272780
20180613,2037580
20180614,2396660
20180615,-38640
20180619,1406360
20180620,-3645691.125
20180621,-48480
20180622,-333620
20180625,48480
20180626,-382100
20180627,757820
20180628,1037220
20180629,-1172588.75
20180702,-3314990.25
20180703,-45120
20180704,-1318401.25
20180705,-35160
20180706,-1834274.625
20180709,54300
20180710,928890
20180711,-943300
20180712,175027.5
20180713,-1339985.125
20180716,823800
20180717,-104760
20180718,301320
20180719,614280
20180720,116400
20180723,-1855900.875
20180724,-818946.75
20180725,1087920
20180726,-377580
20180727,631900
20180730,188060
20180731,-70903.125
20180801,-1037914.375
20180802,119425.875
20180803,-864680
20180806,141180
20180807,860618.75
20180808,-2652953.75
20180809,4616800
20180810,3600720
20180813,1534480
20180814,1950640
20180815,1927520
20180816,1580720
20180817,-2319360
20180820,-7607480.5
20180821,225764.375
20180822,-1616297.625
20180823,2400
20180824,1788700
20180827,-2324413.875
20180828,371200
20180829,2160700
20180830,1091600
20180831,-1274816.625
20180903,722240
20180904,1084200
20180905,1450600
20180906,724160
20180907,120
20180910,-5198412.875
20180911,-942432.875
20180912,1104940
20180913,-4129247.125
20180914,-3387395.875
20180917,-738760
20180918,-548558.625
20180919,-3477724.125
20180920,-1473142.25
20180921,3332420
20180925,2078680
20180926,1007340
20180927,-351780
20180928,19200
20181008,1130161.5
20181009,237360
20181010,-5923083.625
20181011,-4263859.375
20181012,1851780
20181015,2862080
20181016,5338260
20181017,1441760
20181018,3826820
20181019,1779420
20181022,2886200
20181023,2117080
20181024,2074200
20181025,1409600
20181026,-3436527
20181029,53240
20181030,-1953420
20181031,392620
20181101,-5113310.375
20181102,-11562252.875
20181105,-5342158.625
20181106,-732000
20181107,-5204034.75
20181108,-3462814.875
20181109,-6220279.125
20181112,-354260
20181113,-1203080
20181114,1637100
20181115,1221380
20181116,4733020
20181119,-3505540
20181120,-4253928.5
20181121,-6534439.625
20181122,4231520
20181123,1571680
20181126,2611520
20181127,-290240
20181128,4177160
20181129,-2050110.375
20181130,4792320
20181203,-3190548.5
20181204,-3296543.75
20181205,-3834016
20181206,1587660
20181207,11331620
20181210,10862920
20181211,4214400
20181212,4632180
20181213,2797480
20181214,4341540
20181217,-3389660
20181218,4003640
20181219,1714800
20181220,-8368715.25
20181221,-6974593.625
20181224,10348148
20181225,-1868672.875
20181226,1028227.125
20181227,-4371905.75
20181228,550600
20190102,-3701832.75
20190103,2684135.75
20190104,418440
20190107,5800
20190108,4353440
20190109,2633280
20190110,-1150920
20190111,-1208920
20190114,3092320
20190115,-69600
20190116,-2136881.125
20190117,442900
20190118,1401700
20190121,1002000
20190122,1868900
20190123,-2416412.125
20190124,392480
20190125,-3499838
20190128,-2542864.5
20190129,-1445440
20190130,-2034013.375
20190131,398540
20190201,-677800
20190211,2122860
20190212,2254920
20190213,1050780
20190214,-1457840
20190215,1170060
20190218,-835420
20190219,2779360
20190220,144840
20190221,-1231641.25
20190222,3312340
20190225,409960
20190226,-1101105.625
20190227,-5024093.625
20190228,1503680
20190301,-491460
20190304,464560
20190305,-4238429.25
20190306,1389460
20190307,1310880
20190308,-1812560
20190311,1570167.625
20190312,-2472526.375
20190313,4109900
20190314,2686280
20190315,1983680
20190318,296040
20190319,4116040
20190320,-2279720
20190321,1322474.25
20190322,-4973674
20190325,-30180
20190326,-1892425.625
20190327,1297480
20190328,-1212160
20190329,-1550408
20190401,337570.125
20190402,100620
20190403,-1980771.25
20190404,-559534
20190408,-1647761.75
20190409,627900
20190410,-485929.125
20190411,-55600
20190412,-374340
20190415,-2494363.25
20190416,198800
20190417,199751.125
20190418,-1173460
20190419,4199840
20190422,3077220
20190423,-2644880
20190424,-310750.875
20190425,-1205140
20190426,-2535326
20190429,0
20190430,4256960.875
20190506,2560109.625
20190507,-470610.375
20190508,1477380
20190509,1857180
20190510,-3167169
20190513,381540
20190514,392240
20190515,1290760
20190516,-3676887.375
20190517,770920
20190520,323540
20190521,-959463.75
20190522,410280
20190523,1010080
20190524,0
20190527,-757952.875
20190528,96300
20190529,834600
20190530,-1718045.25
20190531,1045920
20190603,451500
20190604,-1249757.625
20190605,717000
20190606,289860
20190610,1291980
20190611,-2519223.75
20190612,669880
20190613,-253440
20190614,289720
20190617,526640
20190618,-1982359.5
20190619,-1713783.375
20190620,1600580
20190621,-297840
20190624,132720
20190625,-675575.875
20190626,596360
20190627,1015200
20190628,252900
20190701,-1971644
20190702,45440
20190703,113600
20190704,642320
20190705,34080
20190708,218920
20190709,-129841.5
20190710,895520
20190711,-1294374.875
20190712,-178160
20190715,-944224.625
20190716,-552060
20190717,1051380
20190718,350460
20190719,-868920
20190722,-2878375.25
20190723,1225860
20190724,-199820
20190725,398146.125
20190726,1459560
20190729,-557940
20190730,-409440
20190731,99000
20190801,927780
20190802,-188100
20190805,1255200
20190806,-1759619.375
20190807,2955680
20190808,2593760
20190809,1703520
20190812,3049280
20190813,985920
20190814,-3954745.75
20190815,-3850218.25
20190816,-5112791.375
20190819,411318.125
20190820,-550215.5
20190821,-169295.5
20190822,-431067.75
20190823,-2900314.375
20190826,-2218274
20190827,-2718950.125
20190828,-2061480
20190829,-1370960
20190830,1247061.75
20190902,-378040
20190903,376120
20190904,6123120
20190905,-1345120
20190906,-804292.625
20190909,-729740
20190910,-2922545.375
20190911,-2578593.75
20190912,-717040
20190916,6381360
20190917,-1596760
20190918,1992720
20190919,10031320
20190920,-4597400
20190923,-3239568
20190924,-2568657.625
20190925,-370760
20190926,-13920
20190927,7763480
20190930,-4489280
20191008,285500
20191009,3423980
20191010,356840
20191011,-3381374.125
