20170908,-1812280.5
20170911,-64080
20170912,3899560
20170913,6923020
20170914,-2467930
20170915,389990
20170918,-2008520
20170919,1517070
20170920,-1463670
20170921,-3942280
20170922,-1209315.25
20170925,-1320450
20170926,401860
20170927,-929530
20170928,-114870
20170929,-4644299.05
20171009,-2663330
20171010,-14920
20171011,-1383150
20171012,3361630
20171013,-1724703.9
20171016,-902600
20171017,2221360
20171018,-1394060
20171019,1429200
20171020,-461340
20171023,-2986746.5
20171024,35980
20171025,-2362150
20171026,3384110
20171027,71960
20171030,-944860
20171031,2870560
20171101,1350470
20171102,-30840
20171103,-436450
20171106,518690
20171107,-1047660
20171108,-3404072.45
20171109,-850740
20171110,-6442712
20171113,4147171
20171114,430020
20171115,10046420
20171116,5320770
20171117,-3789410
20171120,4062460
20171121,1031490
20171122,-10145831.8
20171123,2722970
20171124,2711120
20171127,-1797670
20171128,1811890
20171129,-2717440
20171130,-5561660
20171201,-10620
20171204,-3152350
20171205,-3315883.65
20171206,6579770
20171207,1896960
20171208,-2238270
20171211,-813440
20171212,-20401050.35
20171213,12928800
20171214,-420400
20171215,8925750
20171218,2659200
20171219,4912250
20171220,-3104300
20171221,1353350
20171222,3567450
20171225,-10262000
20171226,-16017392.35
20171227,-270100.8
20171228,-494060
20171229,1572320
20180102,4487720
20180103,5902580
20180104,1737560
20180105,-3536320
20180108,1762040
20180109,-4995187.15
20180110,-2740890
20180111,-41230
20180112,1766500
20180115,45570
20180116,1365020
20180117,1382380
20180118,-460070
20180119,-3135860
20180122,-557085.85
20180123,-1828620
20180124,2348400
20180125,-3825478.45
20180126,-30100
20180129,989030
20180130,1377120
20180131,-459040
20180201,2706940
20180202,-1870560
20180205,2715540
20180206,-1831860
20180207,3236930
20180208,3176730
20180209,-4084060
20180212,4170060
20180213,-1374970
20180214,19350
20180222,8777660
20180223,-909480
20180226,1372820
20180227,-8600
20180228,-1288970
20180301,474090
20180302,3779820
20180305,1791010
20180306,-5441830
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,-1732710.35
20180403,421650
20180404,2351260
20180409,-3026660
20180410,-6398971.3
20180411,-395180
20180412,1559480
20180413,-2352790
20180416,-1189080
20180417,2706556.95
20180418,150579.7
20180419,-1575420
20180420,-410240
20180423,-2763014.65
20180424,1799620
20180425,2153680
20180426,-1076840
20180427,-4567399.35
20180502,-3026470
20180503,487690
20180504,-1344876
20180507,1141396.95
20180508,1788310
20180509,417990
20180510,-3433260
20180511,5130530
20180514,-129760
20180515,-2573670
20180516,2644500
20180517,3365830
20180518,0
20180521,1584320
20180522,770250
20180523,-1720829.75
20180524,4045480
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,-2480760
20180626,710460
20180627,-11333745.3
20180628,2164950
20180629,8603910
20180702,11425320
20180703,0
20180704,-9539730
20180705,6308610
20180706,0
20180709,0
20180710,4001670
20180711,0
20180712,-1661766.65
20180713,2065920
20180716,-2781370
20180717,4427100
20180718,9578370
20180719,7646700
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,3732402.9
20180827,3387570
20180828,-1248660
20180829,-4835740
20180830,-6421074.8
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,3548440
20180913,-17847865.9
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,-2439660
20180927,8404110
20180928,3049230
20181008,15528600
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,-496850
20181107,-1659650
20181108,12442150
20181109,2070250
20181112,993700
20181113,427850
20181114,5375700
20181115,12393800
20181116,0
20181119,1214550
20181120,2618850
20181121,0
20181122,-3051720
20181123,-12374816.55
20181126,5434280
20181127,-1600920
20181128,5093880
20181129,3193400
20181130,1354520
20181203,1005680
20181204,6649400
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,-11380650.75
20181213,25131800
20181214,0
20181217,0
20181218,0
20181219,0
20181220,3459630
20181221,-8871960
20181224,13498719.75
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,4163890
20190107,0
20190108,-2010410
20190109,2017940
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-1069260
20190118,7331560
20190121,-6604660
20190122,-1677826.25
20190123,0
20190124,0
20190125,0
20190128,1931040
20190129,1134260
20190130,521110
20190131,-4046160
20190201,-5655335.7
20190211,7609170
20190212,1114810
20190213,-1493190
20190214,-2484310
20190215,768545.149999999
20190218,1925560
20190219,3387220
20190220,3578020
20190221,0
20190222,0
20190225,0
20190226,0
20190227,3514420
20190228,0
20190301,0
20190304,0
20190305,2947660
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,4749860
20190325,0
20190326,-1896590
20190327,1906480
20190328,827332.549999999
20190329,6693520
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,-2423440
20190411,914320
20190412,-7243666.25
20190415,-8552150
20190416,289976.35
20190417,-4662300
20190418,-6777066.9
20190419,0
20190422,0
20190423,227764.85
20190424,-1279680
20190425,-2342550
20190426,0
20190429,0
20190430,0
20190506,-4041619.8
20190507,4446760
20190508,-59790
20190509,14179570
20190510,-7108600
20190513,16336470
20190514,-2823510
20190515,5487580
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,-13816241.65
20190621,17697080
20190624,10129520
20190625,1968080
20190626,988960
20190627,-15131840
20190628,4995760
20190701,-9635090.5
20190702,-711140
20190703,-1820880
20190704,2361320
20190705,1674640
20190708,649020
20190709,1838480
20190710,1741160
20190711,305680
20190712,7033100
20190715,-6979780
20190716,3253900
20190717,-5594333.85
20190718,-4903850
20190719,-3806916.8
20190722,19900390
20190723,0
20190724,0
20190725,-3887280
20190726,6093960
20190729,-2895160
20190730,0
20190731,7415910
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,220410
20190813,8772660
20190814,-3350400
20190815,-837600
20190816,2321720
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,-1708032.9
20191008,-778460
20191009,-5909981.45
20191010,-907540
20191011,3406510
20191014,-3355390
20191015,0
20191016,850030
20191017,453770
20191018,-920320
20191021,-4599124.6
20191022,-3995870
20191023,-1934978.8
20191024,4526290
20191025,1400160
20191028,-2417850
20191029,-26840
20191030,1306220
20191031,2360440
20191101,4805130
20191104,3099290
20191105,926730
20191106,-1064660
20191107,-4123811.1
20191108,2826790
20191111,0
20191112,1016020
20191113,-1281630
20191114,629210
20191115,-3456561.85
20191118,6045820

