20170925,5921427.5
20170926,-1649477.25000001
20170927,-4634497.875
20170928,22535398.3750001
20170929,-4713246.125
20171009,-17819766.875
20171010,-6651939.12500001
20171011,-8448078.74999993
20171012,-10041439.125
20171013,643840.874999985
20171016,-6801658.375
20171017,2338479.50000004
20171018,-17370875.375
20171019,11645791.125
20171020,-15440809.1249999
20171023,8621792.375
20171024,6286861.875
20171025,2287773.74999999
20171026,-2287026.25000003
20171027,2614039.25
20171030,6835575
20171031,-3252278.75
20171101,-9836586
20171102,-6175564.37500003
20171103,6533490.99999997
20171106,3588737.12500003
20171107,-3953129.625
20171108,8557518.00000002
20171109,-11603141.75
20171110,-11885959.625
20171113,-3607476.62500006
20171114,12530501.875
20171115,13065219.125
20171116,-3699275.75
20171117,2019698.24999997
20171120,8447991.37500007
20171121,5776944.62500004
20171122,-696235.5
20171123,1029984.49999998
20171124,-683307.00000007
20171127,16085066.875
20171128,-3777728.62500004
20171129,2424940
20171130,-347656.124999904
20171201,-6580656.5
20171204,-3536636
20171205,-12144612.875
20171206,-3090479.62500007
20171207,15307022.5
20171208,-2812702.99999999
20171211,2457681.25
20171212,-1056944.625
20171213,705039.624999969
20171214,17611889.75
20171215,-3170803.12500001
20171218,-11056149.5
20171219,8860208.12500003
20171220,-8615630.25000006
20171221,-10414686.7500001
20171222,7844801.99999993
20171225,-6899761.125
20171226,-735232.375
20171227,-10524718.25
20171228,2859855.625
20171229,-4648314.12500009
20180102,17466479.75
20180103,-404.25
20180104,6007449.875
20180105,1399688.12500004
20180108,-10968577.75
20180109,-8789935.75
20180110,5959496.25
20180111,3327.7500000213
20180112,11262132.7499999
20180115,1409248.125
20180116,4977572.37500006
20180117,8585776.75000009
20180118,-6488198.62499999
20180119,11900924.2500001
20180122,-7220281.3749999
20180123,-2522034.25
20180124,-6563875.125
20180125,-714760
20180126,12590.0000000509
20180129,5368490
20180130,-7238500.75
20180131,-705768.749999926
20180201,10800623.2500001
20180202,7630654.37499998
20180205,-795941.124999934
20180206,-2195036.25
20180207,-3661280.875
20180208,-2018938.87499987
20180209,-2179107.25
20180212,12760184.5
20180213,-3278283.625
20180214,-5425852.87500008
20180222,1810300
20180223,18422353
20180226,6412791
20180227,1056776.875
20180228,6045521.25000006
20180301,1391636.125
20180302,-12710411.9999999
20180305,-10772390.25
20180306,-3324.75
20180307,7462812.75
20180308,14691142.375
20180309,12001756.125
20180312,-1065015.00000003
20180313,-6962208.25000007
20180314,350360.75
20180315,-25379.2500000821
20180316,-9584480.125
20180319,1839092.25000005
20180320,-20265830.0000001
20180321,-12831013.125
20180322,1456930.125
20180323,-5555075.12499992
20180326,-771736.000000105
20180327,5505012
20180328,-735429.625
20180329,12159160.3750001
20180330,-9626478.875
20180402,-3777564.625
20180403,-2215190.375
20180404,3663339.125
20180409,7232648.75
20180410,-5412575.99999995
20180411,-94015.0000000088
20180412,12411218.875
20180413,-2555208.25000001
20180416,6276489.37500002
20180417,6244272
20180418,-2614565.75
20180419,-2236613.25
20180420,365857.625
20180423,1491.74999996911
20180424,6692500.12499994
20180425,-1867328.2499999
20180426,746443.250000087
20180427,-1494210.875
20180502,1863695.00000009
20180503,-4954820.875
20180504,-8707219.25000006
20180507,-5256449.25
20180508,-1976647.5
20180509,8943393.375
20180510,9260525.5
20180511,1835281.125
20180514,-4753655.5
20180515,726654.375000051
20180516,-4508270.99999999
20180517,-1479478.125
20180518,-18904460.75
20180521,2164392.74999994
20180522,5067645.87500004
20180523,-3621027.00000005
20180524,6891524.5
20180525,-7331787.625
20180528,14956202.5000001
20180529,-5162456.74999991
20180530,-4064060
20180531,-762586.625
20180601,-1097365.62500005
20180604,-11412616.125
20180605,-2217462.25000006
20180606,365653.624999956
20180607,3329700.87500002
20180608,8539184.24999995
20180611,2624755.87500005
20180612,6734253.37500002
20180613,13811418.75
20180614,-2295230.25
20180615,1897333
20180619,42720646.5
20180620,-5583222.75
20180621,-7569990
20180622,-4332240
20180625,-1624855.5
20180626,-2451997.125
20180627,6233277.75
20180628,5807279.125
20180629,8091116.375
20180702,2674553
20180703,-3056800
20180704,-8139928.12500002
20180705,-1156070.24999998
20180706,765051.375
20180709,6534583.24999993
20180710,18583309.875
20180711,7892761.625
20180712,1151792.62500008
20180713,8376061.50000014
20180716,-9672361.87499997
20180717,3537864
20180718,-6848721.12500001
20180719,3194406.625
20180720,-4337738.375
20180723,1976960.625
20180724,4409849.12500007
20180725,-1974793.75
20180726,6319978.99999995
20180727,7864966.375
20180730,1170636.75
20180731,-1949557.75
20180801,5066442.25
20180802,6293644.75
20180803,-5408994.99999995
20180806,3870321.625
20180807,3479764.875
20180808,3473255.25
20180809,3848761.125
20180810,4247557.87499998
20180813,-15825200.1249999
20180814,5401132.75
20180815,-2311920
20180816,6892660.49999992
20180817,-15636781.375
20180820,3092539.25
20180821,1534504.875
20180822,1552186
20180823,-4207922.12499997
20180824,-3172348.12500011
20180827,16607192.1249999
20180828,-11630575.125
20180829,6978450.37500008
20180830,-5828318.37500003
20180831,-7455403.375
20180903,3552448.50000001
20180904,10840515
20180905,-1536630.125
20180906,1151284.875
20180907,-11254654.0000001
20180910,-5421029.62499996
20180911,1164078.5
20180912,7707044.87499998
20180913,1941211.9999999
20180914,3878825.50000006
20180917,777039.75000001
20180918,14059345.5
20180919,9881502.12500005
20180920,10375986.4999999
20180921,4436920.12500005
20180925,-7222062.37500004
20180926,-9626262.5
20180927,1192478.62500004
20180928,6407958
20181008,-9705139.5
20181009,11112747.875
20181010,-3635.5
20181011,-17080767.1250001
20181012,-14721797.25
20181015,-6828040.875
20181016,-4721014.87500003
20181017,5510862.25
20181018,-3247415.37499994
20181019,-1961929.87499994
20181022,-7157838.75
20181023,-9998607.5
20181024,-4857896.12499995
20181025,6801899.25000009
20181026,1208696.87499997
20181029,-1210982
20181030,10094058.6249999
20181031,-5261208.74999998
20181101,5680998
20181102,18381137.25
20181105,-4919540.99999989
20181106,4127082.375
20181107,5800068.37499998
20181108,7910963.75000008
20181109,11752761.125
20181112,4842435.74999996
20181113,3879631.75
20181114,20265774.4999999
20181115,-2169929.87500002
20181116,-2622439.875
20181119,14293821.8749999
20181120,7948990.12499998
20181121,6944671.62499989
20181122,-3609227.375
20181123,-8918938.125
20181126,4414148.62499997
20181127,14618522.25
20181128,-6741879.75
20181129,-14912782.75
20181130,2649240
20181203,-2623721.5
20181204,-1332221.50000011
20181205,-4541483.49999997
20181206,-3536549.875
20181207,8819879.25
20181210,-5736537.87500004
20181211,3946952.25
20181212,451452.499999958
20181213,-1775433.49999997
20181214,-5000324.75
20181217,-9876454.875
20181218,-8558064.24999997
20181219,13224047.625
20181220,940598.75
20181221,1302303.75000001
20181224,-18870457.2500001
20181225,17133755.25
20181226,-3545457.37500005
20181227,-906697.625
20181228,3538032.50000001
20190102,-567391.75
20190103,8300525.25
20190104,-7353.625
20190107,441306.375
20190108,9520310
20190109,1260087.25
20190110,-10684296.625
20190111,-418165.749999943
20190114,2616213.6250001
20190115,-13558546.25
20190116,433089.125
20190117,7809149.2499999
20190118,-14527370.625
20190121,17516667.875
20190122,-5087125.375
20190123,4224870.75000003
20190124,5060290.25
20190125,1260844.125
20190128,13816415.375
20190129,-5403025.375
20190130,-3682206.375
20190131,-7196881.375
20190201,-415262.499999906
20190211,754023.25
20190212,2890917.12499988
20190213,-3784633.875
20190214,0
20190215,2518233.375
20190218,-3884554.125
20190219,11701151.875
20190220,-6723125.37500002
20190221,7173991.74999994
20190222,-1270680
20190225,8483611.75000003
20190226,20577646.4999999
20190227,1779769.12499996
20190228,2160811.37499993
20190301,-12709774.5
20190304,-16138419.375
20190305,-6053383.62499989
20190306,-4269972.75
20190307,-536069.000000041
20190308,-4336781.75000011
20190311,2166785.5
20190312,-1311454.5
20190313,14755472.7500001
20190314,11485301.1249999
20190315,3990187.25000002
20190318,-1794179.75
20190319,4478734.24999992
20190320,-9873789.875
20190321,-2356864
20190322,-5342526.00000012
20190325,-9057356.375
20190326,-1347023.62500007
20190327,-1351416.125
20190328,13067039.125
20190329,13642418.2499999
20190401,-6882931.24999987
20190402,-9177278.75
20190403,-13408643.875
20190404,7656684.12499999
20190408,-1292723.75
20190409,15232284.3750001
20190410,-12465652.25
20190411,-8611798.62499987
20190412,-5830760
20190415,6727800
20190416,4929557
20190417,-5419482.375
20190418,18044210.125
20190419,-5860305.62499994
20190422,-915534.875
20190423,4535600
20190424,6322738.99999996
20190425,-460251.25
20190426,16573014.5
20190429,2983.49999992251
20190430,-2216.50000011787
20190506,28115799.875
20190507,-10589610.625
20190508,3289297.375
20190509,-5233347.50000008
20190510,4758862.25
20190513,6187682.25
20190514,2823209.375
20190515,-13418016.7500001
20190516,8988376
20190517,521493.625
20190520,-474151.62499993
20190521,2345663.5
20190522,-15138834.25
20190523,9999332
20190524,475798.875000032
20190527,-7203170.625
20190528,-959675
20190529,-8281222.5
20190530,-10337138.75
20190531,1402571.12500009
20190603,-1388248.87500012
20190604,-9548185.25000003
20190605,-470901.25
20190606,8093142.24999999
20190610,-2886967.87499992
20190611,961444.5
20190612,11507000.5000001
20190613,-5761826.25
20190614,-3380603.875
20190617,3350244.99999995
20190618,-1440417.75
20190619,2876951.62499999
20190620,4297271.625
20190621,1932280.25
20190624,8720795.2500001
20190625,972664.874999964
20190626,10773571.5
20190627,-8848780.37500007
20190628,1968919.25
20190701,-8981071.62500001
20190702,-9833040.37499987
20190703,-5521240.87500016
20190704,-3477595.625
20190705,492399.249999879
20190708,1481119.25
20190709,15827411.1249999
20190710,-3951097.37499995
20190711,-2008349
20190712,5502545.5
20190715,-10642302
20190716,-5000995.75
20190717,-4963787.25000002
20190718,-5643836.49999993
20190719,1503600
20190722,-4455326.12500001
20190723,8130700.625
20190724,12332344.5
20190725,1403592.375
20190726,6095290.5
20190729,6530680.625
20190730,462933.75
20190731,-457840.124999992
20190801,-5544066.87499999
20190802,10694620.75
20190805,15204003.25
20190806,2763355.5
20190807,-1759154.5
20190808,7273406.75
20190809,26467493.625
20190812,11026555
20190813,6961972.125
20190814,-8625185.99999999
20190815,-9130653.375
20190816,-5829708.875
20190819,9689559.25
20190820,-8935461.49999994
20190821,8003679.75
20190822,-19252086.625
20190823,8237638.25
20190826,23203330.375
20190827,-25462749.375
20190828,6352821.12499987
20190829,-12111766.875
20190830,15556147.3749999
20190902,-19647685.125
20190903,6909029.12500013
20190904,-4751730.875
20190905,19543997.3750001
20190906,-7219575.87499998
20190909,-8417004.875
20190910,-28453576
20190911,-17036629.875
20190912,-14026013.1250001
20190916,-35291842.5
20190917,28373114.25
20190918,-26246638.1250001
20190919,-2693401.50000009
20190920,7419002.62499986
