20190115,-2054158.06362528
20190116,-6506833.16595526
20190117,-856524.252707076
20190118,7248216.11763887
20190121,6612809.79382158
20190122,-978729.848545574
20190123,286828.92090926
20190124,243100.966561535
20190125,3867061.99971841
20190128,-1384443.42623558
20190129,-9254351.18710277
20190130,8662506.39977355
20190131,-1954798.24859585
20190201,3307458.41452728
20190211,21456698.4568322
20190212,-6568438.66635661
20190213,8431731.05696594
20190214,5054671.86405677
20190215,6905339.25051641
20190218,-8836689.42842895
20190219,-1283888.80236332
20190220,2452362.98441474
20190221,-4156246.4844759
20190222,-150900.516609348
20190225,-5557042.50479253
20190226,-3030580.6548997
20190227,-2831210.9618905
20190228,3208359.28986133
20190301,7571991.27330219
20190304,-5404886.91755393
20190305,61615.0405809237
20190306,8471948.98733051
20190307,-3936274.99208944
20190308,9587248.07276942
20190311,4310899.40694033
20190312,-1099749.90241312
20190313,392720.505791725
20190314,-763232.07868363
20190315,-10982791.2814175
20190318,4070828.27087847
20190319,6004594.71789571
20190320,-6067740.99543923
20190321,-12375143.9498194
20190322,-916619.148457066
20190325,2286885.511871
20190326,-743553.613729722
20190327,-502932.237562513
20190328,4953997.72982734
20190329,6563852.22433957
20190401,249882.450520842
20190402,914653.088272473
20190403,13563804.9069663
20190404,-7248638.30218362
20190408,12001420.481144
20190409,3382602.72921964
20190410,1963075.86717772
20190411,929764.880349016
20190412,-8432258.7910054
20190415,2375027.41553331
20190416,10326843.2267523
20190417,2307822.46593445
20190418,8146854.65053979
20190419,4895131.03483021
20190422,-4306977.81687151
20190423,-217842.031931778
20190424,-182052.616569752
20190425,-4498896.38071718
20190426,-587004.042900656
20190429,-11982554.3931542
20190430,2601557.66971074
20190506,-971890.070612876
20190507,-4091425.7862622
20190508,2594491.77193018
20190509,9683011.82278635
20190510,-860110.222420404
20190513,18030318.7631238
20190514,-3975767.72358324
20190515,4822286.82320335
20190516,-1078719.09619942
20190517,-345057.719552466
20190520,11314275.6892411
20190521,2102585.82973901
20190522,6389529.46096917
20190523,-4347788.63719015
20190524,1048139.70892899
20190527,-2334635.74559421
20190528,953332.035618835
20190529,2415612.99191282
20190530,-13437476.240835
20190531,1260286.86002555
20190603,-78473.0094975065
20190604,-3457066.11775654
20190605,-1524205.80697364
20190606,-1261186.55181325
20190610,-348985.776982845
20190611,-11108630.3958143
20190612,-4336283.68007836
20190613,5961745.93046036
20190614,1232415.33464707
20190617,1398000.96475233
20190618,-485136.879818365
20190619,-9029827.69157963
20190620,2168212.64789117
20190621,-3829806.35140878
20190624,1738473.99292804
20190625,4274994.49701842
20190626,4769154.95697107
20190627,7159842.03439835
20190628,11427242.2598576
20190701,2929345.95841306
20190702,3000785.11988195
20190703,7718742.50318829
20190704,-4360829.07286476
20190705,10939416.335068
20190708,17002188.2595854
20190709,9329285.20421913
20190710,5343426.6669788
20190711,17523014.4208958
20190712,3580830.40059441
20190715,-9634111.48245307
20190716,10305811.0611241
20190717,-1851533.3521534
20190718,7227346.58476629
20190719,-2448592.00227663
20190722,-1457774.25213713
20190723,9203295.21018927
20190724,4438416.67807639
20190725,4873624.2262095
20190726,5093989.20437252
20190729,-5414939.5354617
20190730,5938701.27849858
20190731,798554.257163168
20190801,12411920.1509615
20190802,2004136.20988345
20190805,9175950.82130201
20190806,3465745.58898551
20190807,5037282.3642446
20190808,267876.457678397
20190809,11729415.2986366
20190812,-5557802.85010047
20190813,5606846.3922726
20190814,-7767203.41018876
20190815,-1827171.10547272
20190816,-4231365.2618683
20190819,1968668.16112372
20190820,565591.492205256
20190821,-9318824.45618355
20190822,-8201929.12368345
20190823,-529971.160880019
20190826,2132720.17545703
20190827,10645676.5288969
20190828,376028.931118324
20190829,590569.866747014
20190830,9871190.87555735
20190902,19807673.0803918
20190903,16216967.4504756
20190904,10083764.1276288
20190905,126763.667803742
20190906,7436929.14982894
20190909,-5070422.81514762
20190910,-11323343.264202
20190911,-6363713.45318448
20190912,2552547.58724172
20190916,-18456501.5188575
20190917,8469704.61628675
20190918,-18230196.8112759
20190919,6326085.57479044
20190920,-756828.296514136
20190923,17767082.4679554
20190924,947151.061979825
20190925,1685484.885905
20190926,-4095064.56886264
20190927,2667644.43829551
20190930,1139058.35013681
20191008,-6362137.57402487
20191009,-2112417.70062053
20191010,-10216189.6725398
20191011,2541725.08708101
