20190415,1236518.88868321
20190416,5376500.76240582
20190417,1201529.73906393
20190418,4241525.631605
20190419,2548569.31232004
20190422,-2242357.03085783
20190423,-113415.864368996
20190424,-94782.694991405
20190425,-2342276.26872937
20190426,-305613.982404111
20190429,-6238519.49872426
20190430,1354458.13280167
20190506,-505998.550659513
20190507,-2130133.41794321
20190508,1350779.38955263
20190509,5041300.55085263
20190510,-447802.214583503
20190513,9387188.36412912
20190514,-2069917.95339921
20190515,2510644.17384848
20190516,-561617.322524409
20190517,-179648.61589473
20190520,5890591.20329119
20190521,1094676.66627593
20190522,3326603.22849879
20190523,-2263604.5119844
20190524,545696.668422927
20190527,-1215489.63129507
20190528,496336.615535367
20190529,1257649.10026441
20190530,-6996000.58481569
20190531,656147.586924135
20190603,-40855.6793327334
20190604,-1799864.50938412
20190605,-793552.637850431
20190606,-656615.996628465
20190610,-181693.694270123
20190611,-5783525.36984944
20190612,-2257614.64564048
20190613,3103884.78226858
20190614,641636.736497104
20190617,727846.166325387
20190618,-252578.522491507
20190619,-4701230.99597388
20190620,1128844.18776162
20190621,-1993925.5700981
20190624,905107.83820041
20190625,2225705.44239089
20190626,2482981.94319062
20190627,3727653.77680224
20190628,5949405.38684271
20190701,1525115.7040864
20190702,1562309.32634533
20190703,4018636.09643052
20190704,-2270393.79994077
20190705,5695426.85739644
20190708,8851909.15878521
20190709,4857138.61553021
20190710,2781967.0462748
20190711,9123068.71760491
20190712,1864300.34388122
20190715,-5015841.39442789
20190716,5365550.71193518
20190717,-963970.330612181
20190718,3762798.90862518
20190719,-1274819.07858896
20190722,-758966.143470321
20190723,4791544.00117583
20190724,2310788.50812157
20190725,2537372.14679644
20190726,2652101.54154814
20190729,-2819199.04287605
20190730,3091886.96394972
20190731,415754.115578884
20190801,6462061.70552576
20190802,1043420.49393075
20190805,4777307.5956769
20190806,1804383.33306094
20190807,2622578.05963922
20190808,139465.46367698
20190809,6106726.80033766
20190812,-2893578.47357036
20190813,2919112.18567287
20190814,-4043866.46913144
20190815,-951286.528313978
20190816,-2202990.60002356
20190819,1024954.63877923
20190820,294465.890716161
20190821,-4851692.39943555
20190822,-4270199.24854138
20190823,-275920.752156188
20190826,1110365.61682646
20190827,5542496.06749766
20190828,195773.266859227
20190829,307470.469832804
20190830,5139272.87390205
20190902,10312538.6025351
20190903,8443096.88322949
20190904,5249945.63485463
20190905,65997.4148563254
20190906,3871914.61766656
20190909,-2639832.08932031
20190910,-5895312.08678093
20190911,-3313162.54943657
20190912,1328941.84094225
20190916,-9609073.39334992
20190917,4409612.1464157
20190918,-9491251.57635003
20190919,3293572.21457516
20190920,-394030.181718777
20190923,9250138.72460331
20190924,493118.593459029
20190925,877519.932772488
20190926,-2132027.890145
20190927,1388865.11990112
20190930,593031.960829065
20191008,-3312342.09391912
20191009,-1099795.46784285
20191010,-5318890.8127316
20191011,1323307.28456451
