20190402,15501179.9999999
20190403,-3409979.99999987
20190404,0
20190408,-17140339.9999999
20190409,3430280.00000005
20190410,-576079.999999852
20190411,8656120.00000025
20190412,10779500
20190415,8872260.00000007
20190416,0
20190417,0
20190418,0
20190419,0
20190422,29912339.9999999
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-23915620.0000002
20190508,-15615940.0000001
20190509,645280.000000025
20190510,-29770239.9999998
20190513,8858679.99999975
20190514,-685159.999999903
20190515,9664139.99999993
20190516,9147600.00000007
20190517,-15129899.9999999
20190520,0
20190521,-32995620
20190522,9279820.00000003
20190523,23973380
20190524,29648960.0000001
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,31900259.9999999
20190614,0
20190617,828199.99999989
20190618,-7879059.99999997
20190619,-43130060
20190620,20034820.0000001
20190621,13915380
20190624,-8103439.99999995
20190625,-13633479.9999999
20190626,21845559.9999999
20190627,0
20190628,0
20190701,0
20190702,-31737919.9999998
20190703,-41714720
20190704,6594759.99999997
20190705,-4818920.00000001
20190708,-17238800.0000003
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,0
20190715,7910060.00000003
20190716,0
20190717,0
20190718,13974880.0000001
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,-7477900.00000005
20190731,0
20190801,-22592979.9999997
20190802,-59539600.0000001
20190805,16321260.0000002
20190806,5732640.00000002
20190807,26703119.9999999
20190808,11380220.0000001
20190809,-11439019.9999998
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,10580720
20190827,0
20190828,0
20190829,-2825599.99999992
20190830,16324920
20190902,0
20190903,0
20190904,0
20190905,0
20190906,-9017940.00000011
20190909,-4193879.99999997
20190910,-2900959.99999971
20190911,-2804820.00000011
20190912,30722380
20190916,0
20190917,-33892740
20190918,-46013820
20190919,28088340.0000001
20190920,-12888620
20190923,-13167320.0000002
20190924,-9237800.00000006
20190925,-19697040.0000001
20190926,8118480.00000005
20190927,3731160.0000001
20190930,3039400.00000004
20191008,29115759.9999999
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,-10223880.0000002
20191106,1340919.99999992
20191107,9838739.99999992
20191108,-9646700.00000005
20191111,-12405140
20191112,-2413840.00000013
20191113,-6977920.00000014
20191114,-6916680.00000034
20191115,11808619.9999999
20191118,-5994979.99999987
20191119,-9719.99999997621

