20190220,-3899166.46677282
20190221,693662.941263818
20190222,2955277.05165398
20190225,552067.703106076
20190226,5192920.77824889
20190227,-2492090.00429468
20190228,2870016.33026
20190301,-1771094.76317058
20190304,1836620.03631279
20190305,-3579387.47140253
20190306,4646801.38666564
20190307,4209583.64961114
20190308,3636105.40972059
20190311,-2655075.12103574
20190312,1733344.17009644
20190313,888383.140742044
20190314,7106648.23622578
20190315,3826520.75726505
20190318,958049.555386242
20190319,2319347.38901298
20190320,-1027063.23217755
20190321,11364.1329607122
20190322,-3872327.58882848
20190325,-66543.6463282647
20190326,-2967407.29941637
20190327,999319.993588591
20190328,-580684.581602217
20190329,-1582772.41244411
20190401,1433804.40851052
20190402,-2385816.15199547
20190403,-473933.491507943
20190404,1273580.92918856
20190408,-1822829.60461262
20190409,3551376.36434365
20190410,-4687620.83926915
20190411,-1899583.23463388
20190412,-1280933.26952641
20190415,29316.8586167053
20190416,1420508.18137582
20190417,-2444081.18445449
20190418,1318843.0973051
20190419,-1475024.6397389
20190422,-823740.314252318
20190423,-34237.008934375
20190424,2709656.93345851
20190425,-624876.810948872
20190426,-6338015.76983384
20190429,1292872.19584941
20190430,-2089063.52658203
20190506,-1450773.44045034
20190507,-3368624.87117791
20190508,-3366463.76876623
20190509,4519110.02386557
20190510,-5548357.64479696
20190513,872482.939765436
20190514,-1430543.67306121
20190515,-6558893.39803663
20190516,4694860.79647232
20190517,-3712843.01105083
20190520,3683232.21582469
20190521,-2559248.59412951
20190522,1073990.82129917
20190523,2014586.76409623
20190524,1531921.6100191
20190527,-1192061.49878093
20190528,2735937.77429621
20190529,5922359.88537296
20190530,-5611127.18642194
20190531,3365861.00488051
20190603,5507525.52829044
20190604,-1694576.32405682
20190605,2768959.51002517
20190606,4512870.97776364
20190610,59870.1566705632
20190611,708599.664278124
20190612,5198412.500653
20190613,2649342.34578898
20190614,-1221777.96482171
20190617,-6191296.47934537
20190618,-3236232.96956917
20190619,-16269.3055729705
20190620,-97360.044406963
20190621,-3820738.80716433
20190624,3426684.24187337
20190625,2538459.91275963
20190626,-2969518.95033361
20190627,-3420376.57757189
20190628,-5595839.77338431
20190701,-8575386.55066647
20190702,-2098703.24317887
20190703,1155262.08639803
20190704,2642593.73148067
20190705,-2504562.31999466
20190708,-173426.46195537
20190709,4421657.45512711
20190710,-2006858.86509565
20190711,-988303.947156869
20190712,434852.255838354
20190715,111584.0007155
20190716,-3735647.44351772
20190717,-1032926.05520284
20190718,1958376.72845632
20190719,-2991171.90669553
20190722,5396955.00356594
20190723,-1984108.82048477
20190724,835561.258303779
20190725,17951.2443278328
20190726,3886406.00342838
20190729,4605660.78126666
20190730,-2811880.79109043
20190731,-1441518.15772922
20190801,-5031603.78787724
20190802,-6222961.07695511
20190805,13331947.9219698
20190806,1441342.73402094
20190807,-5346170.75619324
20190808,4181547.38844663
20190809,11914033.6258642
20190812,-1433976.4721545
20190813,214337.034981734
20190814,-19923314.3363738
20190815,1430811.95062979
20190816,2995619.62727781
20190819,246573.223672347
20190820,-2093499.13477519
20190821,-4178036.50586859
20190822,-3592974.79206955
20190823,1746135.56173266
20190826,1432079.13463639
20190827,2239533.0018449
20190828,-2830283.44170241
20190829,-1184597.68067584
20190830,2164779.10700636
20190902,-3333106.40807233
20190903,-1128088.67135691
20190904,-2119763.19205196
20190905,6412080.18815647
20190906,5299396.01657772
20190909,1694362.10700672
20190910,-6235991.54421969
20190911,-4435616.79391761
20190912,-1751736.13060214
20190916,-6473853.91780791
20190917,6862164.94887183
20190918,-2360883.81257494
20190919,3543271.99559084
20190920,1743570.24415984
20190923,-5202433.70026489
20190924,-2085100.29594158
20190925,-1139229.53363637
20190926,-1126113.90296551
20190927,850830.596150873
20190930,-4086226.85813123
20191008,-5312030.84426304
20191009,-697120.0833648
20191010,-6304572.76330109
20191011,-5128524.4282693
