20170822,14372637.306775
20170823,124018425.9
20170824,-28006551.34125
20170825,3714308.9
20170828,-11753551.655
20170829,-105414652.962925
20170830,-86676021.3089
20170831,-40049380.535
20170901,69638020.2786
20170904,-45563352.00415
20170905,-15849627.95355
20170906,-55237343.45355
20170907,-72152880.921075
20170908,83358320.475
20170911,-80439330.001525
20170912,-5624930.666
20170913,42918051.258525
20170914,36594168.560075
20170915,-27893588.979375
20170918,-52699546.56255
20170919,-11258266.05
20170920,-10146423.988
20170921,-87968674.70205
20170922,80352259.65635
20170925,173170038.855775
20170926,-55511246.914075
20170927,-6828771.695825
20170928,-136132760.891425
20170929,66833551.275
20171009,-38232290.7312
20171010,-73615563.906575
20171011,28175693.41315
20171012,5771779.58350001
20171013,-71699304.5425
20171016,-56650378.02555
20171017,63835036.08
20171018,-17579265.1225
20171019,45030492.215
20171020,-26243782.164125
20171023,45875964.305
20171024,63082252.801
20171025,-54483555.672825
20171026,49227805.36805
20171027,11662655.691175
20171030,79995678.285
20171031,-56512346.170725
20171101,76278720.99235
20171102,-72446310.837475
20171103,38145128.952125
20171106,63712586.2462
20171107,-44746568.801
20171108,166915282.925
20171109,-138356516.831725
20171110,-2161715.6664
20171113,-8085551.383525
20171114,154387823
20171115,77599326.3322
20171116,29080105.00375
20171117,72442291.8272
20171120,60214475.962775
20171121,15702158.9868
20171122,-11624532.017125
20171123,-31818220.25
20171124,-20893822.910375
20171127,487295.603500009
20171128,-49356303.445
20171129,44066545.8885
20171130,-13514257.7119
20171201,39593099.8203
20171204,-53738129.46
20171205,-1637437.394325
20171206,106413985.09
20171207,-11858577.642
20171208,-10083961.300675
20171211,-59184145.7789
20171212,-36913158.9881
20171213,-97562822.246825
20171214,178293858.95
20171215,-42639787.323125
20171218,35046074.8257
20171219,31042917.729325
20171220,-812348.540699996
20171221,-61306131.0665
20171222,-34808489.211075
20171225,-85745988.063375
20171226,-46525982.591925
20171227,-4393977.428
20171228,39476620.84595
20171229,-8180200.45605
20180102,24569883.74475
20180103,-18901239.110175
20180104,-8246426.485
20180105,-109178624.348875
20180108,75152756.5774
20180109,9650432.735
20180110,-48474951.8166
20180111,-39868063.0532
20180112,33613887.298975
20180115,-25127934.7028
20180116,-10306140.7673
20180117,6758157.06540001
20180118,9785126.94715
20180119,46020550.2036
20180122,29007324.7856
20180123,-26561190.36875
20180124,-3330565.433925
20180125,-88427679.687575
20180126,-69712990.6031
20180129,117177383.15
20180130,-1229051.681
20180131,-73545964.1109
20180201,31950454.461
20180202,24347984.320325
20180205,99003082.4
20180206,25163401.090625
20180207,-59601657.42775
20180208,-76936043.37625
20180209,640329.334024999
20180212,-4831327.2816
20180213,21213845.209025
20180214,-25944664.497
20180222,125767620.178925
20180223,-38542389.179425
20180226,-85763916.2092
20180227,-8351310.7505
20180228,-38303409.4725
20180301,10900237.495
20180302,-45993073.551275
20180305,-2043989.28225
20180306,-18204215.732575
20180307,-86038298.518
20180308,20331388.462
20180309,-14986048.53475
20180312,-87712333.682125
20180313,-54792968.974575
20180314,-7584417.26895
20180315,26273188.13375
20180316,40194919.074775
20180319,152415384.15
20180320,46771296.895
20180321,-26193640.35
20180322,-111739980.6602
20180323,-48882913.565
20180326,30266348.04235
20180327,-65643605.483
20180328,-7505284.14205
20180329,110314311.86
20180330,107021514.1583
20180402,76512727.978325
20180403,-131131019.3652
20180404,-14874071.20175
20180409,50714041.5161
20180410,-21954980.768
20180411,74477347.675
20180412,142105275.605
20180413,-31528840.15
20180416,-4476980.525
20180417,7419356.77
20180418,7411516.95575
20180419,-57376171.29445
20180420,-13198286.577175
20180423,-133725426.559125
20180424,-23086826.713375
20180425,-3052687.65
20180426,-30439551.9854
20180427,-5351651.91945
20180502,-20370286.341175
20180503,-22242772.860375
20180504,-20114250.0068
20180507,43390225.322025
20180508,106279695.68995
20180509,36821850.651125
20180510,-12909917.7084
20180511,30749371.53525
20180514,34781027.8
20180515,-22197207.35
20180516,97733897.75
20180517,-19954060.55
20180518,-73277990.85
20180521,-12274214.1
20180522,-36014210.3
20180523,16533051.96
20180524,45773327.575
20180525,-13794859.45
20180528,61469505.6
20180529,24474192.775
20180530,-6417614.825
20180531,18346318.95
20180601,-11642393.125
20180604,-23224938.155
20180605,-2345644.535
20180606,-3887766.005
20180607,24696060.3
20180608,31836010.975
20180611,-8316569.625
20180612,7949006.9
20180613,52495800
20180614,-1303959.05
20180615,-13502865.125
20180619,89245732.115
20180620,1014969.025
20180621,-10831849.675
20180622,16064731.73
20180625,-9718528.825
20180626,34816551.12
20180627,32075440
20180628,-13861999.06
20180629,17486920
20180702,25182259.54
20180703,-10692317.6
20180704,-22755635.815
20180705,9644340
20180706,-17345365.215
20180709,4499040
20180710,18806300.45
20180711,-16285981.095
20180712,-9155445.875
20180713,-12637640.065
20180716,27674598.06
20180717,1838118.7
20180718,-5314941.325
20180719,1232427.55
20180720,-17317110.035
20180723,8469040.075
20180724,-15339587.025
20180725,-8237841.55
20180726,29371550
20180727,-16526002.66645
20180730,8535073.975
20180731,-318996.8674
20180801,-16674779.284725
20180802,7828929.255
20180803,42410887.65
20180806,14911054.995
20180807,-1379889.835
20180808,-4231536.525
20180809,-756930
20180810,-24820889.4634
20180813,-33394524.55585
20180814,-25839968.023625
20180815,-21296949.125
20180816,-13811016.5
20180817,-76003788.875
20180820,-78352507.34915
20180821,-19796335.85
20180822,-17502239.6703
20180823,8048887.280025
20180824,-12992744.8979
20180827,15720890.18675
20180828,-17387985.638175
20180829,-35241349.89525
20180830,46681363.225
20180831,-5236020.7048
20180903,-30482249.08875
20180904,-7840263.53
20180905,17154301.125
20180906,-24017999.5
20180907,8217745.901
20180910,121379387.5
20180911,-27048158.49625
20180912,-22464420.25
20180913,-5965526.25
20180914,-34110138.495
20180917,8943120.01
20180918,20514268.471225
20180919,39286127.23975
20180920,53466685.075
20180921,10973528.34
20180925,157545732.425
20180926,45881600
20180927,57723288.25
20180928,6350797.9
20181008,26957005.575
20181009,21941646.925
20181010,58541768.415
20181011,-15115497.7
20181012,37109583.825
20181015,7210294.34
20181016,-67143092.05
20181017,5274575.4
20181018,38469659
20181019,-34613604.0797
20181022,11150218.23
20181023,8026428.035
20181024,47764204.2734
20181025,2384873.26095
20181026,41319549.125
20181029,48561964.465
20181030,12027927.675
20181031,-39930335.15
20181101,-55811028.095
20181102,74447060.775
20181105,-25762921.97
20181106,-5132606.65
20181107,-13423642.665
20181108,-33610489.205
20181109,67695980
20181112,-4685430.67
20181113,-16139937
20181114,-53972617.845
20181115,13014898.97
20181116,447217.875
20181119,-78281243.8537
20181120,7873091.69075
20181121,15214039.88055
20181122,-24980463.305
20181123,-14442851.6
20181126,9832252.94
20181127,-1802699.45
20181128,-20313474.010575
20181129,20995049.575
20181130,-5292588.3
20181203,-59045871.40625
20181204,-15110093.64
20181205,-15286888.07865
20181206,1008935.19
20181207,-15441506.955
20181210,-1537636.85
20181211,23758858
20181212,-2737826.8
20181213,6505711.9
20181214,13599608.175
20181217,-35289921.2537
20181218,17566852.3035
20181219,41118916.375
20181220,-27970860.17625
20181221,-7174481.85
20181224,35375025.1
20181225,-10716102.9887
20181226,-12021450.53045
20181227,-10620554.2903
20181228,-1242429.237
20190102,47245960.0707
20190103,32836456.995
20190104,-13044287.18605
20190107,18213098.0226
20190108,46610235.78
20190109,-10646020.632625
20190110,13140589.0327
20190111,-32082258.415
20190114,37570160.207
20190115,-54474341.3964
20190116,693833.617700001
20190117,-14636552.2703
20190118,-48455261.004275
20190121,2156654.275
20190122,32909737.195
20190123,711365.280000001
20190124,-6627657.275
20190125,9550640.765
20190128,21197162.85
20190129,-457575.4532
20190130,5065657.26
20190131,24837956.03175
20190201,-6543871.2
20190211,-20634479.11305
20190212,324343.39835
20190213,6596263.715
20190214,-3697493.2621
20190215,30141172.965
20190218,-19366066.9922
20190219,24092416.131
20190220,-28862699.30345
20190221,14517074.25
20190222,18464049.35
20190225,20516857.2
20190226,79454596.4394
20190227,-16751203.0563
20190228,16896864.725
20190301,33306860.991025
20190304,6017319.3036
20190305,-7681930.875
20190306,15303264.275
20190307,38526862.12
20190308,44543641.94
20190311,-20262293.16
20190312,-29705062.8
20190313,-12268748.325
20190314,40664580
20190315,22156895.08
20190318,-5500714.225
20190319,15573407.825
20190320,1939408.325
20190321,-5613245.825
20190322,-26226251.62
20190325,15321580
20190326,-8721299.35
20190327,6029974.4
20190328,-11458349.64
20190329,-26418309.01
20190401,16791969.57
20190402,-22952377.115
20190403,1170047.66
20190404,-4716868.45
20190408,-17702746.18
20190409,38831534.18
20190410,-22552433.475
20190411,5280433.85
20190412,5379957.285
20190415,10057620
20190416,10295525.035
20190417,292017.25
20190418,6172420.81
20190419,-567142.4465
20190422,14262025.50825
20190423,-15093209.701
20190424,16478562.886
20190425,-37078268.3591
20190426,-44953371.8688
20190429,30533682.7876
20190430,-20157558.5592
20190506,-12039304.4
20190507,-12144095.135725
20190508,-21805232.166975
20190509,68417819.875
20190510,-55886127.62
20190513,-23570923.55835
20190514,-41854546.6348
20190515,-22840973.22005
20190516,38071898.888625
20190517,-34250674.1108
20190520,44913291.7375
20190521,-48253089.9328
20190522,-34897785.600875
20190523,11571739.0936
20190524,60842629.325
20190527,-10856272.90725
20190528,35206450.47
20190529,47324989.59445
20190530,-56209719.7656
20190531,43178293.14085
20190603,56314691.2504
20190604,23497606.81345
20190605,-1579220.14395
20190606,42276481.6
20190610,-17626248.061575
20190611,-25790106.9137
20190612,26486320.4
20190613,19267771.1
20190614,465635.44435
20190617,-48824839.366
20190618,-18478943.41905
20190619,25391024.18515
20190620,456153.646825001
20190621,-4740076.403675
20190624,54207392.5094
20190625,27272811.93
20190626,-60100384.1868
20190627,-6215227.182225
20190628,-67095549.09075
20190701,-35255740.3864
20190702,30629225.795
20190703,10071421.765
20190704,21313184.445
20190705,32666533.725
20190708,12221150.665
20190709,55257199.225
20190710,-47807619.8128
20190711,-3473243.42675
20190712,22450025.1799
20190715,16493104.28
20190716,-7838919.37195
20190717,-4262808.55
20190718,53049637.7
20190719,-27737887.29
20190722,75981623.5
20190723,-41466605.75
20190724,24352825.8
20190725,833773.975
20190726,-986475.774999999
20190729,4034127
20190730,-43614024.475
20190731,-10455010
20190801,-33774116.58
20190802,-10124015.005
20190805,116827321.675
20190806,18397090.725
20190807,-23180808.575
20190808,-15643016.975
20190809,30035295.5
20190812,-21771384.75
20190813,-2144199.325
20190814,-33934768.75
20190815,17783647.425
20190816,-7756960.525
20190819,-8578607.1
20190820,-43696620.025
20190821,16935733.375
20190822,37286758.125
20190823,35768620.9
20190826,137515970
20190827,49404614.5
20190828,-26885149.475
20190829,-23587709.175
20190830,-1075388.525
20190902,-14433000.55
20190903,-14663302.025
20190904,-29123680.85
20190905,56243932
20190906,63661775.85
20190909,13614891.4
20190910,-35443750.3
20190911,-28922150.775
20190912,-44388294.925
20190916,-137884212.225
20190917,130773667.4
20190918,-36042689.3
20190919,30499128.125
20190920,14005027.75
20190923,-4063813.85
20190924,27908616.925
20190925,14066123.525
20190926,-2070807.5
20190927,-25955922.95
20190930,44648253.675
20191008,-20890599.375
20191009,25225004.075
20191010,-23012456.275
20191011,-64585629.7383
20191014,12021485.425
20191015,-19002348.4689
20191016,36718587.625
20191017,-14150184.75
20191018,3056991.2787
20191021,13828700.4121
20191022,-42364559.213
20191023,-79246977.11755
20191024,-248603.598275001
20191025,61955875.725
20191028,63797489.35
20191029,-60837276.53975
20191030,-11815124.9
20191031,-31908374.09
20191101,7416880.7104
20191104,28962039.77755
20191105,64392248.425
20191106,-48189256.4122
20191107,10568068.529975
20191108,-119576964.4164
20191111,126717916.466
20191112,-19256685.29635
20191113,-7294657.71
20191114,-36735803.2016
20191115,-45888201.043125
20191118,67211092.925
