20170428,12042350.6730669
20170502,2384223.8729598
20170503,3784361.00296641
20170504,8050499.5846635
20170505,3856206.47410036
20170508,6935506.12608959
20170509,-3835616.07041374
20170510,19003784.8844973
20170511,-36105397.8193686
20170512,1741708.31043062
20170515,-18398389.246968
20170516,-10595089.6558648
20170517,-9905208.02451583
20170518,7606561.65362985
20170519,8580607.60593703
20170522,21484362.4995153
20170523,7730422.6527973
20170524,-7417967.39989118
20170525,-7083058.31645269
20170526,-3812815.89591443
20170531,17118285.0661992
20170601,-1927930.08353023
20170602,5376979.77724096
20170605,18776387.0211642
20170606,869787.458205277
20170607,2951410.98381707
20170608,-4907263.87746873
20170609,38658387.6122263
20170612,23644592.7195061
20170613,7230043.22337203
20170614,-10874687.3285586
20170615,14967280.2764469
20170616,-301611.485100777
20170619,9760441.51103777
20170620,21839231.4143417
20170621,5100932.44118205
20170622,-10269392.0180229
20170623,-7321832.24114763
20170626,27958671.0261326
20170627,8652155.31310659
20170628,10967414.2342805
20170629,7022656.2314441
20170630,-17513513.7364712
20170703,-1730634.04064777
20170704,-2869508.39974796
20170705,-2280792.66575018
20170706,-12556219.5083367
20170707,11239066.3654908
20170710,2018383.94818772
20170711,12988674.2493224
20170712,2381346.90522955
20170713,-1581050.17497214
20170714,-20996143.462979
20170717,-2305864.86156257
20170718,20786536.692501
20170719,8125210.43546179
20170720,-12079503.5684783
20170721,-3990948.75443588
20170724,-29407795.9163162
20170725,-14117623.8348031
20170726,-14603994.0444964
20170727,-13866767.2924259
20170728,-1296045.7011548
20170731,32181928.7937797
20170801,3578239.23711924
20170802,5841531.64455912
20170803,-12129647.5551813
20170804,18177934.8259649
20170807,33763007.3077763
20170808,2629702.66996143
20170809,3799257.41546522
20170810,-3056082.00941916
20170811,12204712.5561444
20170814,387862.703524527
20170815,16772744.6111966
20170816,37307282.0859234
20170817,-1153000.19405778
20170818,15877906.5753093
20170821,1478377.79782545
20170822,18071924.6476514
20170823,-7073865.25742155
20170824,-10901364.4192948
20170825,3018640.50670082
20170828,8702222.63063894
20170829,18626756.3998401
20170830,5855101.0489239
20170831,-1384241.36601351
20170901,40420529.0837613
20170904,31767628.9246531
20170905,-2088877.15051597
20170906,6185750.87951373
20170907,13098092.1410273
20170908,13857642.3321237
20170911,10351950.1767267
20170912,8351192.81737349
20170913,-5223968.00174589
20170914,4745788.77162499
20170915,21043451.7835123
20170918,26955791.8207935
20170919,1439035.58343508
20170920,16162987.9799281
20170921,9503487.50901636
20170922,4374347.17838785
20170925,-24272912.2766814
20170926,-6195233.89982536
20170927,7037673.94246874
20170928,13520503.1648738
20170929,-23446777.685421
20171009,10076146.1879571
20171010,11920292.2285607
20171011,3794535.28338818
20171012,-5835489.44353718
20171013,27135512.557258
20171016,6905449.71846335
20171017,-18489595.7715287
20171018,24204112.6681331
20171019,23136453.5494089
20171020,2845186.30121729
20171023,-12409787.4786804
20171024,3591764.2707951
20171025,127315.598621965
20171026,26118454.1450689
20171027,24715355.9334126
20171030,7742760.22855007
20171031,1171634.36993965
20171101,-23218872.0883286
20171102,16005606.0787034
20171103,-13608754.0626161
20171106,-8588065.22909147
20171107,5661177.50209367
20171108,1213807.62648663
20171109,5553126.30956628
20171110,7083303.34505637
20171113,14609963.3287019
20171114,-5812024.3647177
20171115,-2605343.32042858
20171116,-146988.373130853
20171117,19891439.2022938
20171120,-587830.008008487
20171121,10541492.9810836
20171122,18968269.8477961
20171123,-1622855.03299021
20171124,4190971.32093648
20171127,-11342038.3653343
20171128,4546768.52560578
20171129,3980500.00006545
20171130,-19624245.106574
20171201,13150305.9443052
20171204,22735520.4874956
20171205,25809749.217062
20171206,54890342.7214799
20171207,6546234.90414091
20171208,28996776.9815705
20171211,8969986.23872366
20171212,-32780525.1678557
20171213,2264252.10314735
20171214,-19585866.5584155
20171215,22986028.6804109
20171218,25031212.4290997
20171219,10477575.4576532
20171220,-2307002.32280045
20171221,13705269.0356891
20171222,-2528642.85629859
20171225,-2844075.56195944
20171226,-6263764.41606481
20171227,2518167.18972596
20171228,-2219265.17809373
20171229,-3423573.5359169
20180102,-5974333.14144472
20180103,-8377911.43449537
20180104,17401381.6443448
20180105,-11819250.7883114
20180108,984941.739154211
20180109,2431022.32544215
20180110,1367185.55940748
20180111,-1967726.11978279
20180112,10028203.7144974
20180115,6850950.21595432
20180116,16080982.5573322
20180117,-4275850.01829978
20180118,10077268.6381283
20180119,-2257687.53389094
20180122,-1801715.80670809
20180123,6765322.77553417
20180124,-963393.426630261
20180125,5318058.34252128
20180126,1565439.05505515
20180129,-456624.980566319
20180130,-11551049.4359987
20180131,-4970340.98549135
20180201,-2728274.75616958
20180202,-2240038.89160365
20180205,13693641.6611727
20180206,-1417937.25915118
20180207,11240328.3306418
20180208,-1087654.78702409
20180209,-5133883.09037123
20180212,-879050.575664425
20180213,-4845134.61649261
20180214,-4798373.12354891
20180222,15631863.0497159
20180223,3867780.83234786
20180226,27008433.0396555
20180227,-1500002.02517804
20180228,4979169.95557796
20180301,1298980.32746628
20180302,4086906.20973748
20180305,6037028.52512058
20180306,-27074.3473741526
20180307,-9099413.41692216
20180308,13161471.4658187
20180309,5420822.78957621
20180312,14756303.0361202
20180313,52998.0070851973
20180314,-2307641.89133385
20180315,-5725359.94095678
20180316,-3252126.17191827
20180319,10390266.56939
20180320,5209204.6419796
20180321,-4461357.45195106
20180322,3513943.46516231
20180323,15173239.9876758
20180326,1269637.82477051
20180327,-5415599.60717121
20180328,3147197.2332358
20180329,5476523.89829406
20180330,9115538.62933253
20180402,-10608170.4959835
20180403,4469490.26806197
20180404,9859527.85696366
20180409,2566097.77673967
20180410,5234013.95395831
20180411,4673143.27880389
20180412,9986232.34333493
20180413,15255373.8283998
20180416,-5097754.96197848
20180417,7846684.67552805
20180418,-7278220.60579404
20180419,33126274.5562034
20180420,-15987258.0029146
20180423,-3588483.44677443
20180424,-4570487.95805556
20180425,8990835.86846196
20180426,-4749509.16483248
20180427,4974162.02408041
20180502,12423004.6565379
20180503,-2375280.39579545
20180504,2587009.93250471
20180507,12376463.0262775
20180508,5822430.91205254
20180509,-2613617.65860454
20180510,-6154797.30863651
20180511,2712349.13158482
20180514,-6597281.24790824
20180515,-17097827.0132465
20180516,8706206.38807825
20180517,6966018.31422932
20180518,-19261973.898656
20180521,2951826.30055594
20180522,10431260.8798355
20180523,-4278486.41110494
20180524,10296694.9435302
20180525,-2830893.06110078
20180528,7923401.69417176
20180529,-13961617.9459063
20180530,-5864879.21855083
20180531,-5330240.58420869
20180601,-4002288.69257079
20180604,7392662.55940266
20180605,772065.897720501
20180606,-4102794.93578382
20180607,4268378.85166161
20180608,-3747059.35991972
20180611,4742264.8405728
20180612,6423884.23910781
20180613,2135983.00380313
20180614,6731623.73633855
20180615,-2799157.9636607
20180619,1854945.50781226
20180620,-7077133.730768
20180621,389740.468684734
20180622,12813050.8967788
20180625,5642928.91748103
20180626,22785986.9557914
20180627,-897332.955188191
20180628,-5678044.65752018
20180629,7088798.18434254
20180702,-18273049.9149042
20180703,-4972851.00567425
20180704,4802824.93612886
20180705,-2995295.75042791
20180706,-6000102.71672828
20180709,-3048759.88319982
20180710,13774273.1132966
20180711,-9247908.55660518
20180712,-3774104.08485949
20180713,8888561.67794823
20180716,-2435465.92736584
20180717,1310223.92381064
20180718,-7396564.45344018
20180719,1229156.50439232
20180720,-95250.0897984725
20180723,14013481.0522508
20180724,1962520.73905008
20180725,-427526.223985006
20180726,-5042351.16969921
20180727,12571572.1544305
20180730,7329536.95074504
20180731,-5596899.67472036
20180801,2371894.11117631
20180802,12223017.0592888
20180803,-1257091.85985783
20180806,18001099.0739696
20180807,9564872.86135972
20180808,-20907688.0592455
20180809,-4189180.35981933
20180810,-10387719.8524137
20180813,3338082.12234111
20180814,-4570916.39391697
20180815,10621712.3297875
20180816,10598623.5582116
20180817,23958460.457234
20180820,6108967.53377683
20180821,10127501.2360553
20180822,-1018003.41259483
20180823,-4733763.96151336
20180824,-6058701.15089309
20180827,-3441376.98472373
20180828,-2002914.52784654
20180829,1321699.99541219
20180830,8100368.33554423
20180831,-1247775.26174044
20180903,5749304.13011784
20180904,601570.232828236
20180905,-20908280.7345455
20180906,17260313.8478972
20180907,-9502800.71065455
20180910,3188044.38716843
20180911,10395866.669494
20180912,-5338558.89942521
20180913,5452699.85014853
20180914,-5292641.20734396
20180917,-13548747.48246
20180918,-4698212.78792001
20180919,-47906.2342564808
20180920,-850139.115288177
20180921,7229671.27076554
20180925,-5837620.00569298
20180926,3837620.97499828
20180927,3459394.01451664
20180928,5548405.59622324
20181008,14625394.7636525
20181009,2389310.77795331
20181010,390234.171324842
20181011,-8865514.21039787
20181012,2629958.48888879
20181015,7179190.47531815
20181016,-124527.000299187
20181017,1328075.11110716
20181018,-3841173.52555434
20181019,13383641.4045882
20181022,-8060026.30767979
20181023,-11619957.1690466
20181024,12422340.4827286
20181025,-514782.532648953
20181026,-3305035.44118358
20181029,10430367.4177081
20181030,-11473332.3278825
20181031,-11485783.317231
20181101,16370112.9756304
20181102,-2217219.44789914
20181105,-4772593.01863338
20181106,717977.942504416
20181107,-4875405.98220318
20181108,3461964.48761367
20181109,2127003.09133005
20181112,2871090.13848719
20181113,-2065669.09301714
20181114,-1475216.16843818
20181115,-1886478.55271148
20181116,7981918.50673915
20181119,6657710.25762864
20181120,-2270580.37480771
20181121,-2722204.40187948
20181122,-6647159.90722189
20181123,16655236.4868315
20181126,-19312697.3549327
20181127,-5083552.60293838
20181128,-11464750.187002
20181129,-4919988.89573013
20181130,-3986712.57263616
20181203,3583120.72193869
20181204,7418994.81519529
20181205,11223761.0562805
20181206,-6994269.89816323
20181207,10336966.0607112
20181210,-5441208.352266
20181211,-8891882.01233762
20181212,-14603748.7732689
20181213,20690452.440599
20181214,5063190.3016352
20181217,6438717.09913534
20181218,-3674448.66583895
20181219,-3684421.99576624
20181220,9377864.08207694
20181221,7589651.58935903
20181224,-5659190.85552526
20181225,21938.8720178418
20181226,2212790.88583318
20181227,-10497237.3228343
20181228,1141251.82949026
20190102,-6861884.28816106
20190103,-3676907.94352535
20190104,-5933112.38382529
20190107,2658199.72051858
20190108,-6327900.67236915
20190109,3373649.27119084
20190110,2144480.66179613
20190111,4366788.02656342
20190114,-2386845.24953795
20190115,894143.798043711
20190116,-4399969.25004032
20190117,-1624546.45221652
20190118,9597503.9271952
20190121,14316275.2776302
20190122,2312012.18755837
20190123,4062426.92736488
20190124,1120171.91466565
20190125,-3306288.6045237
20190128,-9602796.52804691
20190129,-312887.714427053
20190130,17088616.097116
20190131,3465805.8080458
20190201,9533421.09231239
20190211,20682106.8858994
20190212,-9257324.91550338
20190213,4059321.89325139
20190214,1514954.7293944
20190215,5943226.72297378
20190218,-11880642.7782366
20190219,5550175.27074447
20190220,301984.744341519
20190221,-2153047.16227255
20190222,2286814.53832811
20190225,-8558365.70952457
20190226,-1771571.06538357
20190227,400354.14334162
20190228,2567960.94351195
20190301,9756198.96396786
20190304,-3024140.64622508
20190305,-3434060.06668726
20190306,8776510.19550475
20190307,-6141057.02184372
20190308,5278468.26926344
20190311,12369583.2486232
20190312,-3406581.84407151
20190313,-3424962.85966779
20190314,-4600820.37621195
20190315,-11334517.8114147
20190318,544510.750156904
20190319,6285584.20328331
20190320,-4541157.87567167
20190321,-17101320.6820094
20190322,2003361.92819064
20190325,243295.57206906
20190326,-3716128.10353865
20190327,-1467696.24526754
20190328,-4460093.35450475
20190329,7643765.19491551
20190401,3528391.22436118
20190402,15587217.6319769
20190403,20239993.1445623
20190404,-4124623.76991908
20190408,24268161.4307102
20190409,3286536.90133473
20190410,4852374.82935796
20190411,1859014.93298739
20190412,-1528111.09549314
20190415,5327819.71791935
20190416,6729328.00372356
20190417,-652139.832917997
20190418,10320198.7104855
20190419,-363920.287874441
20190422,-2109030.63880414
20190423,-1129044.19603503
20190424,8554198.65100399
20190425,-12763026.0959116
20190426,-1930368.76431913
20190429,-7541333.37715558
20190430,4973150.30446386
20190506,-4369959.89755386
20190507,11188254.2344707
20190508,4730203.71238388
20190509,6225810.38143658
20190510,2180993.05763387
20190513,1997459.69999333
20190514,-45574.877538565
20190515,-3729987.09710749
20190516,10836253.3194828
20190517,12399765.372248
20190520,2656143.73302636
20190521,14593956.5778301
20190522,7441705.2343263
20190523,-13114358.6338976
20190524,-3447273.05289184
20190527,5252117.17047876
20190528,3185017.42620194
20190529,5757700.91520657
20190530,253911.718529448
20190531,2659528.04290938
20190603,-4460681.4886624
20190604,-4877254.47725
20190605,25541.0294090057
20190606,-8786070.10922693
20190610,-3316727.03180191
20190611,-2297089.05953719
20190612,9580909.28799532
20190613,-6058039.13566994
20190614,1292787.55469961
20190617,195105.053252033
20190618,-2430257.55949938
20190619,1406445.81542639
20190620,11621911.3694126
20190621,-17429558.139277
20190624,-2511619.07975749
20190625,3548090.92679458
20190626,1980659.22207909
20190627,2896942.84516981
20190628,8015144.93081721
20190701,10840268.5012344
20190702,9379355.53160027
20190703,7830754.7468829
20190704,1524258.27346502
20190705,11904788.2456482
20190708,-4932203.01293009
20190709,12190996.5013125
20190710,-3496284.3352203
20190711,-2131521.64458474
20190712,-263578.073527571
20190715,11527829.9509158
20190716,-5918195.40280187
20190717,2296136.48351683
20190718,-5130263.72767571
20190719,-2960364.16423625
20190722,-6506323.31449675
20190723,4718862.55830521
20190724,9880242.52546557
20190725,-5851857.24440379
20190726,7773553.9752489
20190729,721468.127952868
20190730,2705378.22871449
20190731,-2315041.26509338
20190801,5003844.39597471
20190802,11114224.8810996
20190805,1359599.36179134
20190806,-2915282.21796097
20190807,4684350.89772886
20190808,-9098745.07729691
20190809,10486171.2189954
20190812,7459174.15164847
20190813,-3794944.6772412
20190814,7138387.11435557
20190815,-712370.598336345
20190816,-8392389.59920969
20190819,474575.596851369
20190820,7842452.83236808
20190821,-3813693.42367224
20190822,-9172727.71692321
20190823,4948543.49968663
20190826,2563333.01916248
20190827,9571068.49401258
20190828,-12601086.1786715
20190829,-4601839.91333943
20190830,2227294.37636363
20190902,3613796.40843332
20190903,5645617.38287489
20190904,-727294.87452565
20190905,-1171359.23449506
20190906,11253986.8471605
20190909,-5973823.60701194
20190910,-8511535.58588446
20190911,-5934869.06445306
20190912,7117011.88935984
20190916,-131980.410946449
20190917,-2519062.06097836
20190918,-8632212.80234578
20190919,6994321.10989699
20190920,-3855749.48973256
20190923,14532079.7490004
20190924,13020550.2352868
20190925,-1074683.25483987
20190926,-9403447.6076601
20190927,-1961536.44106746
20190930,3757042.93195926
20191008,-4087342.83577858
20191009,-6296007.47232851
20191010,-7904581.26775309
20191011,-2733863.73264867
