20190626,1582434.37679637
20190627,2314493.02066154
20190628,6403646.18615034
20190701,8660759.67982497
20190702,7493573.07907798
20190703,6256328.88767274
20190704,1217795.90560532
20190705,9511250.57677528
20190708,-3940550.45612865
20190709,9739914.73951335
20190710,-2793332.87696994
20190711,-1702964.89556432
20190712,-210583.930779355
20190715,9210082.28010235
20190716,-4728302.45081803
20190717,1834482.81502927
20190718,-4098789.73334128
20190719,-2365163.05738152
20190722,-5198183.29404683
20190723,3770103.53340895
20190724,7893753.37720651
20190725,-4675302.02491321
20190726,6210628.71552606
20190729,576412.113052501
20190730,2161443.75752858
20190731,-1849586.66324258
20190801,3997787.85773075
20190802,8879635.28871763
20190805,1086242.77451959
20190806,-2329145.13932492
20190807,3742530.67408637
20190808,-7269381.24212383
20190809,8377856.03547324
20190812,5959457.06787923
20190813,-3031945.55043304
20190814,5703166.41990491
20190815,-569143.702894602
20190816,-6705043.27913475
20190819,379158.984278956
20190820,6265674.99446793
20190821,-3046924.73541529
20190822,-7328489.17494021
20190823,3953605.57822582
20190826,2047957.69180426
20190827,7646740.8622165
20190828,-10067553.1317154
20190829,-3676609.07752617
20190830,1779481.8760914
20190902,2887218.35826222
20190903,4510528.07333638
20190904,-581067.353075052
20190905,-935849.589661943
20190906,8991297.17239659
20190909,-4772746.23078793
20190910,-6800234.16460852
20190911,-4741623.76075857
20190912,5686088.82752156
20190916,-105444.862507011
20190917,-2012587.70723381
20190918,-6896648.41583141
20190919,5588065.85366836
20190920,-3080525.146806
20190923,11610307.4697653
20190924,10402681.1212348
20190925,-858610.965313304
20190926,-7512821.28136361
20190927,-1567156.35939922
20190930,3001664.205714
20191008,-3265555.09447959
20191009,-5030152.86512603
20191010,-6315312.09045793
20191011,-2184202.05949357
