20160127,-3749814.025
20160128,-1254010
20160129,-2735336.8
20160201,-1060298.575
20160202,-92640
20160203,-2607573.15
20160204,-817000
20160205,-1487169.075
20160215,342420
20160216,-1378901.9
20160217,5318734.975
20160218,420570
20160219,-4120224.45
20160222,382800
20160223,-1196420
20160224,-5908047.35
20160225,1744520
20160226,-50380
20160229,2111950
20160301,50380
20160302,-1377090
20160303,1130818.9
20160304,-3975826.725
20160307,529250
20160308,5288040
20160309,-5656099.275
20160310,4080500
20160311,-465040
20160314,-5733534.6
20160315,1800420
20160316,2221100
20160317,3193000
20160318,12660720
20160321,5396980
20160322,4115680
20160323,-446360
20160324,8560
20160325,5027660
20160328,-4559900
20160329,-4430791.725
20160330,547740
20160331,4751640
20160401,1893810
20160405,-2152890
20160406,1261170
20160407,-2410774.5
20160408,-802500
20160411,-564533.85
20160412,-4679890.975
20160413,2653051.45
20160414,200958.074999999
20160415,-1233360
20160418,-572640
20160419,1233360
20160420,-4669444.275
20160421,14644200
20160422,-1367680
20160425,176593.375
20160426,2920970
20160427,-523760
20160428,-2971800.4
20160429,-2419660
20160503,6579400
20160504,-641300
20160505,-1589540
20160506,-5838016.75
20160509,-818040
20160510,3617910
20160511,-1698880
20160512,1034782.575
20160513,-5513876.075
20160516,4367550
20160517,582700
20160518,-7468473.025
20160519,-4236148.575
20160520,-3478262.775
20160523,-617000
20160524,-4634131.1
20160525,-1687600
20160526,-2070110
20160527,-3020160
20160530,5064720
20160531,-6201382.5
20160601,-464400
20160602,-3674609.55
20160603,27453780
20160606,-10455450
20160607,-4559476.125
20160608,-2087940
20160613,1362360
20160614,-12299151.925
20160615,3489580
20160616,-2137620
20160617,604880
20160620,4471160
20160621,1302980
20160622,12895500
20160623,-9273200
20160624,6184020
20160627,5939120
20160628,3386880
20160629,-2843620
20160630,2211880
20160701,-11587700.225
20160704,-5113311.875
20160705,-5672233.025
20160706,-9301690.375
20160707,5921827.65
20160708,-88940
20160711,3375540
20160712,-2444960
20160713,2213750.825
20160714,-4987800
20160715,3741450
20160718,1525830
20160719,-3025070.8
20160720,2015810
20160721,-4744191.25
20160722,-1736650
20160725,2726710
20160726,2781440
20160727,-1277035.25
20160728,-297610
20160729,-5257205.225
20160801,2636000
20160802,2454000
20160803,709880
20160804,-3651160
20160805,4374557.7
20160808,-3116690
20160809,1846390
20160810,2450240
20160811,-832940
20160812,-263790
20160815,-2516735.475
20160816,989410
20160817,4392100.725
20160818,4134304.825
20160819,-1224290
20160822,-8619221.3
20160823,-2819030
20160824,2342570
20160825,-1483972.6
20160826,-4036552.075
20160829,3947780
20160830,-5564195.975
20160831,14880
20160901,1734750
20160902,717700
20160905,-79950
20160906,24170
20160907,-2329988
20160908,-1204860
20160909,4540780
20160912,-3298670
20160913,266180
20160914,4579840
20160919,-1959673.7
20160920,-1677814.95
20160921,-56690
20160922,9908250
20160923,439170
20160926,9199980
20160927,-2191190
20160928,80730
20160929,-5665693.625
20160930,-101920
20161010,1282239.25
20161011,7623360
20161012,4983840
20161013,7032340
20161014,-823600
20161017,1944500
20161018,-1355580
20161019,-2318568.7
20161020,1746540
20161021,5470540
20161024,1403290
20161025,-5771580.425
20161026,6991690
20161027,988820
20161028,2837560
20161031,-2940420
20161101,-447320
20161102,5472510
20161103,504320
20161104,-3874700
20161107,4417029.125
20161108,2698160
20161109,-7983634.95
20161110,1722818.325
20161111,2437810
20161114,-238440
20161115,-1534090
20161116,6150210
20161117,736570
20161118,1871900
20161121,6028310
20161122,-9764254.3
20161123,6676430
20161124,6536800
20161125,-3971896.25
20161128,-1585000
20161129,6044600
20161130,3725250
20161201,-2049950
20161202,6448550
20161205,-2363900
20161206,-5093061.475
20161207,-1991130.1
20161208,8694720
20161209,6395740
20161212,17265480
20161213,14804460
20161214,-1433060
20161215,-6914320
20161216,8629469.5
20161219,1712849.5
20161220,-2493334.15
20161221,-2074246.8
20161222,-2467409.775
20161223,1861440
20161226,-376500
20161227,-227427.149999999
20161228,-1371068.05
20161229,2215720
20161230,3900
20170103,3325530
20170104,-741130
20170105,-2686643.575
20170106,-1114200
20170109,-1705451.025
20170110,1890130
20170111,3108630
20170112,-3273754.6
20170113,1784560
20170116,-2287240
20170117,-3188928.4
20170118,1077910
20170119,4645120
20170120,-2513090
20170123,-2739076.125
20170124,-1302839.95
20170125,-3345502.125
20170126,366820
20170203,1222652.925
20170206,1425340
20170207,2172420
20170208,1777490
20170209,-325170.625
20170210,-293540
20170213,1397810
20170214,-1457450
20170215,-961351.25
20170216,4597350
20170217,783490
20170220,3535940
20170221,-4515955.35
20170222,-4626917.35
20170223,3357090
20170224,-3370879.575
20170227,402210
20170228,-41760
20170301,-817607.375
20170302,-2852574.625
20170303,650320
20170306,2932360
20170307,2441660
20170308,-4590909.6
20170309,2156340
20170310,-2674775.175
20170313,1126110
20170314,-557109.675000001
20170315,-3339050
20170316,3649660
20170317,394430
20170320,-3222755.425
20170321,-1392757.05
20170322,0
20170323,-2029276.3
20170324,705900
20170327,1101750
20170328,-3570794.9
20170329,716620
20170330,-3940007.6
20170331,-1980745.55
20170405,368140
20170406,7541150
20170407,2629460
20170410,1523400
20170411,6034970
20170412,1894000
20170413,-3893680.475
20170414,1436020
20170417,-5478159.175
20170418,1797660.475
20170419,-459049.050000001
20170420,5830300
20170421,-46320
20170424,831560
20170425,-3217443.45
20170426,3024000
20170427,-1061400
20170428,-1107600
20170502,2677232.725
20170503,-1501890
20170504,14480
20170505,-41630
20170508,-954033.3
20170509,-731120
20170510,712530
20170511,1109550
20170512,422760
20170515,1859260
20170516,-716820
20170517,-2448201.575
20170518,-2968673.275
20170519,2361960
20170522,-2300580
20170523,-1795572.775
20170524,-1141183.8
20170525,-377600
20170526,-876528.775
20170531,-2063704.35
20170601,-468370
20170602,-1852003.175
20170605,1309920
20170606,-1075955.7
20170607,329340
20170608,-902140
20170609,-2273303.675
20170612,-706457.85
20170613,69810
20170614,-1865318.025
20170615,-2756574.425
20170616,-1630977.875
20170619,477240
20170620,794100
20170621,1076940
20170622,-29303.1500000004
20170623,851280
20170626,-3662299.025
20170627,-1592610
20170628,218671.25
20170629,815500
20170630,-1223250
20170703,486780
20170704,875350
20170705,-39900
20170706,-304010
20170707,-868975.35
20170710,5205730
20170711,-5162146.175
20170712,-1798900
20170713,1550260
20170714,1953720
20170717,1062540
20170718,-1865284.1
20170719,-3197886.75
20170720,-3894639.3
20170721,1013060
20170724,-907660
20170725,-170500
20170726,-3767029.225
20170727,1863680
20170728,1535860
20170731,1107570
20170801,3346350
20170802,4769920
20170803,4777800
20170804,386920
20170807,388890
20170808,-1773060
20170809,2609940
20170810,-2224990
20170811,8383020
20170814,-1480700
20170815,365250
20170816,-1641265.675
20170817,-1907602.05
20170818,363320
20170821,10720
20170822,-2922057.75
20170823,368480
20170824,678760
20170825,533380
20170828,882460
20170829,581760
20170830,-2206158.425
20170831,74640
20170901,701468.950000001
20170904,585980
20170905,-634358.45
20170906,-856300
20170907,350300
20170908,-1074285.3
20170911,-1040848.475
20170912,-2073913.725
20170913,6481010
20170914,-1446920
20170915,1101228.9
20170918,-807240
20170919,-324780
20170920,-3306918.075
20170921,30100
20170922,-1332674.65
20170925,3701300
20170926,-4725734.9
20170927,753220
20170928,621820
20170929,2047960
20171009,-2698980
20171010,-607022.125
20171011,-696020
20171012,-422910
20171013,3640860
20171016,-22470
20171017,2002200
20171018,-3269807.875
20171019,-1962175.55
20171020,-1176480
20171023,-35529.125
20171024,-4003366.65
20171025,-1579580
20171026,-218220
20171027,-3451724.2
20171030,-1983597.425
20171031,2952400
20171101,1215900
20171102,3091600
20171103,1563200
20171106,-599600
20171107,-3843151.25
20171108,3373830
20171109,2167840
20171110,-968110
20171113,5479070
20171114,1980770
20171115,4873310
20171116,2886280
20171117,-5143718.1
20171120,2026960
20171121,-4816859.15
20171122,-5663720
20171123,-6829911.225
20171124,3034140
20171127,-1241560
20171128,2254430
20171129,-813590
20171130,-419500
20171201,258570
20171204,5241750
20171205,678070
20171206,1118510
20171207,-2540945.775
20171208,748160
20171211,2313680
20171212,2532060
20171213,727400
20171214,4405920
20171215,446740
20171218,1406360
20171219,-2989128.85
20171220,-4715175.65
20171221,135360
20171222,292217.6
20171225,-584484.8
20171226,-6215665.775
20171227,698377.975
20171228,-1249569.525
20171229,1435890
20180102,1878320
20180103,757180
20180104,746540
20180105,-1722396.325
20180108,-373620
20180109,374300
20180110,-1371616.475
20180111,-2529945.75
20180112,1184400
20180115,-424380
20180116,772260
20180117,1124730
20180118,-1146150
20180119,747780
20180122,-1772948.675
20180123,758120
20180124,1463200
20180125,-2707329.15
20180126,1122430
20180129,-214140.425
20180130,378630
20180131,3001040
20180201,-348880
20180202,-967725.725
20180205,-2657170
20180206,547197.25
20180207,1403200
20180208,378920
20180209,-2481176.525
20180212,897590
20180213,764340
20180214,793590
20180222,-3195556.75
20180223,-1074360
20180226,1371430
20180227,2901590
20180228,-158730
20180301,2718440
20180302,2950390
20180305,752870
20180306,-6313804.7
20180307,998110
20180308,1698920
20180309,219040
20180312,-1502475.6
20180313,-1432140
20180314,-1612779.225
20180315,2289600
20180316,4676400
20180319,-1949000
20180320,257800
20180321,1103400
20180322,2315830.5
20180323,-2328136.25
20180326,2606298.45
20180327,-1073550
20180328,312090
20180329,298010
20180330,6337460
20180402,6438350
20180403,-1690690
20180404,9814908.45
20180409,4565078.45
20180410,-1941386.975
20180411,-2547430
20180412,2334147.375
20180413,1099802.8
20180416,-757808.6
20180417,2266030
20180418,990570
20180419,-4341898.6
20180420,2729152.8
20180423,2511691.4
20180424,654680
20180425,-653180
20180426,1963440
20180427,-974370
20180502,1081458.95
20180503,-645160
20180504,579160
20180507,-102644.2
20180508,3210650
20180509,161578.25
20180510,-1472551.75
20180511,-3232010.95
20180514,-2365909.6
20180515,4089600
20180516,-4337117.975
20180517,1038100
20180518,-1631910.125
20180521,-2521500
20180522,-220539.625
20180523,-488980
20180524,-782000
20180525,-72945.6749999998
20180528,55800
20180529,-1103680
20180530,-4059562.525
20180531,-1149190
20180601,1633690
20180604,1547780
20180605,570410
20180606,-1822721.05
20180607,431610
20180608,-492271.875
20180611,4410790
20180612,-738380
20180613,1135480
20180614,5168130
20180615,1457800
20180619,-344612.024999999
20180620,5263650
20180621,-2698290
20180622,-1603556.6
20180625,-2026910
20180626,-24713.5749999997
20180627,4307840
20180628,-2802320
20180629,-2636427
20180702,-5051745.65
20180703,-2234700
20180704,-118799.15
20180705,-1373120
20180706,2475806.6
20180709,980390
20180710,6184870
20180711,-1614570
20180712,3575350
20180713,-6486633.475
20180716,-834172.325
20180717,-3689740
20180718,-1573475.975
20180719,967380
20180720,-4725288.2
20180723,-349040
20180724,-894967.4
20180725,2609660
20180726,5300720
20180727,-1272270
20180730,394150.025
20180731,3700233.6
20180801,861676.800000001
20180802,3264800
20180803,3886560
20180806,-3557980
20180807,1966080
20180808,2645440
20180809,6507400
20180810,3253400
20180813,2560840
20180814,-396243.200000003
20180815,-203126.4
20180816,-5625289.45
20180817,525928.475
20180820,6088010
20180821,639510
20180822,-4175440
20180823,-13866745.975
20180824,3966515.55
20180827,2993111.1
20180828,989264.65
20180829,-5904428.65
20180830,-1055403.3
20180831,2253333.35
20180903,7997480
20180904,-1126976.65
20180905,1874854.875
20180906,-2729371.975
20180907,1819628.025
20180910,9092550
20180911,2239880
20180912,12088140
20180913,-29194466.1
20180914,-1105400
20180917,-10796716.7
20180918,6048840
20180919,4008150
20180920,5051660
20180921,6986700
20180925,8708600
20180926,-2662520
20180927,9103380
20180928,709890
20181008,4609630
20181009,-14048603.625
20181010,2928485.525
20181011,12105860
20181012,-10663089.8
20181015,7440620
20181016,6804490
20181017,-3651010
20181018,-9669309.075
20181019,3179760
20181022,-5780315.925
20181023,-3924880
20181024,-1722354.725
20181025,-5165810
20181026,-2640678.975
20181029,-389800
20181030,-2601915.55
20181031,-530320
20181101,-9630898.4
20181102,39053230
20181105,-1142840
20181106,-9250957.275
20181107,1872695.9
20181108,-1812325.725
20181109,761680
20181112,-5721580
20181113,-13917195.925
20181114,13874750
20181115,5572190
20181116,-6487253.35
20181119,-5596580
20181120,7184440
20181121,6541780
20181122,5017980
20181123,-132940
20181126,4715440
20181127,5737480
20181128,-6623503.975
20181129,7977640
20181130,-136830
20181203,16908960
20181204,16552380
20181205,15843330
20181206,-11448170
20181207,8765460
20181210,-19065171.325
20181211,5737040
20181212,-2647080
20181213,-12690836.775
20181214,2110380
20181217,-5389347.725
20181218,-1618301.45
20181219,1901488.55
20181220,2894958.55
20181221,-5427834.1
20181224,-2436771.2
20181225,-1372591.2
20181226,-132964.5
20181227,6735604.15
20181228,-1625883.825
20190102,735634.225
20190103,-868700.1
20190104,-669543.350000001
20190107,-7303760
20190108,-1909195.15
20190109,-1084981.55
20190110,-4164860
20190111,-2546358.65
20190114,2104131.925
20190115,-2039300
20190116,3393690
20190117,2619091.925
20190118,-2234086.15
20190121,-2769623.35
20190122,374180
20190123,2306772.8
20190124,-171814.4
20190125,934325.6
20190128,-5019290.7
20190129,357697.325
20190130,869260
20190131,-2934397.3
20190201,-4206023.125
20190211,1069800
20190212,-1336020
20190213,-2067999.875
20190214,630290
20190215,-2112216.55
20190218,2454570
20190219,251047.775
20190220,3522035.55
20190221,-57702.2250000001
20190222,-2707571.425
20190225,-1234667.15
20190226,-1492818.35
20190227,-4845755.775
20190228,-2050000
20190301,454600
20190304,5773700
20190305,1561700
20190306,-3691175.1
20190307,5571760
20190308,3626330
20190311,840000
20190312,994570
20190313,1553370
20190314,1287040
20190315,-3701530.525
20190318,4545680
20190319,1313040
20190320,-776800
20190321,374960
20190322,-3211876.4
20190325,-18240
20190326,-785120
20190327,1205040
20190328,-831637.25
20190329,4953100
20190401,3661380
20190402,1118280
20190403,457720
20190404,2837560
20190408,-386460
20190409,-1239495.375
20190410,-1248030
20190411,-327270
20190412,2512740
20190415,-2424000
20190416,-3781592.475
20190417,91660
20190418,2791460
20190419,-2467618.575
20190422,401070
20190423,27900
20190424,512670
20190425,-784521.525
20190426,528058.2
20190429,-1290780.2
20190430,-946632.8
20190506,8994240
20190507,-2654040
20190508,868800
20190509,12292120
20190510,-4895600
20190513,5624520
20190514,-1914160
20190515,-1666424.075
20190516,-2549220
20190517,-1878373.425
20190520,2721330
20190521,2449140
20190522,2615730
20190523,4946470
20190524,-1282685.85
20190527,0
20190528,-1457674.675
20190529,-1792050
20190530,9978020
20190531,6316570
20190603,-4969743.2
20190604,-1352050
20190605,1332520
20190606,-2339160
20190610,63416.0500000007
20190611,1102560
20190612,1090350
20190613,-1318270
20190614,2944230
20190617,-2085870
20190618,3066330
20190619,2416760
20190620,-1649474.575
20190621,389810
20190624,4856830
20190625,-4949499.125
20190626,-2740690
20190627,-3451445.35
20190628,-2681967.325
20190701,-1501466.725
20190702,1676640
20190703,-3863410.425
20190704,-2589437.5
20190705,0
20190708,4237970
20190709,896540
20190710,811139.8
20190711,-1018880
20190712,-5132287.175
20190715,871789.300000001
20190716,150
20190717,8734050
20190718,-360330
20190719,2248110
20190722,-9520081.4
20190723,-4332937.2
20190724,-2649370
20190725,3736700
20190726,-1948340
20190729,688400
20190730,1184160
20190731,3363030
20190801,994710
20190802,5735560
20190805,-8278834.95
20190806,-1837720
20190807,-623094.55
20190808,1462270
20190809,361570
20190812,2560110
20190813,-6412354.925
20190814,1753250
20190815,-1297345.575
20190816,-356570
20190819,-723278.675
20190820,1747438.2
20190821,568222.4
20190822,5199693.2
20190823,-666400
20190826,3925240
20190827,-14645600.6
20190828,-1701480
20190829,-2311597.25
20190830,-6787968.125
20190902,1266120
20190903,-4650732.35
20190904,-5028540
20190905,-1633831.375
20190906,9660800
20190909,11354320
20190910,-4907960
20190911,5422320
20190912,-2589280
20190916,8363820
20190917,-2340
20190918,-1174953.3
20190919,-760320
20190920,1520640
20190923,37920
20190924,-5390944.425
20190925,-4073344.25
20190926,596620
20190927,2408550
20190930,3782900
20191008,-3777215.325
20191009,7039790
20191010,4073530
20191011,3058730
