20180529,-11529117.5
20180530,1501949.9
20180531,-4773298.2
20180601,11167032.2
20180604,-8851902.25
20180605,-1491701.59999996
20180606,2961920
20180607,-4673969.3
20180608,-15209054.9
20180611,-17420860.6
20180612,-2682635.79999991
20180613,-977072.2
20180614,-8593144.30000003
20180615,14485922.1
20180619,-1029338.75
20180620,-19433012.2
20180621,-7025402.7
20180622,4323470.34999999
20180625,5862649.85
20180626,17034920.75
20180627,-3710282.74999998
20180628,-6974128.1
20180629,11883196.2
20180702,-3197588.65
20180703,-2210844.45
20180704,-9042310.55
20180705,-4606818.90000006
20180706,-3166174.4
20180709,1473194.9
20180710,2700512.7
20180711,1456320
20180712,9977397.10000007
20180713,-3616010.6
20180716,1437360
20180717,-929399.049999919
20180718,2168841.25
20180719,726482.499999986
20180720,-2172077.50000004
20180723,2667353.40000001
20180724,9425532.5
20180725,2072.55
20180726,4105422.74999996
20180727,-946152.200000097
20180730,7925352.55
20180731,-6693127.35
20180801,2660465.35
20180802,-6497574.99999987
20180803,497772.15
20180806,695611.800000042
20180807,-18412338.55
20180808,-16708421.85
20180809,-4648968.74999992
20180810,1506938.05
20180813,-4785212.54999999
20180814,4882940.65
20180815,1432558.85
20180816,32716649.0499999
20180817,-4617089.9
20180820,3627659.95
20180821,-2186613.15
20180822,12302871.35
20180823,1436495.7
20180824,12121457.7
20180827,-2130855.6
20180828,-7286765.05
20180829,2110927.14999999
20180830,5686508.90000002
20180831,-7589545.95
20180903,11524875.2500001
20180904,5104192.49999996
20180905,25638741.1499999
20180906,-15404526.8500001
20180907,13538362.95
20180910,-5644762.94999996
20180911,-24862742.25
20180912,10577961.55
20180913,-16986043.1
20180914,5343297.10000006
20180917,-15747505.7
20180918,-1759296.24999994
20180919,-11943974.2
20180920,-1455360.95
20180921,6829598.35000004
20180925,-994662.75
20180926,-9777232.8
20180927,5066533.65000003
20180928,5147557.94999992
20181008,14414572.45
20181009,6997353.14999995
20181010,-2325771
20181011,-7067359.34999992
20181012,-6991944.95
20181015,15498000
20181016,1580924.25
20181017,-5726393.65
20181018,-12794836.05
20181019,-4961568.30000001
20181022,9445108.65
20181023,-3149137.1
20181024,5473368.65
20181025,-12220159.2
20181026,7027403.25
20181029,-3350896.35000001
20181030,-15070058.35
20181031,-16607897.0499999
20181101,-11399920.3
20181102,6787495.79999999
20181105,-3862498.1
20181106,2858534.24999993
20181107,527590.449999906
20181108,535057.9
20181109,9554532.4500001
20181112,20122590.8500001
20181113,-6010709.6
20181114,1635116.8
20181115,-1481.6
20181116,12287220.25
20181119,13682149.4
20181120,-9046667.45
20181121,-543117.750000005
20181122,-10971384.75
20181123,-770086.5
20181126,6082838.25000006
20181127,-10527477.4000001
20181128,-10801324.3
20181129,1598450.3
20181130,-9712835.59999992
20181203,-33594024.75
20181204,-12845736.5499999
20181205,2900637.1
20181206,-2371980
20181207,16546405.45
20181210,-3101324.95
20181211,11462881.65
20181212,9493359.15
20181213,-1043634.84999993
20181214,8681608.35
20181217,9395476.7
20181218,-7240928.8
20181219,1557637.84999996
20181220,533854.9
20181221,-3073975.85
20181224,-3344109.64999994
20181225,517038.85000001
20181226,813655.8
20181227,803848.3
20181228,1076668.04999991
20190102,-7318928.3
20190103,-1837410.85
20190104,9337269.2
20190107,-1556372.7
20190108,-2318130.90000009
20190109,531278.299999902
20190110,1522064.5
20190111,1304752.90000013
20190114,-7939463.4
20190115,8472984.05000008
20190116,-1007763.05000006
20190117,3609792.45
20190118,-7962237.10000003
20190121,25419936.3
20190122,-10196425.7
20190123,-7101425.15000003
20190124,-8610427.3
20190125,-2515367.55
20190128,5094067.75
20190129,2259881.3
20190130,-13865076.9
20190131,6739622.1
20190201,8916795.95
20190211,2223929.85
20190212,-3120942.24999998
20190213,7449203.35000003
20190214,9009958.94999998
20190215,8316476.69999999
20190218,3810226.74999992
20190219,-4929720.85
20190220,-764797.05
20190221,1502647.8
20190222,-10729588.5000001
20190225,-989892.1
20190226,-13990060.8000001
20190227,-2455414.2
20190228,28525695.1999999
20190301,-6862307.70000003
20190304,13688448.45
20190305,5413609.55
20190306,4627733.25000003
20190307,-8798963.85
20190308,-2574023.49999995
20190311,14035757.8500001
20190312,-5492337.1
20190313,10203362.8
20190314,-7322262.60000001
20190315,3149394.15
20190318,6820400.7
20190319,8688256.95000003
20190320,-7919830.84999999
20190321,-4226928.05
20190322,4740848.64999999
20190325,-8640377.45
20190326,3944025.15000007
20190327,-6616517.3
20190328,-779122.7
20190329,-3632744.3
20190401,-13044306.65
20190402,-1567251.35
20190403,-220848.450000066
20190404,-7350419.3
20190408,-15444447.5
20190409,2876620.7
20190410,1343440.44999988
20190411,17242236.95
20190412,-8568396.35
20190415,6938057.04999996
20190416,-1037656.85
20190417,-5507191.7
20190418,-990162.799999909
20190419,1340633.59999993
20190422,8076597.55
20190423,5432381.35000006
20190424,-4898924.4
20190425,-5668393.5
20190426,-9793823.74999994
20190429,-6965999.1
20190430,-4102506.65
20190506,11633478.1999999
20190507,3120269.74999997
20190508,-786054.5
20190509,2885660.95
20190510,3868024.25
20190513,9279689.1
20190514,-8720242.95
20190515,12803516.7
20190516,725797.85
20190517,9027227.6
20190520,-10707320.95
20190521,-2484711.9
20190522,-4963715.54999989
20190523,-15225309.15
20190524,-1492321.05000011
20190527,-18929382.2
20190528,-6895502.6
20190529,754971.600000023
20190530,-8820364.35
20190531,6794028.29999998
20190603,-761980
20190604,-2701821.90000004
20190605,3856350.25
20190606,-1244261.4
20190610,6886492.75
20190611,44088391.7
20190612,-7416314.09999996
20190613,-11786019.7
20190614,-5718.05
20190617,-2873835.60000002
20190618,5757282.5
20190619,5756208.35
20190620,9946537.6
20190621,-1420481.65
20190624,731984.65
20190625,-709791.699999969
20190626,14060480.25
20190627,-4429341
20190628,-7451081.65
20190701,-10699675.6
20190702,-2920545.2
20190703,16038725.7000001
20190704,-1399231.94999993
20190705,3513200.75
20190708,-5159633.84999995
20190709,11332262.65
20190710,-16283574.0999999
20190711,-11527862.65
20190712,-10133705.5500001
20190715,-1657253.49999987
20190716,3593273.95
20190717,-6749163.25000001
20190718,-10039776.6
20190719,-5154819.50000003
20190722,-7966253.6
20190723,-3548082.40000006
20190724,-246365.100000047
20190725,3570125
20190726,1405564.4
20190729,-3011774.35000009
20190730,719600.749999995
20190731,-10892358.3
20190801,487068.500000068
20190802,4985480.10000002
20190805,-8814086.6
20190806,6040244.85
20190807,-16100325.0999999
20190808,-14107038.35
20190809,-5524386.15
20190812,18178381.7
20190813,-8538258.8
20190814,-1786640.1
20190815,6674951.15
20190816,-153635.95
20190819,-4394961.9
20190820,-3890791.20000001
20190821,-12698812.1499999
20190822,-8589205.3
20190823,12568733.85
20190826,12733675.6000001
20190827,-11038486.65
20190828,-7070086.3
20190829,-9806758.5
20190830,5037003.75
20190902,-4012810.89999994
20190903,-3789061.65
20190904,17374200
20190905,36440.85
20190906,509500.75
20190909,-15079857.5
20190910,-3916304.6
20190911,-3914142.7
20190912,21260153.55
20190916,8730678.2
20190917,-11727206.6499999
20190918,-6757170.30000006
20190919,-3835564.09999997
20190920,5828961.85
