20180713,-1965083.625
20180716,4445682.75
20180717,-4878635.625
20180718,-5433304.5
20180719,-854762.75
20180720,460800
20180723,1169600
20180724,-994455
20180725,-4001641.375
20180726,4096980
20180727,-3008656.75
20180730,-2099850.375
20180731,4056440
20180801,-4796737.75
20180802,4907840
20180803,-1414401.625
20180806,4362880
20180807,879620
20180808,-9084884.75
20180809,-5388772.875
20180810,6536680
20180813,313560
20180814,6107247.25
20180815,1227120
20180816,-9153354
20180817,-3429880
20180820,-6708899.125
20180821,-4628219.625
20180822,3271380
20180823,-9204090.75
20180824,2096600
20180827,3140160
20180828,1142293.75
20180829,789900
20180830,2789480
20180831,704140
20180903,993032.25
20180904,-5672524.125
20180905,671972.875
20180906,1269520
20180907,6931400
20180910,4269240
20180911,-4748245.875
20180912,2510146.5
20180913,-9331216.875
20180914,-1015307.5
20180917,2813440
20180918,8459200
20180919,-6428588.25
20180920,5139280
20180921,1971920
20180925,7403520
20180926,-26080
20180927,-1457571.375
20180928,-1421395.625
20181008,-4998640
20181009,-6637600.625
20181010,1323960
20181011,1890271.5
20181012,7656900
20181015,3347820
20181016,1700700
20181017,4110720
20181018,-9392873.5
20181019,5236720
20181022,4250300
20181023,4002360
20181024,-7888508.75
20181025,4115200
20181026,-3599040.875
20181029,2236360
20181030,-5576654.75
20181031,-976161.25
20181101,-3724880
20181102,13181360
20181105,-4692143.25
20181106,4844720
20181107,2181520
20181108,449720
20181109,-4248988.25
20181112,4223262.5
20181113,-1963360
20181114,-10679260
20181115,-4496748.25
20181116,10560000
20181119,6318400
20181120,-3942143.125
20181121,12015520
20181122,-9435418.625
20181123,11384360
20181126,-2516392.375
20181127,9573080
20181128,3412118.5
20181129,10859460
20181130,-195483.75
20181203,-14472870.125
20181204,-2256666.875
20181205,-1099500
20181206,-6321870.375
20181207,5895080
20181210,5466080
20181211,7579640
20181212,-1961485.5
20181213,-1830682.75
20181214,2271120
20181217,1792709.875
20181218,1516020
20181219,-1976404.75
20181220,1098131.625
20181221,809120
20181224,12318120
20181225,4168420
20181226,-642347.625
20181227,4651720
20181228,-203460
20190102,8283420
20190103,-3361359.75
20190104,2588880
20190107,369840
20190108,-12126448.875
20190109,-2139983.75
20190110,3117492.125
20190111,-6906102.375
20190114,-9634870.75
20190115,1680920
20190116,-9166289.25
20190117,-4402584.125
20190118,8110160
20190121,-4955310
20190122,6980820
20190123,-8437595.125
20190124,2118680
20190125,-3243234.375
20190128,44931.125
20190129,-2992617.25
20190130,-426200
20190131,-3181267.75
20190201,-2166102.25
20190211,-719334.5
20190212,-2465886.875
20190213,1710920
20190214,-1011100
20190215,2097188.625
20190218,-3365259.875
20190219,-7355590.25
20190220,389751.875
20190221,3871200
20190222,3694920
20190225,10904260
20190226,6555120
20190227,3592380
20190228,3694920
20190301,2377910.5
20190304,4890160
20190305,-456125.625
20190306,6781820
20190307,-5711258.375
20190308,1617780
20190311,940371
20190312,-311189.375
20190313,-1121617.5
20190314,2698140
20190315,-1028553.125
20190318,-2241600
20190319,2037000
20190320,4445880
20190321,3261600
20190322,3789760
20190325,-4944478.875
20190326,-2353413.625
20190327,4276859.875
20190328,2320549
20190329,-9628834.75
20190401,1835167.875
20190402,5804760
20190403,4801760
20190404,7529840
20190408,-13326
20190409,-2924964
20190410,1279704.25
20190411,3898760
20190412,37205.375
20190415,-6892269.25
20190416,-983860
20190417,-745554.75
20190418,2429398.875
20190419,-5393735.375
20190422,-292302.875
20190423,2787620
20190424,-3386675.125
20190425,2683780
20190426,-4129187
20190429,-7325034.625
20190430,3455520
20190506,23137600
20190507,711360
20190508,-5691089.625
20190509,928413.875
20190510,-3501826.625
20190513,-6981549.75
20190514,2009140
20190515,-3287096.625
20190516,954920
20190517,411229.875
20190520,-1245708.25
20190521,-3298563.125
20190522,-2114127.375
20190523,957385.5
20190524,-478360
20190527,-4715584.25
20190528,3033700
20190529,-18500090.875
20190530,2612660
20190531,-794500
20190603,-4694122
20190604,1195640
20190605,-1495378.125
20190606,144369
20190610,3309880
20190611,-3654909
20190612,-419280.75
20190613,3040940
20190614,-1274159
20190617,-5707571.25
20190618,-3451440
20190619,-2473179.125
20190620,-1772102.25
20190621,738071.875
20190624,-5456443.5
20190625,3212940
20190626,6254320
20190627,-6872985
20190628,3293400
20190701,-1827760.375
20190702,7717660
20190703,2964240
20190704,1422900
20190705,-3308310.5
20190708,4358812.125
20190709,6892040
20190710,2544020
20190711,-6400147.375
20190712,2073080
20190715,2639680
20190716,1184960
20190717,-4148641
20190718,-273920
20190719,-2166550
20190722,-2164653.375
20190723,-6501156.625
20190724,6797280
20190725,-11149806
20190726,-4534222.375
20190729,-911460
20190730,-3051228.5
20190731,-3280340
20190801,2715192.75
20190802,2802060
20190805,-6807496.375
20190806,1766740
20190807,3104300
20190808,6521660
20190809,-8293285.375
20190812,-2810372.25
20190813,-2072600
20190814,1601600
20190815,6366929.875
20190816,10837320
20190819,-12192017.25
20190820,-1854360
20190821,523560
20190822,-15945136.875
20190823,11913140
20190826,7495260
20190827,-2194918.875
20190828,-6336000.625
20190829,-9041156.625
20190830,2726620
20190902,-7013214.125
20190903,1678627.875
20190904,11780960
20190905,12930340
20190906,2484576.25
20190909,10197640
20190910,-10467124.5
20190911,-6474106.75
20190912,-9753003.625
20190916,-14658398.75
20190917,7528580
20190918,-1486083
20190919,2139300
20190920,1454520
20190923,-171420
20190924,5817580
20190925,4875520
20190926,-4431720.875
20190927,11196480
20190930,-1546860
20191008,-4248936.125
20191009,-3555846.625
20191010,3969900
20191011,-135446.125
