20171102,-20594570.476
20171103,-12751054.5453
20171106,44216452.7503
20171107,28575081.1294
20171108,27125610.0396
20171109,-12317865.3804
20171110,-28259881.9119
20171113,33789998.0515499
20171114,-48179569.5199
20171115,-61002103.5238
20171116,-12683643.71365
20171117,-21780178.9245
20171120,45422744.6996
20171121,8490325.3985
20171122,44148487.64425
20171123,-7802293.6564
20171124,28024767.6064
20171127,-7907917.4629
20171128,-24111269.5074999
20171129,1483598.64899988
20171130,-16304186.17225
20171201,21834875.79955
20171204,442335.3428
20171205,4502240.39700007
20171206,-6797374.84300003
20171207,105538675.2146
20171208,-37256617.9214001
20171211,-68997857.8934
20171212,5095366.4724
20171213,-27205973.9734
20171214,45493648.3863
20171215,-37911512.3133
20171218,-34342070.0709
20171219,-26717722.453
20171220,-17909990.8628
20171221,7939053.62059995
20171222,-26596475.7562
20171225,-13400778.6263999
20171226,-11241797.3637501
20171227,38109883.2926
20171228,-8445901.21744994
20171229,927661.984
20180102,125338.508949996
20180103,-941617.53055
20180104,47684869.54305
20180105,-37590743.3735
20180108,-14978532.0347999
20180109,1137019.3859
20180110,-34487351.1546
20180111,-2226845.66230008
20180112,11714698.2809
20180115,19618567.9844
20180116,16279876.6461
20180117,-1278719.48490003
20180118,-4962780.4194
20180119,-20291112.7992001
20180122,7337117.95405
20180123,-25695863.0735
20180124,-5390834.95700004
20180125,43113086.1852
20180126,-15697700.4996
20180129,-5022390.19354999
20180130,-8947403.5734
20180131,5958826.75810001
20180201,-25497247.96665
20180202,29021443.98075
20180205,46408938.86255
20180206,-57753.084
20180207,23364900
20180208,-5994914.2688
20180209,-18776594.51535
20180212,-1501564.26490007
20180213,-911676.403250061
20180214,-14690319.9257
20180222,20446965.31625
20180223,27140892.1002
20180226,34459778.8167
20180227,-4140240.66320012
20180228,-11520845.9431001
20180301,-10607035.5320001
20180302,7139623.51250007
20180305,37951329.9566
20180306,-5680039.15940004
20180307,24267751.1877
20180308,19547804.5691999
20180309,45840835.4638001
20180312,25589531.2055999
20180313,3744170.32959997
20180314,-20312863.1022
20180315,-15442824.1787
20180316,-2906913.53220006
20180319,-26896445.1774
20180320,-1962075.55859987
20180321,-30642352.1756
20180322,5254719.61199996
20180323,-38232250.3599999
20180326,14597898.8590002
20180327,-2785470.90910006
20180328,45358903.0579999
20180329,-1827090.44454998
20180330,-16605336.98
20180402,22038103.7664
20180403,18153164.69575
20180404,7711617.256
20180409,-51374572.2327
20180410,9743240.59819985
20180411,-48714958.8227
20180412,14770395.1399999
20180413,-21183786.8044501
20180416,-8150435.6342
20180417,27350342.1700001
20180418,45799288.3236
20180419,26920602.018
20180420,-33958818.0895999
20180423,-32347087.57255
20180424,5817293.142
20180425,-5806620.5128
20180426,-15341250.0467999
20180427,14901183.90695
20180502,5519924.5106
20180503,-4161198.5865
20180504,5626675.17229998
20180507,21026778.3313499
20180508,-3907284.5787
20180509,-13700283.3097
20180510,-8716563.73080002
20180511,8842285.896
20180514,9775647.5983
20180515,11471104.91
20180516,9375383.2460501
20180517,-7524186.07
20180518,-972351.4004
20180521,15893662.2956
20180522,21768676.6908
20180523,38986069.5296
20180524,-21010389.39605
20180525,-29354507.2059
20180528,8553946.72800013
20180529,39188492.1821
20180530,-5641196.7762
20180531,21391272.2468
20180601,494688.4972
20180604,132073.914900099
20180605,-2606965.30969995
20180606,5076082.8455
20180607,-31984529.0667
20180608,3266559.16375
20180611,-38012099.4576
20180612,-33345653.4825
20180613,-6980884.6131
20180614,34496568.0375
20180615,3021275.4272
20180619,-13973363.84375
20180620,-21323884.7137501
20180621,-30929477.8942
20180622,-19970812.6611
20180625,12686508.1459999
20180626,36147594.23855
20180627,1699481.1697
20180628,-23534407.7424
20180629,36958889.0886
20180702,-39167774.0531
20180703,-7784408.66029997
20180704,-15966947.8149
20180705,-31538484.9922501
20180706,-609414.704
20180709,6607614.95985
20180710,-3679121.64
20180711,-20012293.9611
20180712,-13677808.5224
20180713,-8782895.9316
20180716,19345472.288
20180717,-8338177.99980004
20180718,-8415800.724
20180719,14728175.2035
20180720,18561673.597
20180723,26645100.1337
20180724,9653320.35975
20180725,15726588.8504
20180726,-555969.05099998
20180727,44747810.7842
20180730,32826725.9703
20180731,-10127817.4997
20180801,22830570.1135
20180802,24745612.0425501
20180803,37368736.4927
20180806,37056467.51855
20180807,-28599424.474
20180808,-18661411.63985
20180809,-11480755.3043
20180810,-49228854.3693
20180813,28474049.32925
20180814,-7005379.20255
20180815,10022627.2479998
20180816,36422427.8025
20180817,60693480.0731
20180820,-12556846.8791
20180821,-13281753.0748001
20180822,-18670045.74095
20180823,52956165.2639999
20180824,-24866199.8195
20180827,15885158.5253
20180828,-13192092.56435
20180829,-6287978.99075
20180830,21484652.1426
20180831,11332935.90975
20180903,27942334.6440001
20180904,-5516387.85414997
20180905,-40739237.2214
20180906,15225265.5840001
20180907,-11589857.0555
20180910,-28413745.5137
20180911,66836718.21285
20180912,19665714.82865
20180913,-5190818.19634989
20180914,-4666536.16515002
20180917,-30274196.87655
20180918,10537114.5096
20180919,15836544.5966
20180920,-3684213.31494992
20180921,36187435.91335
20180925,-37631849.41045
20180926,15301198.616
20180927,21163046.7657499
20180928,-15739642.7052001
20181008,21254315.00285
20181009,34858101.7498
20181010,31192652.17755
20181011,-2883730.08200004
20181012,36893226.2222
20181015,-25380240.6838
20181016,-15942209.79865
20181017,-27229198.8847498
20181018,-12642615.9328
20181019,23472465.8551999
20181022,1435647.09329995
20181023,-9246782.43480008
20181024,2102558.1162
20181025,12199165.0648
20181026,-8321682.3464
20181029,12792463.09015
20181030,-15320024.40505
20181031,6925829.9095
20181101,21374766.1125
20181102,-5596861.54680009
20181105,-1807465.1255
20181106,1771506.78975
20181107,-23921218.0044
20181108,8666826.83524992
20181109,12579746.9068
20181112,26845257.28845
20181113,780150.9044
20181114,-23750485.92625
20181115,13803641.3643
20181116,17763419.1163
20181119,-19853026.3405499
20181120,34320370.7162499
20181121,5896867.58080004
20181122,8532976.49675
20181123,45022559.8200001
20181126,44974418.3352
20181127,14415036.13765
20181128,-21724795.3109999
20181129,-32046059.0291
20181130,11787.7065000876
20181203,65457915.7144
20181204,34656707.76275
20181205,9511669.7808
20181206,-29995513.5157
20181207,3935057.74480006
20181210,-44657061.7438
20181211,-23682481.8404
20181212,-40265608.5842
20181213,27403235.86305
20181214,-1422156.1003
20181217,5933847.61240003
20181218,-1095897.88289999
20181219,3116113.87364994
20181220,-1856450.34
20181221,-1328150.9448
20181224,2339514.29525
20181225,49344400.0802001
20181226,-493119.976100031
20181227,-43732118.3165
20181228,-1777130.88059992
20190102,9967246.88485
20190103,-11937889.9633
20190104,2704492.13775
20190107,12672588.33
20190108,-6990032.9833
20190109,-3479062.35745
20190110,-3882772.91785003
20190111,-17881009.8696001
20190114,16372602.1936
20190115,1765012.286
20190116,8572469.124
20190117,-269887.179
20190118,15934348.0068
20190121,-16445503.4003
20190122,7737569.17790007
20190123,-13196445.77545
20190124,-11679994.62515
20190125,7675496.4028
20190128,-3562729.7485
20190129,-12396174.6278
20190130,-34695685.38105
20190131,-14265212.4028
20190201,23380598.1994
20190211,-2047070.87245
20190212,-2338780.37060002
20190213,17919339.8583001
20190214,-12950099.6532
20190215,22066445.5964
20190218,-43141311.9975
20190219,132933.614700009
20190220,15860226.8952
20190221,6885757.1175
20190222,18417036.5306
20190225,-11629339.0429
20190226,-14232820.5044999
20190227,9839282.2533
20190228,-486608.492099897
20190301,-5063108.4406
20190304,-28681127.64075
20190305,-9429783.03549996
20190306,12572859.1609
20190307,-10136943.69355
20190308,30259021.8115999
20190311,28069675.677
20190312,-19714576.2896
20190313,-9818176.28285
20190314,12323208.67855
20190315,-24520920.7498
20190318,13152424.5512
20190319,3748725.62889992
20190320,-3215018.34499998
20190321,-9192535.62585
20190322,14633801.0711999
20190325,-13809875.165
20190326,-3317195.33810007
20190327,10120626.1137
20190328,-8859553.04545001
20190329,-5740670.3791
20190401,15853161.85715
20190402,-2889739.1599
20190403,8327945.165
20190404,4433410.15259996
20190408,20885413.9149
20190409,-15571967.676
20190410,15910157.0445001
20190411,1836574.86689993
20190412,-2700664.51499989
20190415,11977662.6963
20190416,4347583.926
20190417,-6890259.27960014
20190418,-4496228.7006001
20190419,-10976925.2864499
20190422,-8882625.34385
20190423,6448456.95909995
20190424,252123.0581
20190425,-3852009.204
20190426,382474.106450067
20190429,-14925334.9879999
20190430,-2087831.4899
20190506,10873518.3648
20190507,27545567.9161
20190508,14386673.89655
20190509,4493040.46
20190510,4625209.24215004
20190513,-3296519.6883
20190514,18965468.4950001
20190515,-16838089.2342
20190516,-487486.416
20190517,13222724.28355
20190520,3140378.3473
20190521,47314299.7522
20190522,14801693.48615
20190523,-38285929.1880501
20190524,-32744145.1832
20190527,-30568665.8435
20190528,8458469.03039994
20190529,6054463.68799995
20190530,8689537.4316
20190531,31227497.5976
20190603,22925338.3221
20190604,-15468161.5
20190605,4504510.4994
20190606,1355986.1412001
20190610,-9687413.4657
20190611,40764839.98645
20190612,-30009311.033
20190613,-17430613.1968
20190614,20931650.1232
20190617,23423966.8315
20190618,2367009.02650006
20190619,-3287871.6015
20190620,-2128161.70509986
20190621,7994231.636
20190624,-5384330.7528
20190625,-19607688.9155001
20190626,-6174756.0184
20190627,-6865116.37855
20190628,-7019888.25234986
20190701,3152499.7553
20190702,-11271458.949
20190703,-4717092.7232
20190704,28632980.4764
20190705,-8359055.13
20190708,-7491344.0751001
20190709,-27384853.6218
20190710,-18470556.14655
20190711,-5291495.199
20190712,9410468.11924996
20190715,25999861.25925
20190716,2934584.84365
20190717,17595599.02995
20190718,-8915733.88725
20190719,-29772628.79645
20190722,20910300.2775
20190723,-4612803.92434987
20190724,15119895.1533
20190725,-8471838.21825
20190726,-7582312.48875
20190729,-4831547.722
20190730,1556964.99334987
20190731,6344700.03865008
20190801,15763014.44625
20190802,27390295.4806998
20190805,8752772.37905
20190806,9521324.28339997
20190807,-3314162.30319997
20190808,-779575.426799942
20190809,41143636.496
20190812,-38607599.0554001
20190813,-12185099.3999
20190814,-4481582.6488
20190815,-6568333.12745
20190816,2377575.0711
20190819,-14950070.70755
20190820,2116662.51185
20190821,-26447078.7172499
20190822,1350229.771
20190823,2684628.01000003
20190826,36085711.09825
20190827,4672843.16299996
20190828,-5463584.52359993
20190829,-16568917.7713
20190830,19270550.54835
20190902,13587363.7028
20190903,-20300027.132
20190904,-17002054.6603001
20190905,1446968.627
20190906,-407778.989300104
20190909,-512958.1798
20190910,269958.742
20190911,6423637.64255
20190912,17606214.1185
20190916,-3737670.4645
20190917,-7497373.12499999
20190918,-3413112.2941001
20190919,-16110162.9849
20190920,14583856.4559
