20180206,-2823920
20180207,-826220
20180208,-1440215.5
20180209,-11340
20180212,4162800
20180213,-1233720
20180214,-2092740
20180222,836340
20180223,2213700
20180226,4518600
20180227,4866840
20180228,2092740
20180301,2459880
20180302,-5018040
20180305,-2032260
20180306,5260440
20180307,0
20180308,-9256444.5
20180309,-1153940
20180312,-1216640
20180313,2397180
20180314,3800
20180315,-1222340
20180316,2444680
20180319,-1224240
20180320,-4889360
20180321,1850482.375
20180322,-4516880
20180323,-3275040
20180326,2462880
20180327,-806560
20180328,-4000
20180329,2483680
20180330,-2887760
20180402,-3111561
20180403,-400400
20180404,812000
20180409,4899200
20180410,-384400
20180411,1665600
20180412,-4055200
20180413,-2482400
20180416,-2265282.125
20180417,299412.875
20180418,1440235.75
20180419,-525549.125
20180420,-101569.125
20180423,1147775.5
20180424,-488384.5
20180425,209033.75
20180426,-1378524.875
20180427,-1057500.5
20180502,-3720
20180503,-419320
20180504,-671649.875
20180507,-455140
20180508,-1283500
20180509,-480740
20180510,-298611.25
20180511,1235760
20180514,-841120
20180515,-821920
20180516,-3955227.125
20180517,816660
20180518,2405880
20180521,-1258800
20180522,1194120
20180523,851940
20180524,1185300
20180525,498000
20180528,4663620
20180529,1612740
20180530,-38220
20180531,0
20180601,3278400
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,1939840
20180716,-4584460
20180717,68740
20180718,1189740
20180719,2566060
20180720,-3388680
20180723,2130200
20180724,-960100
20180725,901180
20180726,2933180
20180727,5636720
20180730,0
20180731,0
20180801,2546420
20180802,2952820
20180803,592980
20180806,0
20180807,3457420
20180808,0
20180809,0
20180810,0
20180813,0
20180814,-1562800.25
20180815,708246.5
20180816,1264569.375
20180817,-5043780
20180820,-352520
20180821,-6593040
20180822,-6307011
20180823,586240
20180824,35159.625
20180827,-210220.375
20180828,-1827300.375
20180829,-7539380.75
20180830,-246420.375
20180831,-742700
20180903,-541780
20180904,-3126900.25
20180905,-1723720
20180906,1674360
20180907,-2708980
20180910,-2741183
20180911,-1234400
20180912,-2600672.125
20180913,-63800
20180914,471965.875
20180917,1276980
20180918,1722480
20180919,1157320
20180920,-1745800
20180921,-684820
20180925,-2307828
20180926,2967600
20180927,-922280
20180928,-4937397.25
20181008,0
20181009,2589640
20181010,-959600
20181011,1552340
20181012,-1456220
20181015,2078600
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,875540
20190117,0
20190118,0
20190121,0
20190122,0
20190123,1428320
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,-2164680
20190211,0
20190212,0
20190213,0
20190214,220786.125
20190215,-29280
20190218,3077900
20190219,-1201980
20190220,-6959019
20190221,6650780
20190222,-1303220
20190225,5795780
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,-1766135.25
20190409,6202060
20190410,213500
20190411,5302780
20190412,0
20190415,0
20190416,-1237680
20190417,793700
20190418,3246420
20190419,349720
20190422,-8042657.5
20190423,3153480
20190424,2293840
20190425,1791100
20190426,5564465.875
20190429,857085.875
20190430,2170485.875
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,-6724742.375
20190520,883800
20190521,-370080
20190522,-5191864.875
20190523,24380
20190524,-1840540
20190527,-3920840
20190528,-1121039.375
20190529,7416440
20190530,-4136240
20190531,-2700600
20190603,-4895460
20190604,4036880
20190605,-477700
20190606,-2570660
20190610,1482780
20190611,-461140
20190612,-205909.5
20190613,228880
20190614,2648440
20190617,3362240
20190618,-4233080
20190619,-318680
20190620,1993120
20190621,-852880
20190624,1248000
20190625,942680
20190626,5517000
20190627,0
20190628,960640
20190701,0
20190702,6814280
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,-3274087.125
20190719,-2057989.25
20190722,6518720
20190723,0
20190724,0
20190725,0
20190726,4608800
20190729,-1120960
20190730,0
20190731,0
20190801,0
20190802,5277960
20190805,0
20190806,-285800
20190807,0
20190808,-3150680
20190809,-3559320.375
20190812,-1347460
20190813,1127385.25
20190814,2406940
20190815,2810600
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,-601120
20190904,2784160
20190905,9180500
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

