20180601,0
20180604,7932235.4510999
20180605,-21744538.1136
20180606,13945883.065
20180607,5484091.74885
20180608,0
20180611,0
20180612,0
20180613,0
20180614,11310242.2047
20180615,-24678647.2859499
20180619,56818144.4783999
20180620,-15811096.9204
20180621,2210915.3403
20180622,0
20180625,-43715447.7102
20180626,-7866972.73685
20180627,-28996967.3467
20180628,26810559.1825
20180629,24694607.2055
20180702,-33647856.8841498
20180703,-21325627.8768
20180704,-9766028.24535001
20180705,25211309.5809999
20180706,1712466.0688
20180709,-39513387.252
20180710,-11645841.30525
20180711,-3677072.38625
20180712,13347333.99055
20180713,-21176606.1952
20180716,13443637.7657501
20180717,-11699486.4167001
20180718,-13612835.24465
20180719,15154228.88215
20180720,-17133630.2259999
20180723,11249434.30425
20180724,-590.1399
20180725,5693615.2123
20180726,0
20180727,-37727434.4167
20180730,-47732811.4527
20180731,-14274569.8601
20180801,24840840.5780001
20180802,-5700647.436
20180803,36752949.475
20180806,64048677.6657
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,42719805.9102
20180828,0
20180829,5398241.894
20180830,0
20180831,364363.5567
20180903,-5486297.39929991
20180904,9039021.53085
20180905,21292.466
20180906,53685231.2368
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,35348061.9196
20181010,0
20181011,0
20181012,0
20181015,-8432800.6091
20181016,4974890.71199994
20181017,21800397.7589
20181018,0
20181019,11515634.36755
20181022,0
20181023,-1739236.93795
20181024,14496024.0581999
20181025,-11457734.21665
20181026,20324006.414
20181029,0
20181030,0
20181031,-17243744.9470002
20181101,45444952.9169999
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,29021003.1908
20181205,0
20181206,0
20181207,23970892.6776001
20181210,0
20181211,0
20181212,0
20181213,0
20181214,14260139.849
20181217,0
20181218,0
20181219,-37923993.57345
20181220,23769901.323
20181221,1802463.87455
20181224,-47120676.36365
20181225,18813683.028
20181226,-1853457.0748
20181227,-33365366.95655
20181228,8491052.79500006
20190102,-1825536.81125
20190103,-18639528.5385
20190104,41210821.2075
20190107,14379575.0656
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,-3266007.4468
20190117,-9657248.16244987
20190118,0
20190121,12656976.0441
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,29504647.5149999
20190130,73300058.596
20190131,0
20190201,82982942.2363
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,39120192.8576
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,14489657.9872
20190319,-10387267.8276
20190320,72395790.3344001
20190321,0
20190322,8513043.09325006
20190325,0
20190326,-1184417.695
20190327,-9616853.4962
20190328,15802719.4169999
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-3089367.17599998
20190424,19834876.0542001
20190425,-27735962.2414
20190426,-63773.383
20190429,-5485312.2938
20190430,13404197.2889
20190506,-33263029.96645
20190507,27494506.1129
20190508,-16253789.9796501
20190509,-6429463.47899989
20190510,23184626.864
20190513,-5049333.51785
20190514,0
20190515,-8128275.09304991
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,-14567.5508
20190606,-19716640.87775
20190610,28372647.7856001
20190611,57054109.0622
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,4810575.67334998
20190930,20730262.5929
20191008,-25151642.6442
20191009,9449798.86875
20191010,-15583128.8060999
20191011,-923986.06
20191014,14224148.4463
20191015,-8779209.62999999
20191016,16174109.54055
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-10280003.85875
20191105,-7024214.58220014
20191106,-8257.34839999996
20191107,17708532.0831
20191108,17983602.0996
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

