20190304,-27072840.5902001
20190305,4277160.38845006
20190306,-10011057.7183
20190307,2866838.80240001
20190308,-12744770.6511
20190311,6752188.59239995
20190312,-27710134.6605
20190313,-439508.0892
20190314,-6505883.91800004
20190315,11869859.2032
20190318,-11652933.7721
20190319,127268.471
20190320,-8742135.44969996
20190321,-7245380.7369
20190322,-3575094.55299993
20190325,5053179.83505005
20190326,949822.636199966
20190327,-13116319.7261
20190328,5976659.2654
20190329,13373410.4743
20190401,7248993.0722
20190402,883772.3661
20190403,667366.92475
20190404,-4879532.8735
20190408,14065673.37335
20190409,2035764.1278
20190410,1462805.84580004
20190411,-9870419.559
20190412,-2555589.67150004
20190415,18507347.6036
20190416,3988675.45275
20190417,-23648415.6638
20190418,20004768.8699
20190419,-1071938.58534997
20190422,8902926.1011
20190423,3127167.29514985
20190424,5930912.94544991
20190425,2118595.8669
20190426,-21516415.8460999
20190429,9130938.1928
20190430,23789780.02905
20190506,-11787640.7616001
20190507,-6911435.84915002
20190508,14393533.6207501
20190509,2022417.57379988
20190510,-7598694.4754
20190513,18884291.3512
20190514,5181461.91289991
20190515,5301885.1418
20190516,-5991113.6326
20190517,-35764163.725
20190520,10834291.1738999
20190521,20400338.9404
20190522,-13228798.7125
20190523,-2414442.87999986
20190524,6710585.80830007
20190527,-796990.78205
20190528,-222102.691499949
20190529,-16294941.3659001
20190530,1275308.7862
20190531,-9381223.5914
20190603,4770497.30279992
20190604,2134929.42999994
20190605,-6242502.543
20190606,-17653826.1066
20190610,-5164683.261
20190611,23704490.1573
20190612,898472.67895
20190613,-30816402.5686499
20190614,-1379492.5166
20190617,-7970316.15575
20190618,2124596.37910009
20190619,16379156.4203
20190620,16609523.8128
20190621,-3838952.78529994
20190624,33373757.17395
20190625,-33512776.87845
20190626,-5876898.21405007
20190627,29442850.5429
20190628,-16780433.0055
20190701,14761476.746
20190702,11951256.4079
20190703,-19806667.6578999
20190704,-12312812.5332
20190705,-1515043.1875
20190708,-3172597.08750005
20190709,15600684.3203
20190710,7697105.82499992
20190711,-3229071.02770009
20190712,327965.13959998
20190715,5502547.12160001
20190716,157100.3013
20190717,-4259853.9828
20190718,11845493.625
20190719,3284537.74190007
20190722,-18824396.1115
20190723,-18011580.7221
20190724,12748040.748
20190725,2512220.0053
20190726,4932916.6675
20190729,12846419.0867999
20190730,-19026172.6127999
20190731,-15019729.4695
20190801,-7599836.55520006
20190802,5220387.09500004
20190805,3996925.2998
20190806,9658675.73379989
20190807,-15023849.9168
20190808,13794539.8624
20190809,16507283.4439999
20190812,6215369.42080007
20190813,44818.6476
20190814,-27718070.2026
20190815,-11985790.4133501
20190816,558040.6621
20190819,-17021625.9238
20190820,9301291.3155
20190821,13104344.7243
20190822,-5816066.8205
20190823,628469.3346
20190826,18990053.752
20190827,27195169.6590499
20190828,6348536.2134
20190829,-1663608.9939
20190830,-15631925.4078001
20190902,18333741.2328
20190903,-2265619.105
20190904,717783.0104
20190905,-161305.4253
20190906,149609.24409997
20190909,-7718976.1382
20190910,1368333.0693
20190911,-8485328.1402
20190912,5156677.17350004
20190916,1793170.6185
20190917,-2795474.43580005
20190918,-12560608.5249001
20190919,24911970.29385
20190920,9741936.42239991
