20170706,-8687746.76024999
20170707,-2268247.30625
20170710,-6368638.361375
20170711,-1621535.23675
20170712,4110447.236375
20170713,-6636039.08125008
20170714,-9961224.35874997
20170717,7338265.431
20170718,-7273525.323
20170719,-742417.344124909
20170720,-12099631.7817499
20170721,4446443.8545
20170724,-5828772.006
20170725,9371806.865625
20170726,31447512.85725
20170727,-1893071.061
20170728,1824055.00874997
20170731,-1135776.7935
20170801,-9188437.683125
20170802,3027204.72524992
20170803,-9722734.03675
20170804,-9300727.25800001
20170807,-17813308.777625
20170808,2944075.5365
20170809,-15512992.12575
20170810,-7837239.97587493
20170811,17261464.8844999
20170814,-16394803.22
20170815,-5059294.80224992
20170816,3019969.73500001
20170817,-23780942.35875
20170818,-19577897.0110001
20170821,10274993.252
20170822,12855330.264
20170823,-15648365.223
20170824,-6217792.949375
20170825,17817368.209375
20170828,2742458.22375002
20170829,-11720802.1495
20170830,-4171436.81474995
20170831,1166328.83624988
20170901,-9300834.18675
20170904,6743977.433125
20170905,8806326.0865
20170906,-17152497.7763751
20170907,3404511.84375
20170908,21076623.066
20170911,-5139.19300000396
20170912,2409420.1575
20170913,2509877.69949999
20170914,12961555.71175
20170915,-810272.58000007
20170918,-3549081.98875
20170919,-193948.057625
20170920,2007958.790125
20170921,-6119752.61750003
20170922,10573023.17825
20170925,-20877588.295
20170926,8494754.5235
20170927,-13260289.417
20170928,-2538447.56225
20170929,22336382.0115
20171009,6125188.25
20171010,-4817021.897625
20171011,-7766979.05325
20171012,15185826.612
20171013,4043589.5875
20171016,7268259.68100008
20171017,3847803.5995
20171018,-2444800.76225004
20171019,4856426.30312492
20171020,-7058004.45074989
20171023,-12113396.2101249
20171024,-6351006.376
20171025,3579536.644
20171026,-3506995.88999999
20171027,14746296.6406251
20171030,7476979.28674999
20171031,-5449205.4175
20171101,11188171.4855
20171102,-3333534.44625
20171103,-9529579.592
20171106,-8322177.03849997
20171107,-922174.630875
20171108,-11810318.9180001
20171109,4385421.07249993
20171110,-8309592.08375004
20171113,1721821.17750014
20171114,6775445.83125
20171115,-10739843.8899999
20171116,-183628.56724995
20171117,-2702799.81299997
20171120,-11485319.056
20171121,8859297.859875
20171122,13194368.405
20171123,-5304143.659
20171124,9847385.44175
20171127,1218023.587
20171128,8362462.99587494
20171129,4338384.84299988
20171130,6745093.81049992
20171201,-2824548.78375006
20171204,12757167.06
20171205,7392237.91612504
20171206,23996994.8674999
20171207,2192736.17412507
20171208,-10873799.840125
20171211,-8470157.860125
20171212,-14248406.33525
20171213,5503015.8005
20171214,-748195.724
20171215,11690787.178125
20171218,13091823.81925
20171219,-2212781.12049995
20171220,-4690877.47849996
20171221,8639343.225
20171222,6041612.28825
20171225,3853035.73075
20171226,-298341.4115
20171227,-6827081.27425
20171228,2841612.49725
20171229,-6020579.986
20180102,3700561.86000012
20180103,7791113.16750005
20180104,-868851.412500088
20180105,-10591150.690625
20180108,5961545.09075001
20180109,1013529.099
20180110,-4327708.653
20180111,5631293.94275
20180112,-13622318.0591251
20180115,3275261.29249999
20180116,2506049.51075
20180117,12106440.4375
20180118,-8381174.38687494
20180119,-5661458.9745
20180122,1394865.63450007
20180123,-10095006.579875
20180124,19137328.286
20180125,-20463090.454875
20180126,-6991933.77700002
20180129,-7648544.19250006
20180130,5275277.257625
20180131,-4360396.36587497
20180201,-4456021.16375
20180202,10066371.51875
20180205,-11720567.3865001
20180206,5785986.6485
20180207,-12235900.1955001
20180208,14283923.914
20180209,10543047.82875
20180212,-5001846.18375004
20180213,9179572.13025
20180214,12345666.407875
20180222,-750139.822
20180223,16181126.3725
20180226,208179.029125109
20180227,-9197818.13999994
20180228,15306360.5700001
20180301,5478567.24774996
20180302,-1973041.91075
20180305,8689502.39199992
20180306,-3669083.0475
20180307,-4050873.31525
20180308,7692562.86275005
20180309,17303265.70025
20180312,-28257500.7105
20180313,3048887.42649999
20180314,-903088.568499949
20180315,-6636356.89975
20180316,-3333011.72324993
20180319,-10669998.360375
20180320,-406460.297624955
20180321,16538290.356875
20180322,-16353301.399
20180323,-14145903.3409999
20180326,24165783.2474999
20180327,-17536599.6203751
20180328,-1989639.16625
20180329,-4093175.245
20180330,6421147.083875
20180402,4749430.059375
20180403,-820853.76
20180404,-2461813.43475
20180409,-5323666.50975
20180410,6737814.99625
20180411,-435204.82375
20180412,8120093.09875
20180413,1755250.7410001
20180416,-106513.26
20180417,7000831.66125
20180418,6327905.44224993
20180419,15842654.0215
20180420,-3494453.70562485
20180423,-2727606.59375
20180424,-9951791.54562508
20180425,-9457888.4375
20180426,-20013129.62225
20180427,-198433.433375024
20180502,8124938.40249994
20180503,1839159.96575
20180504,1107563.71124995
20180507,-5984327.494875
20180508,-4973295.08087496
20180509,-5577698.29050009
20180510,-12840709.5255
20180511,-9871209.136125
20180514,2825945.337
20180515,-5146459.36149997
20180516,-569344.596750028
20180517,-1526748.9195
20180518,-2960741.685
20180521,2237591.43000008
20180522,823744.89525
20180523,6283273.350875
20180524,-7720424.22599992
20180525,-8498876.741125
20180528,-921458.817499901
20180529,-4262855.30550007
20180530,5365621.92000001
20180531,-7194522.89325002
20180601,2427818.24175
20180604,5887527.21025
20180605,9204870.57075
20180606,16118823.432125
20180607,17822396.35
20180608,-3774083.36725
20180611,-13982825.87825
20180612,-8593890.225
20180613,9118635.790875
20180614,-9226340.124375
20180615,-13369545.522125
20180619,36994984.3737501
20180620,-3829206.43412504
20180621,3625590.86299991
20180622,-1008573.039
20180625,-7565954.13775
20180626,-5966079.810375
20180627,-4962859.038875
20180628,3432958.994875
20180629,-6988852.3915
20180702,9747805.09312497
20180703,-7644557.90799992
20180704,5484447.24237491
20180705,15918832.9809999
20180706,5504778.57074994
20180709,-10294474.032
20180710,-7030729.4245
20180711,34773717.0495
20180712,8349250.08325005
20180713,-5594395.4255
20180716,29530.17725
20180717,1279865.84799998
20180718,5282994.21737492
20180719,-24584979.418875
20180720,-12157613.3762499
20180723,-5767091.552
20180724,5990811.34162494
20180725,12307116.9515
20180726,4803586.798875
20180727,-830394.808124968
20180730,8044402.89775
20180731,-14580788.7206251
20180801,845352.849375
20180802,-16296249.343
20180803,2338298.109
20180806,-5631015.289
20180807,4451196.02899999
20180808,-425217.203625
20180809,-4877421.3375
20180810,-8948294.094
20180813,-2428609.59449995
20180814,-8316917.711
20180815,19482822.4499999
20180816,21322753.0855
20180817,-14725098.9185
20180820,-9296062.19325
20180821,9119801.945625
20180822,-5697728.9775
20180823,6509504.607375
20180824,-7288433.91075
20180827,5612405.00775
20180828,-6988032.36612499
20180829,-11052032.05725
20180830,-321012.078999911
20180831,-1840640.28299999
20180903,-16542149.18975
20180904,10047236.9475001
20180905,5175116.78400008
20180906,-5856297.79025
20180907,-3591845.855
20180910,3956136.88249997
20180911,-1207799.18037492
20180912,-14503351.4035
20180913,19263585.368
20180914,-2273681.71525
20180917,11236543.8445
20180918,1130350.258125
20180919,19909779.10325
20180920,-5399157.41787491
20180921,-7306885.76575
20180925,13703192.64975
20180926,1456927.39575
20180927,512784.040125
20180928,-2366769.37499995
20181008,-2192517.357625
20181009,8776782.228
20181010,6323534.668125
20181011,-11570040.2549999
20181012,-7474101.739875
20181015,-3191921.831375
20181016,6839175.1280001
20181017,-3115245.67437507
20181018,-9379190.08475
20181019,-2826398.13250001
20181022,5819964.426875
20181023,-933512.149499914
20181024,-2396644.34849997
20181025,-15338248.87575
20181026,-15869265.213
20181029,-14595122.5942501
20181030,1879706.09249997
20181031,10886074.261
20181101,10864319.19
20181102,-5542133.295
20181105,-717101.2465
20181106,532003.326999966
20181107,4813584.70500001
20181108,1054408.510875
20181109,4008236.93274992
20181112,4416806.68800005
20181113,-1616125.98149994
20181114,-7142850.332
20181115,-2472587.868
20181116,1492177.7835
20181119,4410244.874
20181120,-522364.74225
20181121,4283030.82574997
20181122,-550030.46425
20181123,104729.045
20181126,2517508.92750005
20181127,7835519.95750003
20181128,-758655.576750058
20181129,6470526.61325
20181130,3367027.32125001
20181203,10654204.3775
20181204,-2317031.30137494
20181205,6409318.90399994
20181206,7850361.010875
20181207,-6479051.18399994
20181210,-2864504.17349997
20181211,-6289123.30325003
20181212,-177803.9455
20181213,6156666.39600007
20181214,517383.0435
20181217,-6890172.83100003
20181218,-99994.1397500331
20181219,15951657.16725
20181220,-1953015.949875
20181221,-543858.715
20181224,-7885714.67862493
20181225,2380521.64075009
20181226,-2716092.911875
20181227,5728044.548
20181228,-7125818.22500001
20190102,3381909.12637492
20190103,8832853.72749998
20190104,11339032.916
20190107,6775805.743125
20190108,-2635725.38250007
20190109,6596874.525
20190110,-7353880.90175
20190111,4582526.24099995
20190114,9955762.63312489
20190115,-5682790.80850004
20190116,8652488.872875
20190117,433812.49425
20190118,10559495.37
20190121,-1172837.088875
20190122,5010634.28562506
20190123,423424.47475
20190124,4842587.47874997
20190125,-4747690.84975008
20190128,4159880.551375
20190129,410261.364125029
20190130,-8884442.089375
20190131,9165057.966125
20190201,-1934690.49275
20190211,121549.535125
20190212,2376586.09437493
20190213,-1091668.14049998
20190214,2055629.249
20190215,-3141430.98675
20190218,891153.481625
20190219,2357248.47925
20190220,6793044.26425
20190221,-389976.231375
20190222,5039390.33600002
20190225,13844583.17025
20190226,-10920858.411875
20190227,2294310.349375
20190228,-6986496.327
20190301,7924431.07175006
20190304,-5740431.73125
20190305,5417512.41312507
20190306,2312043.0985001
20190307,3794400
20190308,3170739.75749997
20190311,-2229439.34650006
20190312,6134180.467
20190313,-5802923.839875
20190314,5487956.49124999
20190315,4730473.99375003
20190318,-31574.84375
20190319,-4560520.4045
20190320,2327110.89275
20190321,98581.3185
20190322,-3688084.06599995
20190325,18097167.6912501
20190326,-2797088.39062494
20190327,-4416884.4735
20190328,-429851.208499941
20190329,9664481.516
20190401,13260498.722
20190402,-5384085.82937499
20190403,2218575.72125003
20190404,-413846.0715
20190408,-6825048.01699993
20190409,5147995.96725
20190410,-9811893.73775
20190411,6747895.52499996
20190412,-1396396.03350001
20190415,2347420.821375
20190416,-4656303.94124998
20190417,-1652.2375
20190418,-1571314.410875
20190419,74884.32687506
20190422,99120.027125
20190423,1690099.23962505
20190424,4248907.44412508
20190425,-7761645.09525
20190426,-9668538.968625
20190429,2558270.71875
20190430,-3309418.3005
20190506,-48442528.0685
20190507,-8446668.81275
20190508,-10309407.9926251
20190509,6359062.4932501
20190510,-14400407.94375
20190513,-1865183.46149997
20190514,2857312.73574988
20190515,-4756523.38800007
20190516,664498.144
20190517,2534059.645
20190520,-422251.159999958
20190521,-5387171.16450001
20190522,-1176529.42700005
20190523,9988573.31437493
20190524,-3695463.8345
20190527,3338727.59325
20190528,-2327885.221875
20190529,7122654.32949988
20190530,6047694.26787496
20190531,8337499.82562504
20190603,907430.215000083
20190604,-4654602.30775
20190605,4983567.782
20190606,-11618685.90525
20190610,1016627.184125
20190611,13797060.9615
20190612,-2585281.5
20190613,3836168.23087494
20190614,-11958186.54125
20190617,4287611.83600001
20190618,-5558544.42
20190619,11352797.252375
20190620,1788701.44700004
20190621,-4363055.43174995
20190624,2015875.38799993
20190625,-1680546.392
20190626,2945789.969375
20190627,-1882148.93499998
20190628,2450025.25150004
20190701,-9899042.71675
20190702,-17159662.7775
20190703,8121867.10312513
20190704,-7340370.664
20190705,-1919977.8505
20190708,-450110.939375047
20190709,3623293.56474998
20190710,1779890.25324995
20190711,-8820824.648
20190712,1352865.2115
20190715,4944588.666875
20190716,672978.303
20190717,-4590059.84274987
20190718,1344900
20190719,9248243.03275
20190722,-3068568.8605
20190723,1983889.31974996
20190724,4628668.09562498
20190725,1557676.687
20190726,-449648.14449997
20190729,3348189.10424993
20190730,-9498688.083625
20190731,-6080190.80675002
20190801,2676295.33362502
20190802,3815720.10149999
20190805,9025893.62174999
20190806,-1252555.3505
20190807,-1017553.921
20190808,-7396562.479625
20190809,3391992.841875
20190812,3598301.867
20190813,-5170434.61524994
20190814,371777.117
20190815,4264462.27499997
20190816,-562967.7805
20190819,2483576.80975
20190820,-451333.605625
20190821,-6189692.53299995
20190822,2030853.651
20190823,1014620.36162497
20190826,-11022110.7937501
20190827,-5376661.13175
20190828,4980955.665
20190829,-1681036.284
20190830,-6857496.811
20190902,-4386413.9880001
20190903,6312992.8507501
20190904,1466632.84212508
20190905,3827608.34075
20190906,-15717953.956375
20190909,-2990267.04112489
20190910,-3654813.73637499
20190911,-2991143.58550001
20190912,107110.945749914
20190916,1646046.205
20190917,-1849163.13499996
20190918,-3000364.7815001
20190919,-3879977.39524999
20190920,-891812.36375
