20190614,1524250
20190617,4080875
20190618,-525725
20190619,-597175
20190620,-565750
20190621,409400
20190624,-570050
20190625,496175
20190626,-2459375
20190627,49047
20190628,346850
20190701,1035300
20190702,-2537850
20190703,-1792897
20190704,1590300
20190705,-501425
20190708,2091725
20190709,-670900
20190710,3212950
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,177925
20190719,494625
20190722,-1587725
20190723,850475
20190724,-2390238.8
20190725,486450
20190726,1565100
20190729,0
20190730,1681425
20190731,-141000
20190801,-592200
20190802,0
20190805,-2568200
20190806,3129050
20190807,-2774200
20190808,-572739
20190809,-1468675
20190812,4539850
20190813,4098250
20190814,644000
20190815,2238150
20190816,0
20190819,-1229475
20190820,-930050
20190821,-1035425
20190822,251529.199999999
20190823,-835150
20190826,851400
20190827,888400
20190828,-1420600
20190829,390500
20190830,2149550
20190902,91367.8000000007
20190903,287217.800000001
20190904,0
20190905,0
20190906,92267.799999997
20190909,0
20190910,0
20190911,0
20190912,695467.8
20190916,695167.800000001
20190917,-210382.2
20190918,-758314.4
20190919,-636803.2
20190920,-122400
20190923,258400
20190924,1766800
20190925,0
20190926,0
20190927,1685600
20190930,0
20191008,0
20191009,0
20191010,-2836661.8
20191011,424750
20191014,182800
20191015,-885100
20191016,-368950
20191017,1497450
20191018,-1232400
20191021,-1274250
20191022,910297
20191023,343175
20191024,28800
20191025,1888675
20191028,0
20191029,-1579150
20191030,1043925
20191031,0
20191101,-499150
20191104,0
20191105,0
20191106,0
20191107,-1228700
20191108,-1656829.8
20191111,-2749350
20191112,523654.3
20191113,473625
20191114,-2259542.8
20191115,-332950
20191118,-1446000

