TraderId,Date,Pnl,Commission,Slippage
DLp_ZZOI@192.168.1.55@11014,20180814,-1737003.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180815,5757780.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180816,-8499894.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180817,-2583476.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180820,8949320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180821,-5848035.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180822,646960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180823,-5936690.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180824,-5543704.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180827,1552680.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180828,-963035.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180829,173840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180830,-7162755.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180831,502320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180903,2995859.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180904,-1527817.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180905,-3932866.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180906,4378720.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180907,5462680.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180910,3049480.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180911,-270467.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180912,389006.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180913,-10036602.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180914,-8334870.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180917,5427430.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180918,6652060.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180919,-10711113.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180920,521544.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180921,2336692.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180925,-4184691.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180926,5494840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180927,-5049071.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180928,-1204060.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181008,4105500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181009,-1229985.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181010,3949740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181011,1316420.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181012,5030488.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181015,2734700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181016,-15199317.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181017,-5414414.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181018,1969274.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181019,-4964635.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181022,2019720.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181023,6049170.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181024,-1417200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181025,-874740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181026,-1358988.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181029,3806260.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181030,7562560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181031,-3146171.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181101,-2596714.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181102,-2598575.75,0,0
DLp_ZZOI@192.168.1.55@11014,20181105,-5147359.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181106,3028270.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181107,7030440.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181108,-5399193.75,0,0
DLp_ZZOI@192.168.1.55@11014,20181109,3223960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181112,-1281013.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181113,-10019757.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181114,7911630.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181115,2465850.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181116,573070.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181119,6600420.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181120,2149358.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181121,10239360.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181122,2644800.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181123,-8508644.625,0,0
DLp_ZZOI@192.168.1.55@11014,20181126,-4957148.75,0,0
DLp_ZZOI@192.168.1.55@11014,20181127,9092500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181128,186975.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181129,11550740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181130,-2232444.125,0,0
DLp_ZZOI@192.168.1.55@11014,20181203,-20407575.625,0,0
DLp_ZZOI@192.168.1.55@11014,20181204,6100760.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181205,3009980.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181206,7273960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181207,8638660.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181210,1222233.25,0,0
DLp_ZZOI@192.168.1.55@11014,20181211,-2919400.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181212,4944127.875,0,0
DLp_ZZOI@192.168.1.55@11014,20181213,-7341475.125,0,0
DLp_ZZOI@192.168.1.55@11014,20181214,12164100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181217,-2470728.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181218,-4630765.875,0,0
DLp_ZZOI@192.168.1.55@11014,20181219,8799460.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181220,17744080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181221,2397160.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181224,-7354936.5,0,0
DLp_ZZOI@192.168.1.55@11014,20181225,8358320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181226,-1109885.375,0,0
DLp_ZZOI@192.168.1.55@11014,20181227,5716160.0,0,0
DLp_ZZOI@192.168.1.55@11014,20181228,-6863286.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190102,3549713.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190103,3411450.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190104,-3381918.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190107,475320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190108,2636266.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190109,5778110.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190110,-141349.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190111,-6539540.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190114,3784692.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190115,-3689382.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190116,5490300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190117,5677340.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190118,-5937736.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190121,3000220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190122,1526579.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190123,-7740596.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190124,4473750.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190125,2972910.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190128,-2594220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190129,2546082.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190130,2912000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190131,-2400646.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190201,2981320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190211,-8196698.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190212,-5279084.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190213,-10933222.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190214,-3363120.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190215,-5776857.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190218,-3400447.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190219,-10033286.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190220,9140470.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190221,2355880.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190222,-744475.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190225,4618945.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190226,8246280.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190227,-3746561.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190228,-5423083.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190301,11987680.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190304,-10210641.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190305,9871720.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190306,34529650.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190307,-1155990.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190308,18662360.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190311,8914850.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190312,2890577.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190313,-877540.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190314,-1599060.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190315,-5989398.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190318,11040970.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190319,11882380.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190320,-4275200.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190321,1340840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190322,4824208.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190325,9977840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190326,-8320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190327,14080720.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190328,590453.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190329,-1431760.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190401,6642120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190402,2494900.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190403,-2811560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190404,10648460.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190408,126641.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190409,-3929773.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190410,-11200938.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190411,4741330.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190412,-2416826.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190415,-7942677.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190416,-10388379.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190417,-4465561.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190418,-914489.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190419,-7932459.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190422,1434131.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190423,3664200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190424,-11902627.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190425,5030620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190426,-5651648.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190429,-310870.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190430,1979780.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190506,28594700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190507,-1341580.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190508,-11163979.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190509,3138965.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190510,4370080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190513,6454140.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190514,2375600.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190515,-6868760.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190516,4884490.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190517,3087580.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190520,-3715492.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190521,1796260.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190522,13885960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190523,2523580.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190524,4557340.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190527,831440.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190528,3228747.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190529,12942600.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190530,-2563100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190531,3091920.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190603,2096993.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190604,-2713830.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190605,4738146.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190606,2121227.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190610,-3161840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190611,295640.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190612,9645860.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190613,-445120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190614,-3986504.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190617,-7665085.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190618,-3099200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190619,-288669.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190620,1045657.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190621,-902703.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190624,-5707397.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190625,1994320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190626,8476170.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190627,-12376338.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190628,1010143.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190701,-18049117.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190702,-5956952.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190703,9645960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190704,8527920.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190705,-8838130.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190708,-5224952.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190709,4362260.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190710,-10227854.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190711,-825420.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190712,544680.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190715,-4020998.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190716,1106062.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190717,5880300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190718,2908040.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190719,-6807361.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190722,9231140.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190723,-15666665.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190724,11398890.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190725,5530650.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190726,7775870.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190729,-4273620.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190730,-2882833.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190731,4154790.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190801,-7371194.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190802,-551765.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190805,8270600.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190806,-8426878.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190807,2506165.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190808,-8677170.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190809,-52459.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190812,5971090.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190813,-2817261.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190814,-11237654.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190815,10331210.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190816,5508880.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190819,8739150.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190820,-5298398.75,0,0
DLp_ZZOI@192.168.1.55@11014,20190821,-1728511.375,0,0
DLp_ZZOI@192.168.1.55@11014,20190822,-4437511.875,0,0
DLp_ZZOI@192.168.1.55@11014,20190823,12388480.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190826,8153630.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190827,7465442.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190828,2755700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190829,5675810.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190830,12857230.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190902,-11736483.625,0,0
DLp_ZZOI@192.168.1.55@11014,20190903,-3136783.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190904,2273330.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190905,14585050.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190906,887795.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190909,8063820.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190910,-8167306.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190911,-14300318.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190912,-10279654.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190916,-26818069.5,0,0
DLp_ZZOI@192.168.1.55@11014,20190917,23534550.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190918,-5478747.125,0,0
DLp_ZZOI@192.168.1.55@11014,20190919,16651960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190920,3960730.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190923,2763990.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190924,-143520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190925,-146260.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190926,-408880.0,0,0
DLp_ZZOI@192.168.1.55@11014,20190927,1590843.25,0,0
DLp_ZZOI@192.168.1.55@11014,20190930,4513048.625,0,0
DLp_ZZOI@192.168.1.55@11014,20191008,-7775120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191009,-2904443.625,0,0
DLp_ZZOI@192.168.1.55@11014,20191010,-15604921.875,0,0
DLp_ZZOI@192.168.1.55@11014,20191011,-8496704.875,0,0
DLp_ZZOI@192.168.1.55@11014,20191014,-546421.375,0,0
DLp_ZZOI@192.168.1.55@11014,20191015,-3242436.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191016,20660320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191017,-3196381.875,0,0
DLp_ZZOI@192.168.1.55@11014,20191018,-7452033.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191021,10600700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191022,-11553479.5,0,0
DLp_ZZOI@192.168.1.55@11014,20191023,10784100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191024,7028560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191025,15679360.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191028,13390120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191029,-7082460.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191030,9112860.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191031,-7353921.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191101,9289510.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191104,701642.625,0,0
DLp_ZZOI@192.168.1.55@11014,20191105,13118700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191106,9521190.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191107,9226928.25,0,0
DLp_ZZOI@192.168.1.55@11014,20191108,-16644651.875,0,0
DLp_ZZOI@192.168.1.55@11014,20191111,-19851455.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191112,1437240.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191113,-17461596.75,0,0
DLp_ZZOI@192.168.1.55@11014,20191114,-20587673.75,0,0
DLp_ZZOI@192.168.1.55@11014,20191115,11148560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191118,4942260.0,0,0
DLp_ZZOI@192.168.1.55@11014,20191119,-7962200.625,175520.625,0
