TraderId,Date,Pnl,Commission,Slippage
DLa_DLm@192.168.1.55@11002,20180914,-11882179.725,0,0
DLa_DLm@192.168.1.55@11002,20180917,9409960.0,0,0
DLa_DLm@192.168.1.55@11002,20180918,1562570.0,0,0
DLa_DLm@192.168.1.55@11002,20180919,7992510.0,0,0
DLa_DLm@192.168.1.55@11002,20180920,-569230.0,0,0
DLa_DLm@192.168.1.55@11002,20180921,6305890.0,0,0
DLa_DLm@192.168.1.55@11002,20180925,21766830.0,0,0
DLa_DLm@192.168.1.55@11002,20180926,4601210.0,0,0
DLa_DLm@192.168.1.55@11002,20180927,20245610.0,0,0
DLa_DLm@192.168.1.55@11002,20180928,3213860.0,0,0
DLa_DLm@192.168.1.55@11002,20181008,12434340.0,0,0
DLa_DLm@192.168.1.55@11002,20181009,13174990.0,0,0
DLa_DLm@192.168.1.55@11002,20181010,10382230.0,0,0
DLa_DLm@192.168.1.55@11002,20181011,47370.0,0,0
DLa_DLm@192.168.1.55@11002,20181012,-23625727.775,0,0
DLa_DLm@192.168.1.55@11002,20181015,-10753513.0,0,0
DLa_DLm@192.168.1.55@11002,20181016,-8096895.775,0,0
DLa_DLm@192.168.1.55@11002,20181017,-5458550.1,0,0
DLa_DLm@192.168.1.55@11002,20181018,217640.0,0,0
DLa_DLm@192.168.1.55@11002,20181019,12874330.0,0,0
DLa_DLm@192.168.1.55@11002,20181022,-3862708.75,0,0
DLa_DLm@192.168.1.55@11002,20181023,-4548569.725,0,0
DLa_DLm@192.168.1.55@11002,20181024,9680850.0,0,0
DLa_DLm@192.168.1.55@11002,20181025,-3373075.075,0,0
DLa_DLm@192.168.1.55@11002,20181026,-9867439.05,0,0
DLa_DLm@192.168.1.55@11002,20181029,-2807800.0,0,0
DLa_DLm@192.168.1.55@11002,20181030,-6207990.35,0,0
DLa_DLm@192.168.1.55@11002,20181031,4569960.0,0,0
DLa_DLm@192.168.1.55@11002,20181101,7191980.0,0,0
DLa_DLm@192.168.1.55@11002,20181102,12997633.25,0,0
DLa_DLm@192.168.1.55@11002,20181105,3086510.0,0,0
DLa_DLm@192.168.1.55@11002,20181106,6510650.0,0,0
DLa_DLm@192.168.1.55@11002,20181107,4780810.0,0,0
DLa_DLm@192.168.1.55@11002,20181108,-20767933.225,0,0
DLa_DLm@192.168.1.55@11002,20181109,6184040.0,0,0
DLa_DLm@192.168.1.55@11002,20181112,12952580.0,0,0
DLa_DLm@192.168.1.55@11002,20181113,-19288929.6,0,0
DLa_DLm@192.168.1.55@11002,20181114,10074340.0,0,0
DLa_DLm@192.168.1.55@11002,20181115,4440220.0,0,0
DLa_DLm@192.168.1.55@11002,20181116,-24393128.25,0,0
DLa_DLm@192.168.1.55@11002,20181119,4311140.0,0,0
DLa_DLm@192.168.1.55@11002,20181120,2743920.0,0,0
DLa_DLm@192.168.1.55@11002,20181121,10319130.0,0,0
DLa_DLm@192.168.1.55@11002,20181122,1735320.0,0,0
DLa_DLm@192.168.1.55@11002,20181123,-825730.575,0,0
DLa_DLm@192.168.1.55@11002,20181126,16618720.0,0,0
DLa_DLm@192.168.1.55@11002,20181127,-16684092.6,0,0
DLa_DLm@192.168.1.55@11002,20181128,1127820.0,0,0
DLa_DLm@192.168.1.55@11002,20181129,-9852594.25,0,0
DLa_DLm@192.168.1.55@11002,20181130,-3600112.05,0,0
DLa_DLm@192.168.1.55@11002,20181203,6343290.0,0,0
DLa_DLm@192.168.1.55@11002,20181204,2145707.625,0,0
DLa_DLm@192.168.1.55@11002,20181205,7325100.0,0,0
DLa_DLm@192.168.1.55@11002,20181206,11863840.0,0,0
DLa_DLm@192.168.1.55@11002,20181207,12077140.0,0,0
DLa_DLm@192.168.1.55@11002,20181210,-7083622.6,0,0
DLa_DLm@192.168.1.55@11002,20181211,-17916536.75,0,0
DLa_DLm@192.168.1.55@11002,20181212,1475584.0,0,0
DLa_DLm@192.168.1.55@11002,20181213,11521540.0,0,0
DLa_DLm@192.168.1.55@11002,20181214,-20334378.025,0,0
DLa_DLm@192.168.1.55@11002,20181217,12880600.0,0,0
DLa_DLm@192.168.1.55@11002,20181218,-5556930.725,0,0
DLa_DLm@192.168.1.55@11002,20181219,5303350.0,0,0
DLa_DLm@192.168.1.55@11002,20181220,-5777374.725,0,0
DLa_DLm@192.168.1.55@11002,20181221,-4858827.975,0,0
DLa_DLm@192.168.1.55@11002,20181224,-26268402.6,0,0
DLa_DLm@192.168.1.55@11002,20181225,-2916741.1,0,0
DLa_DLm@192.168.1.55@11002,20181226,-3107271.4,0,0
DLa_DLm@192.168.1.55@11002,20181227,-386701.2,0,0
DLa_DLm@192.168.1.55@11002,20181228,5981600.0,0,0
DLa_DLm@192.168.1.55@11002,20190102,914250.0,0,0
DLa_DLm@192.168.1.55@11002,20190103,298542.225,0,0
DLa_DLm@192.168.1.55@11002,20190104,13699830.0,0,0
DLa_DLm@192.168.1.55@11002,20190107,3950290.0,0,0
DLa_DLm@192.168.1.55@11002,20190108,10566120.675,0,0
DLa_DLm@192.168.1.55@11002,20190109,-420240.0,0,0
DLa_DLm@192.168.1.55@11002,20190110,-2603380.0,0,0
DLa_DLm@192.168.1.55@11002,20190111,5403440.0,0,0
DLa_DLm@192.168.1.55@11002,20190114,20254760.0,0,0
DLa_DLm@192.168.1.55@11002,20190115,919460.0,0,0
DLa_DLm@192.168.1.55@11002,20190116,-2626051.6,0,0
DLa_DLm@192.168.1.55@11002,20190117,-445260.0,0,0
DLa_DLm@192.168.1.55@11002,20190118,865980.0,0,0
DLa_DLm@192.168.1.55@11002,20190121,-6094523.725,0,0
DLa_DLm@192.168.1.55@11002,20190122,-8201376.225,0,0
DLa_DLm@192.168.1.55@11002,20190123,-6105119.0,0,0
DLa_DLm@192.168.1.55@11002,20190124,1302280.0,0,0
DLa_DLm@192.168.1.55@11002,20190125,-2062419.825,0,0
DLa_DLm@192.168.1.55@11002,20190128,-1833095.625,0,0
DLa_DLm@192.168.1.55@11002,20190129,-10532564.125,0,0
DLa_DLm@192.168.1.55@11002,20190130,2632210.0,0,0
DLa_DLm@192.168.1.55@11002,20190131,1974335.975,0,0
DLa_DLm@192.168.1.55@11002,20190201,6354980.0,0,0
DLa_DLm@192.168.1.55@11002,20190211,18749460.0,0,0
DLa_DLm@192.168.1.55@11002,20190212,-7213216.975,0,0
DLa_DLm@192.168.1.55@11002,20190213,486050.0,0,0
DLa_DLm@192.168.1.55@11002,20190214,4169430.0,0,0
DLa_DLm@192.168.1.55@11002,20190215,-6408613.725,0,0
DLa_DLm@192.168.1.55@11002,20190218,-3910979.65,0,0
DLa_DLm@192.168.1.55@11002,20190219,843474.75,0,0
DLa_DLm@192.168.1.55@11002,20190220,6828700.0,0,0
DLa_DLm@192.168.1.55@11002,20190221,548112.925,0,0
DLa_DLm@192.168.1.55@11002,20190222,7284420.0,0,0
DLa_DLm@192.168.1.55@11002,20190225,-1452900.65,0,0
DLa_DLm@192.168.1.55@11002,20190226,1947615.425,0,0
DLa_DLm@192.168.1.55@11002,20190227,-6638592.925,0,0
DLa_DLm@192.168.1.55@11002,20190228,2422160.0,0,0
DLa_DLm@192.168.1.55@11002,20190301,-3192255.075,0,0
DLa_DLm@192.168.1.55@11002,20190304,-10908287.6,0,0
DLa_DLm@192.168.1.55@11002,20190305,-640320.0,0,0
DLa_DLm@192.168.1.55@11002,20190306,924771.075,0,0
DLa_DLm@192.168.1.55@11002,20190307,5838930.0,0,0
DLa_DLm@192.168.1.55@11002,20190308,10330140.0,0,0
DLa_DLm@192.168.1.55@11002,20190311,-1944409.125,0,0
DLa_DLm@192.168.1.55@11002,20190312,6118320.0,0,0
DLa_DLm@192.168.1.55@11002,20190313,-1158719.425,0,0
DLa_DLm@192.168.1.55@11002,20190314,8511900.0,0,0
DLa_DLm@192.168.1.55@11002,20190315,101477.0,0,0
DLa_DLm@192.168.1.55@11002,20190318,-1264448.15,0,0
DLa_DLm@192.168.1.55@11002,20190319,2590175.375,0,0
DLa_DLm@192.168.1.55@11002,20190320,-2130770.0,0,0
DLa_DLm@192.168.1.55@11002,20190321,617820.0,0,0
DLa_DLm@192.168.1.55@11002,20190322,-5846748.4,0,0
DLa_DLm@192.168.1.55@11002,20190325,6769390.0,0,0
DLa_DLm@192.168.1.55@11002,20190326,-719190.0,0,0
DLa_DLm@192.168.1.55@11002,20190327,-7968194.1,0,0
DLa_DLm@192.168.1.55@11002,20190328,-4202476.6,0,0
DLa_DLm@192.168.1.55@11002,20190329,-14362032.025,0,0
DLa_DLm@192.168.1.55@11002,20190401,2764800.0,0,0
DLa_DLm@192.168.1.55@11002,20190402,-427287.175,0,0
DLa_DLm@192.168.1.55@11002,20190403,-3887985.55,0,0
DLa_DLm@192.168.1.55@11002,20190404,-1500354.975,0,0
DLa_DLm@192.168.1.55@11002,20190408,-2118150.0,0,0
DLa_DLm@192.168.1.55@11002,20190409,4257334.05,0,0
DLa_DLm@192.168.1.55@11002,20190410,1536900.0,0,0
DLa_DLm@192.168.1.55@11002,20190411,-6281254.325,0,0
DLa_DLm@192.168.1.55@11002,20190412,1148104.35,0,0
DLa_DLm@192.168.1.55@11002,20190415,-4503870.825,0,0
DLa_DLm@192.168.1.55@11002,20190416,2119260.0,0,0
DLa_DLm@192.168.1.55@11002,20190417,-9689375.65,0,0
DLa_DLm@192.168.1.55@11002,20190418,2504050.0,0,0
DLa_DLm@192.168.1.55@11002,20190419,-7304728.125,0,0
DLa_DLm@192.168.1.55@11002,20190422,-1485941.3,0,0
DLa_DLm@192.168.1.55@11002,20190423,-1727263.95,0,0
DLa_DLm@192.168.1.55@11002,20190424,6195050.0,0,0
DLa_DLm@192.168.1.55@11002,20190425,-9294146.175,0,0
DLa_DLm@192.168.1.55@11002,20190426,-13903875.975,0,0
DLa_DLm@192.168.1.55@11002,20190429,680820.0,0,0
DLa_DLm@192.168.1.55@11002,20190430,-10424219.3,0,0
DLa_DLm@192.168.1.55@11002,20190506,1126200.0,0,0
DLa_DLm@192.168.1.55@11002,20190507,4920000.0,0,0
DLa_DLm@192.168.1.55@11002,20190508,630486.625,0,0
DLa_DLm@192.168.1.55@11002,20190509,-12238754.375,0,0
DLa_DLm@192.168.1.55@11002,20190510,-17962197.825,0,0
DLa_DLm@192.168.1.55@11002,20190513,-6179494.975,0,0
DLa_DLm@192.168.1.55@11002,20190514,14832900.0,0,0
DLa_DLm@192.168.1.55@11002,20190515,-74292.5499999998,0,0
DLa_DLm@192.168.1.55@11002,20190516,12873600.0,0,0
DLa_DLm@192.168.1.55@11002,20190517,-4639109.925,0,0
DLa_DLm@192.168.1.55@11002,20190520,2328310.0,0,0
DLa_DLm@192.168.1.55@11002,20190521,-1443348.075,0,0
DLa_DLm@192.168.1.55@11002,20190522,370280.0,0,0
DLa_DLm@192.168.1.55@11002,20190523,-1826210.775,0,0
DLa_DLm@192.168.1.55@11002,20190524,3487550.0,0,0
DLa_DLm@192.168.1.55@11002,20190527,-4198741.125,0,0
DLa_DLm@192.168.1.55@11002,20190528,13743840.0,0,0
DLa_DLm@192.168.1.55@11002,20190529,-2571296.625,0,0
DLa_DLm@192.168.1.55@11002,20190530,-10651064.55,0,0
DLa_DLm@192.168.1.55@11002,20190531,18431590.0,0,0
DLa_DLm@192.168.1.55@11002,20190603,13275700.0,0,0
DLa_DLm@192.168.1.55@11002,20190604,82620.0,0,0
DLa_DLm@192.168.1.55@11002,20190605,6580790.0,0,0
DLa_DLm@192.168.1.55@11002,20190606,7038865.775,0,0
DLa_DLm@192.168.1.55@11002,20190610,5371680.0,0,0
DLa_DLm@192.168.1.55@11002,20190611,-3555803.45,0,0
DLa_DLm@192.168.1.55@11002,20190612,11383660.0,0,0
DLa_DLm@192.168.1.55@11002,20190613,14824330.0,0,0
DLa_DLm@192.168.1.55@11002,20190614,-16863059.4,0,0
DLa_DLm@192.168.1.55@11002,20190617,-7490953.575,0,0
DLa_DLm@192.168.1.55@11002,20190618,-13542260.925,0,0
DLa_DLm@192.168.1.55@11002,20190619,19808180.0,0,0
DLa_DLm@192.168.1.55@11002,20190620,1292060.0,0,0
DLa_DLm@192.168.1.55@11002,20190621,-9960105.575,0,0
DLa_DLm@192.168.1.55@11002,20190624,11134870.0,0,0
DLa_DLm@192.168.1.55@11002,20190625,-4139859.075,0,0
DLa_DLm@192.168.1.55@11002,20190626,-4858400.0,0,0
DLa_DLm@192.168.1.55@11002,20190627,-3319351.925,0,0
DLa_DLm@192.168.1.55@11002,20190628,-7189358.275,0,0
DLa_DLm@192.168.1.55@11002,20190701,-3864290.1,0,0
DLa_DLm@192.168.1.55@11002,20190702,2235498.475,0,0
DLa_DLm@192.168.1.55@11002,20190703,9118200.0,0,0
DLa_DLm@192.168.1.55@11002,20190704,3760380.0,0,0
DLa_DLm@192.168.1.55@11002,20190705,-11325051.05,0,0
DLa_DLm@192.168.1.55@11002,20190708,-9803175.1,0,0
DLa_DLm@192.168.1.55@11002,20190709,-8374053.2,0,0
DLa_DLm@192.168.1.55@11002,20190710,5416778.875,0,0
DLa_DLm@192.168.1.55@11002,20190711,6645640.0,0,0
DLa_DLm@192.168.1.55@11002,20190712,-3563743.4,0,0
DLa_DLm@192.168.1.55@11002,20190715,-5137635.9,0,0
DLa_DLm@192.168.1.55@11002,20190716,-17617803.175,0,0
DLa_DLm@192.168.1.55@11002,20190717,9368870.0,0,0
DLa_DLm@192.168.1.55@11002,20190718,-930300.0,0,0
DLa_DLm@192.168.1.55@11002,20190719,-13036467.125,0,0
DLa_DLm@192.168.1.55@11002,20190722,16705320.0,0,0
DLa_DLm@192.168.1.55@11002,20190723,-1118581.875,0,0
DLa_DLm@192.168.1.55@11002,20190724,-13087277.975,0,0
DLa_DLm@192.168.1.55@11002,20190725,-4508833.875,0,0
DLa_DLm@192.168.1.55@11002,20190726,-6795295.9,0,0
DLa_DLm@192.168.1.55@11002,20190729,3299560.0,0,0
DLa_DLm@192.168.1.55@11002,20190730,-9712939.625,0,0
DLa_DLm@192.168.1.55@11002,20190731,-40690.0,0,0
DLa_DLm@192.168.1.55@11002,20190801,-2043329.4,0,0
DLa_DLm@192.168.1.55@11002,20190802,-5697448.65,0,0
DLa_DLm@192.168.1.55@11002,20190805,6048410.0,0,0
DLa_DLm@192.168.1.55@11002,20190806,5332900.0,0,0
DLa_DLm@192.168.1.55@11002,20190807,-3669502.425,0,0
DLa_DLm@192.168.1.55@11002,20190808,-400729.425,0,0
DLa_DLm@192.168.1.55@11002,20190809,4376220.0,0,0
DLa_DLm@192.168.1.55@11002,20190812,-2967522.5,0,0
DLa_DLm@192.168.1.55@11002,20190813,-4209149.25,0,0
DLa_DLm@192.168.1.55@11002,20190814,-16667683.125,0,0
DLa_DLm@192.168.1.55@11002,20190815,-4883400.0,0,0
DLa_DLm@192.168.1.55@11002,20190816,-2905451.325,0,0
DLa_DLm@192.168.1.55@11002,20190819,1553400.0,0,0
DLa_DLm@192.168.1.55@11002,20190820,-8661686.925,0,0
DLa_DLm@192.168.1.55@11002,20190821,607168.975000001,0,0
DLa_DLm@192.168.1.55@11002,20190822,12762360.0,0,0
DLa_DLm@192.168.1.55@11002,20190823,-10147619.625,0,0
DLa_DLm@192.168.1.55@11002,20190826,3843500.0,0,0
DLa_DLm@192.168.1.55@11002,20190827,12420690.0,0,0
DLa_DLm@192.168.1.55@11002,20190828,-3269352.0,0,0
DLa_DLm@192.168.1.55@11002,20190829,7331850.0,0,0
DLa_DLm@192.168.1.55@11002,20190830,4605429.95,0,0
DLa_DLm@192.168.1.55@11002,20190902,10146770.0,0,0
DLa_DLm@192.168.1.55@11002,20190903,-11028962.525,0,0
DLa_DLm@192.168.1.55@11002,20190904,-4722320.975,0,0
DLa_DLm@192.168.1.55@11002,20190905,1038300.0,0,0
DLa_DLm@192.168.1.55@11002,20190906,-2105500.95,0,0
DLa_DLm@192.168.1.55@11002,20190909,-5281293.375,0,0
DLa_DLm@192.168.1.55@11002,20190910,-3545820.0,0,0
DLa_DLm@192.168.1.55@11002,20190911,-7664013.275,0,0
DLa_DLm@192.168.1.55@11002,20190912,387105.45,0,0
DLa_DLm@192.168.1.55@11002,20190916,-11387481.5,0,0
DLa_DLm@192.168.1.55@11002,20190917,9927370.0,0,0
DLa_DLm@192.168.1.55@11002,20190918,-3916786.3,0,0
DLa_DLm@192.168.1.55@11002,20190919,4222960.0,0,0
DLa_DLm@192.168.1.55@11002,20190920,12367240.0,0,0
DLa_DLm@192.168.1.55@11002,20190923,1330722.475,0,0
DLa_DLm@192.168.1.55@11002,20190924,-11632756.425,0,0
DLa_DLm@192.168.1.55@11002,20190925,8780970.0,0,0
DLa_DLm@192.168.1.55@11002,20190926,6029850.0,0,0
DLa_DLm@192.168.1.55@11002,20190927,8548530.0,0,0
DLa_DLm@192.168.1.55@11002,20190930,14069130.0,0,0
DLa_DLm@192.168.1.55@11002,20191008,2883259.125,0,0
DLa_DLm@192.168.1.55@11002,20191009,-10942443.325,0,0
DLa_DLm@192.168.1.55@11002,20191010,-7246417.225,0,0
DLa_DLm@192.168.1.55@11002,20191011,-4503941.425,0,0
DLa_DLm@192.168.1.55@11002,20191014,-2420503.125,0,0
DLa_DLm@192.168.1.55@11002,20191015,-5261532.3,0,0
DLa_DLm@192.168.1.55@11002,20191016,1499166.7,0,0
DLa_DLm@192.168.1.55@11002,20191017,-12086070.925,0,0
DLa_DLm@192.168.1.55@11002,20191018,5048900.0,0,0
DLa_DLm@192.168.1.55@11002,20191021,25911650.0,0,0
DLa_DLm@192.168.1.55@11002,20191022,-2613850.0,0,0
DLa_DLm@192.168.1.55@11002,20191023,4550500.0,0,0
DLa_DLm@192.168.1.55@11002,20191024,-1927790.825,0,0
DLa_DLm@192.168.1.55@11002,20191025,2613160.0,0,0
DLa_DLm@192.168.1.55@11002,20191028,12940050.0,0,0
DLa_DLm@192.168.1.55@11002,20191029,1711580.0,0,0
DLa_DLm@192.168.1.55@11002,20191030,2233310.0,0,0
DLa_DLm@192.168.1.55@11002,20191031,11151720.0,0,0
DLa_DLm@192.168.1.55@11002,20191101,-2446130.0,0,0
DLa_DLm@192.168.1.55@11002,20191104,-2603880.725,0,0
DLa_DLm@192.168.1.55@11002,20191105,-3474739.65,0,0
DLa_DLm@192.168.1.55@11002,20191106,13120570.0,0,0
DLa_DLm@192.168.1.55@11002,20191107,-1263229.275,0,0
DLa_DLm@192.168.1.55@11002,20191108,1761120.0,0,0
DLa_DLm@192.168.1.55@11002,20191111,-18416377.575,0,0
DLa_DLm@192.168.1.55@11002,20191112,5680801.775,0,0
DLa_DLm@192.168.1.55@11002,20191113,4453990.0,0,0
DLa_DLm@192.168.1.55@11002,20191114,-1393191.15,0,0
DLa_DLm@192.168.1.55@11002,20191115,-9103031.25,0,0
DLa_DLm@192.168.1.55@11002,20191118,8107130.0,0,0
DLa_DLm@192.168.1.55@11002,20191119,-4884329.175,244349.175,0
