TraderId,Date,Pnl,Commission,Slippage
DLp_DLcs@192.168.1.55@11010,20180829,-1582080.0,0,0
DLp_DLcs@192.168.1.55@11010,20180830,-7143752.525,0,0
DLp_DLcs@192.168.1.55@11010,20180831,-14610086.675,0,0
DLp_DLcs@192.168.1.55@11010,20180903,389440.0,0,0
DLp_DLcs@192.168.1.55@11010,20180904,-2625676.775,0,0
DLp_DLcs@192.168.1.55@11010,20180905,-130160.0,0,0
DLp_DLcs@192.168.1.55@11010,20180906,3383600.0,0,0
DLp_DLcs@192.168.1.55@11010,20180907,-1156038.75,0,0
DLp_DLcs@192.168.1.55@11010,20180910,3277386.375,0,0
DLp_DLcs@192.168.1.55@11010,20180911,482860.0,0,0
DLp_DLcs@192.168.1.55@11010,20180912,2234656.525,0,0
DLp_DLcs@192.168.1.55@11010,20180913,-22334750.1,0,0
DLp_DLcs@192.168.1.55@11010,20180914,-10935370.1,0,0
DLp_DLcs@192.168.1.55@11010,20180917,-539190.0,0,0
DLp_DLcs@192.168.1.55@11010,20180918,20721300.0,0,0
DLp_DLcs@192.168.1.55@11010,20180919,8057970.0,0,0
DLp_DLcs@192.168.1.55@11010,20180920,6687750.0,0,0
DLp_DLcs@192.168.1.55@11010,20180921,2097330.0,0,0
DLp_DLcs@192.168.1.55@11010,20180925,-7178437.575,0,0
DLp_DLcs@192.168.1.55@11010,20180926,10467600.0,0,0
DLp_DLcs@192.168.1.55@11010,20180927,-1610400.0,0,0
DLp_DLcs@192.168.1.55@11010,20180928,-3284806.25,0,0
DLp_DLcs@192.168.1.55@11010,20181008,-14217301.15,0,0
DLp_DLcs@192.168.1.55@11010,20181009,-8688053.225,0,0
DLp_DLcs@192.168.1.55@11010,20181010,5010120.0,0,0
DLp_DLcs@192.168.1.55@11010,20181011,-13639770.85,0,0
DLp_DLcs@192.168.1.55@11010,20181012,-13324264.65,0,0
DLp_DLcs@192.168.1.55@11010,20181015,7667760.0,0,0
DLp_DLcs@192.168.1.55@11010,20181016,-2555222.15,0,0
DLp_DLcs@192.168.1.55@11010,20181017,54520.0,0,0
DLp_DLcs@192.168.1.55@11010,20181018,16106680.0,0,0
DLp_DLcs@192.168.1.55@11010,20181019,-1846920.0,0,0
DLp_DLcs@192.168.1.55@11010,20181022,2784400.0,0,0
DLp_DLcs@192.168.1.55@11010,20181023,-3992920.0,0,0
DLp_DLcs@192.168.1.55@11010,20181024,15373520.0,0,0
DLp_DLcs@192.168.1.55@11010,20181025,17044160.0,0,0
DLp_DLcs@192.168.1.55@11010,20181026,-15250966.625,0,0
DLp_DLcs@192.168.1.55@11010,20181029,-719418.625,0,0
DLp_DLcs@192.168.1.55@11010,20181030,15553620.0,0,0
DLp_DLcs@192.168.1.55@11010,20181031,-17537844.525,0,0
DLp_DLcs@192.168.1.55@11010,20181101,-5214782.05,0,0
DLp_DLcs@192.168.1.55@11010,20181102,10232300.0,0,0
DLp_DLcs@192.168.1.55@11010,20181105,-1697386.4,0,0
DLp_DLcs@192.168.1.55@11010,20181106,-6168464.2,0,0
DLp_DLcs@192.168.1.55@11010,20181107,9677450.0,0,0
DLp_DLcs@192.168.1.55@11010,20181108,-11158322.175,0,0
DLp_DLcs@192.168.1.55@11010,20181109,15680900.0,0,0
DLp_DLcs@192.168.1.55@11010,20181112,10828440.25,0,0
DLp_DLcs@192.168.1.55@11010,20181113,-5113920.0,0,0
DLp_DLcs@192.168.1.55@11010,20181114,-31389917.875,0,0
DLp_DLcs@192.168.1.55@11010,20181115,5384282.25,0,0
DLp_DLcs@192.168.1.55@11010,20181116,-2586800.0,0,0
DLp_DLcs@192.168.1.55@11010,20181119,-13070000.275,0,0
DLp_DLcs@192.168.1.55@11010,20181120,4927480.0,0,0
DLp_DLcs@192.168.1.55@11010,20181121,11457280.0,0,0
DLp_DLcs@192.168.1.55@11010,20181122,-17340690.8,0,0
DLp_DLcs@192.168.1.55@11010,20181123,9328640.0,0,0
DLp_DLcs@192.168.1.55@11010,20181126,-6856677.0,0,0
DLp_DLcs@192.168.1.55@11010,20181127,24161510.0,0,0
DLp_DLcs@192.168.1.55@11010,20181128,-215800.0,0,0
DLp_DLcs@192.168.1.55@11010,20181129,-15708570.425,0,0
DLp_DLcs@192.168.1.55@11010,20181130,1780490.0,0,0
DLp_DLcs@192.168.1.55@11010,20181203,19138800.0,0,0
DLp_DLcs@192.168.1.55@11010,20181204,4157750.0,0,0
DLp_DLcs@192.168.1.55@11010,20181205,-2984170.0,0,0
DLp_DLcs@192.168.1.55@11010,20181206,-17746271.1,0,0
DLp_DLcs@192.168.1.55@11010,20181207,2553150.0,0,0
DLp_DLcs@192.168.1.55@11010,20181210,-15945036.9,0,0
DLp_DLcs@192.168.1.55@11010,20181211,1065354.05,0,0
DLp_DLcs@192.168.1.55@11010,20181212,2205740.0,0,0
DLp_DLcs@192.168.1.55@11010,20181213,-14824982.7,0,0
DLp_DLcs@192.168.1.55@11010,20181214,-14217887.025,0,0
DLp_DLcs@192.168.1.55@11010,20181217,-11216806.975,0,0
DLp_DLcs@192.168.1.55@11010,20181218,9743320.0,0,0
DLp_DLcs@192.168.1.55@11010,20181219,7585820.0,0,0
DLp_DLcs@192.168.1.55@11010,20181220,-679150.65,0,0
DLp_DLcs@192.168.1.55@11010,20181221,-880090.0,0,0
DLp_DLcs@192.168.1.55@11010,20181224,963480.1,0,0
DLp_DLcs@192.168.1.55@11010,20181225,2015291.75,0,0
DLp_DLcs@192.168.1.55@11010,20181226,10300.0,0,0
DLp_DLcs@192.168.1.55@11010,20181227,-8225026.9,0,0
DLp_DLcs@192.168.1.55@11010,20181228,-5137139.275,0,0
DLp_DLcs@192.168.1.55@11010,20190102,-814364.975,0,0
DLp_DLcs@192.168.1.55@11010,20190103,1315020.0,0,0
DLp_DLcs@192.168.1.55@11010,20190104,-2860378.975,0,0
DLp_DLcs@192.168.1.55@11010,20190107,-5467355.375,0,0
DLp_DLcs@192.168.1.55@11010,20190108,17854270.0,0,0
DLp_DLcs@192.168.1.55@11010,20190109,1304110.0,0,0
DLp_DLcs@192.168.1.55@11010,20190110,-2785007.125,0,0
DLp_DLcs@192.168.1.55@11010,20190111,-4494680.0,0,0
DLp_DLcs@192.168.1.55@11010,20190114,-3173830.05,0,0
DLp_DLcs@192.168.1.55@11010,20190115,-8257684.5,0,0
DLp_DLcs@192.168.1.55@11010,20190116,-4710629.4,0,0
DLp_DLcs@192.168.1.55@11010,20190117,6880880.0,0,0
DLp_DLcs@192.168.1.55@11010,20190118,-19919878.875,0,0
DLp_DLcs@192.168.1.55@11010,20190121,1637543.2,0,0
DLp_DLcs@192.168.1.55@11010,20190122,-6952871.025,0,0
DLp_DLcs@192.168.1.55@11010,20190123,-4271166.975,0,0
DLp_DLcs@192.168.1.55@11010,20190124,3736380.0,0,0
DLp_DLcs@192.168.1.55@11010,20190125,-3374332.625,0,0
DLp_DLcs@192.168.1.55@11010,20190128,-3476140.15,0,0
DLp_DLcs@192.168.1.55@11010,20190129,-1156872.525,0,0
DLp_DLcs@192.168.1.55@11010,20190130,4587620.0,0,0
DLp_DLcs@192.168.1.55@11010,20190131,7231340.0,0,0
DLp_DLcs@192.168.1.55@11010,20190201,3058420.0,0,0
DLp_DLcs@192.168.1.55@11010,20190211,-26854195.4,0,0
DLp_DLcs@192.168.1.55@11010,20190212,-3090046.45,0,0
DLp_DLcs@192.168.1.55@11010,20190213,8147190.0,0,0
DLp_DLcs@192.168.1.55@11010,20190214,12285930.0,0,0
DLp_DLcs@192.168.1.55@11010,20190215,-6970729.175,0,0
DLp_DLcs@192.168.1.55@11010,20190218,-9029573.15,0,0
DLp_DLcs@192.168.1.55@11010,20190219,10808360.0,0,0
DLp_DLcs@192.168.1.55@11010,20190220,-12253385.55,0,0
DLp_DLcs@192.168.1.55@11010,20190221,5813440.0,0,0
DLp_DLcs@192.168.1.55@11010,20190222,-4208084.175,0,0
DLp_DLcs@192.168.1.55@11010,20190225,1761867.425,0,0
DLp_DLcs@192.168.1.55@11010,20190226,26054480.0,0,0
DLp_DLcs@192.168.1.55@11010,20190227,2105040.0,0,0
DLp_DLcs@192.168.1.55@11010,20190228,14169200.0,0,0
DLp_DLcs@192.168.1.55@11010,20190301,-4843602.225,0,0
DLp_DLcs@192.168.1.55@11010,20190304,10396380.0,0,0
DLp_DLcs@192.168.1.55@11010,20190305,-4512434.325,0,0
DLp_DLcs@192.168.1.55@11010,20190306,-23890557.25,0,0
DLp_DLcs@192.168.1.55@11010,20190307,14519760.0,0,0
DLp_DLcs@192.168.1.55@11010,20190308,1023680.0,0,0
DLp_DLcs@192.168.1.55@11010,20190311,-8634577.325,0,0
DLp_DLcs@192.168.1.55@11010,20190312,1787920.0,0,0
DLp_DLcs@192.168.1.55@11010,20190313,-7432630.825,0,0
DLp_DLcs@192.168.1.55@11010,20190314,15436400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190315,6619850.0,0,0
DLp_DLcs@192.168.1.55@11010,20190318,-11329383.975,0,0
DLp_DLcs@192.168.1.55@11010,20190319,-1609692.175,0,0
DLp_DLcs@192.168.1.55@11010,20190320,-5637974.3,0,0
DLp_DLcs@192.168.1.55@11010,20190321,6667370.0,0,0
DLp_DLcs@192.168.1.55@11010,20190322,-1362930.0,0,0
DLp_DLcs@192.168.1.55@11010,20190325,-9621015.625,0,0
DLp_DLcs@192.168.1.55@11010,20190326,-14643184.225,0,0
DLp_DLcs@192.168.1.55@11010,20190327,-9937952.875,0,0
DLp_DLcs@192.168.1.55@11010,20190328,-2924101.975,0,0
DLp_DLcs@192.168.1.55@11010,20190329,18582200.0,0,0
DLp_DLcs@192.168.1.55@11010,20190401,-5003980.0,0,0
DLp_DLcs@192.168.1.55@11010,20190402,-715235.1,0,0
DLp_DLcs@192.168.1.55@11010,20190403,7306280.0,0,0
DLp_DLcs@192.168.1.55@11010,20190404,-3865847.325,0,0
DLp_DLcs@192.168.1.55@11010,20190408,-6158045.875,0,0
DLp_DLcs@192.168.1.55@11010,20190409,18670400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190410,-14925028.55,0,0
DLp_DLcs@192.168.1.55@11010,20190411,4898760.0,0,0
DLp_DLcs@192.168.1.55@11010,20190412,-2219800.0,0,0
DLp_DLcs@192.168.1.55@11010,20190415,12482560.0,0,0
DLp_DLcs@192.168.1.55@11010,20190416,8469440.0,0,0
DLp_DLcs@192.168.1.55@11010,20190417,-10509727.6,0,0
DLp_DLcs@192.168.1.55@11010,20190418,4267667.925,0,0
DLp_DLcs@192.168.1.55@11010,20190419,1229350.0,0,0
DLp_DLcs@192.168.1.55@11010,20190422,4449010.0,0,0
DLp_DLcs@192.168.1.55@11010,20190423,4548980.0,0,0
DLp_DLcs@192.168.1.55@11010,20190424,2490459.0,0,0
DLp_DLcs@192.168.1.55@11010,20190425,5389710.0,0,0
DLp_DLcs@192.168.1.55@11010,20190426,-5300906.75,0,0
DLp_DLcs@192.168.1.55@11010,20190429,11993780.0,0,0
DLp_DLcs@192.168.1.55@11010,20190430,-10945975.9,0,0
DLp_DLcs@192.168.1.55@11010,20190506,-31984196.625,0,0
DLp_DLcs@192.168.1.55@11010,20190507,-12716990.625,0,0
DLp_DLcs@192.168.1.55@11010,20190508,4176030.0,0,0
DLp_DLcs@192.168.1.55@11010,20190509,-5627038.15,0,0
DLp_DLcs@192.168.1.55@11010,20190510,-4999340.625,0,0
DLp_DLcs@192.168.1.55@11010,20190513,-11227829.8,0,0
DLp_DLcs@192.168.1.55@11010,20190514,-24559799.525,0,0
DLp_DLcs@192.168.1.55@11010,20190515,-16499557.8,0,0
DLp_DLcs@192.168.1.55@11010,20190516,-10415253.675,0,0
DLp_DLcs@192.168.1.55@11010,20190517,-10891025.4,0,0
DLp_DLcs@192.168.1.55@11010,20190520,6057860.0,0,0
DLp_DLcs@192.168.1.55@11010,20190521,-15515764.975,0,0
DLp_DLcs@192.168.1.55@11010,20190522,-5513131.375,0,0
DLp_DLcs@192.168.1.55@11010,20190523,8768460.0,0,0
DLp_DLcs@192.168.1.55@11010,20190524,1242460.0,0,0
DLp_DLcs@192.168.1.55@11010,20190527,3674440.0,0,0
DLp_DLcs@192.168.1.55@11010,20190528,639488.475,0,0
DLp_DLcs@192.168.1.55@11010,20190529,25141480.0,0,0
DLp_DLcs@192.168.1.55@11010,20190530,-2209900.0,0,0
DLp_DLcs@192.168.1.55@11010,20190531,5758480.0,0,0
DLp_DLcs@192.168.1.55@11010,20190603,4760589.1,0,0
DLp_DLcs@192.168.1.55@11010,20190604,-5604220.0,0,0
DLp_DLcs@192.168.1.55@11010,20190605,-849825.3,0,0
DLp_DLcs@192.168.1.55@11010,20190606,-2243771.275,0,0
DLp_DLcs@192.168.1.55@11010,20190610,1932330.0,0,0
DLp_DLcs@192.168.1.55@11010,20190611,-3728854.75,0,0
DLp_DLcs@192.168.1.55@11010,20190612,-2402228.85,0,0
DLp_DLcs@192.168.1.55@11010,20190613,-6978908.9,0,0
DLp_DLcs@192.168.1.55@11010,20190614,6432650.0,0,0
DLp_DLcs@192.168.1.55@11010,20190617,681813.675,0,0
DLp_DLcs@192.168.1.55@11010,20190618,-2718197.875,0,0
DLp_DLcs@192.168.1.55@11010,20190619,-2959580.0,0,0
DLp_DLcs@192.168.1.55@11010,20190620,3419963.675,0,0
DLp_DLcs@192.168.1.55@11010,20190621,8098860.0,0,0
DLp_DLcs@192.168.1.55@11010,20190624,7792220.0,0,0
DLp_DLcs@192.168.1.55@11010,20190625,-2340822.45,0,0
DLp_DLcs@192.168.1.55@11010,20190626,-8451327.9,0,0
DLp_DLcs@192.168.1.55@11010,20190627,6537947.95,0,0
DLp_DLcs@192.168.1.55@11010,20190628,-5436969.05,0,0
DLp_DLcs@192.168.1.55@11010,20190701,-461689.275,0,0
DLp_DLcs@192.168.1.55@11010,20190702,-8496413.35,0,0
DLp_DLcs@192.168.1.55@11010,20190703,10428400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190704,-4672600.0,0,0
DLp_DLcs@192.168.1.55@11010,20190705,5579153.05,0,0
DLp_DLcs@192.168.1.55@11010,20190708,-2256429.95,0,0
DLp_DLcs@192.168.1.55@11010,20190709,-15709558.975,0,0
DLp_DLcs@192.168.1.55@11010,20190710,-14438918.225,0,0
DLp_DLcs@192.168.1.55@11010,20190711,1993360.0,0,0
DLp_DLcs@192.168.1.55@11010,20190712,3289350.95,0,0
DLp_DLcs@192.168.1.55@11010,20190715,5528828.475,0,0
DLp_DLcs@192.168.1.55@11010,20190716,-3649970.0,0,0
DLp_DLcs@192.168.1.55@11010,20190717,-12181443.425,0,0
DLp_DLcs@192.168.1.55@11010,20190718,5869280.0,0,0
DLp_DLcs@192.168.1.55@11010,20190719,-605737.825,0,0
DLp_DLcs@192.168.1.55@11010,20190722,12346490.0,0,0
DLp_DLcs@192.168.1.55@11010,20190723,-12946718.375,0,0
DLp_DLcs@192.168.1.55@11010,20190724,8840640.0,0,0
DLp_DLcs@192.168.1.55@11010,20190725,-2118120.0,0,0
DLp_DLcs@192.168.1.55@11010,20190726,6873620.0,0,0
DLp_DLcs@192.168.1.55@11010,20190729,-5517893.325,0,0
DLp_DLcs@192.168.1.55@11010,20190730,2327501.3,0,0
DLp_DLcs@192.168.1.55@11010,20190731,-5367420.0,0,0
DLp_DLcs@192.168.1.55@11010,20190801,-6888461.075,0,0
DLp_DLcs@192.168.1.55@11010,20190802,-3139118.95,0,0
DLp_DLcs@192.168.1.55@11010,20190805,19872160.0,0,0
DLp_DLcs@192.168.1.55@11010,20190806,5020300.0,0,0
DLp_DLcs@192.168.1.55@11010,20190807,-24173968.95,0,0
DLp_DLcs@192.168.1.55@11010,20190808,-5251801.425,0,0
DLp_DLcs@192.168.1.55@11010,20190809,29304400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190812,9017400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190813,6762400.0,0,0
DLp_DLcs@192.168.1.55@11010,20190814,-15996357.375,0,0
DLp_DLcs@192.168.1.55@11010,20190815,-14799653.525,0,0
DLp_DLcs@192.168.1.55@11010,20190816,-91260.0,0,0
DLp_DLcs@192.168.1.55@11010,20190819,-24956639.075,0,0
DLp_DLcs@192.168.1.55@11010,20190820,-10054869.725,0,0
DLp_DLcs@192.168.1.55@11010,20190821,-9871619.25,0,0
DLp_DLcs@192.168.1.55@11010,20190822,-30036568.7,0,0
DLp_DLcs@192.168.1.55@11010,20190823,-12099354.425,0,0
DLp_DLcs@192.168.1.55@11010,20190826,-29859301.4,0,0
DLp_DLcs@192.168.1.55@11010,20190827,10356751.125,0,0
DLp_DLcs@192.168.1.55@11010,20190828,-14303893.325,0,0
DLp_DLcs@192.168.1.55@11010,20190829,-15493751.925,0,0
DLp_DLcs@192.168.1.55@11010,20190830,-15315432.2,0,0
DLp_DLcs@192.168.1.55@11010,20190902,-13581639.125,0,0
DLp_DLcs@192.168.1.55@11010,20190903,-8347138.8,0,0
DLp_DLcs@192.168.1.55@11010,20190904,-2445420.0,0,0
DLp_DLcs@192.168.1.55@11010,20190905,19573200.0,0,0
DLp_DLcs@192.168.1.55@11010,20190906,-4442769.15,0,0
DLp_DLcs@192.168.1.55@11010,20190909,6534520.0,0,0
DLp_DLcs@192.168.1.55@11010,20190910,-3480374.0,0,0
DLp_DLcs@192.168.1.55@11010,20190911,-17373538.25,0,0
DLp_DLcs@192.168.1.55@11010,20190912,-6787590.85,0,0
DLp_DLcs@192.168.1.55@11010,20190916,-27550040.875,0,0
DLp_DLcs@192.168.1.55@11010,20190917,27520560.0,0,0
DLp_DLcs@192.168.1.55@11010,20190918,-6099897.625,0,0
DLp_DLcs@192.168.1.55@11010,20190919,6033790.0,0,0
DLp_DLcs@192.168.1.55@11010,20190920,-1576190.0,0,0
DLp_DLcs@192.168.1.55@11010,20190923,-3652950.0,0,0
DLp_DLcs@192.168.1.55@11010,20190924,20030990.0,0,0
DLp_DLcs@192.168.1.55@11010,20190925,-1433040.0,0,0
DLp_DLcs@192.168.1.55@11010,20190926,-1687466.075,0,0
DLp_DLcs@192.168.1.55@11010,20190927,-17965076.175,0,0
DLp_DLcs@192.168.1.55@11010,20190930,5753751.75,0,0
DLp_DLcs@192.168.1.55@11010,20191008,-17525470.55,0,0
DLp_DLcs@192.168.1.55@11010,20191009,11221050.0,0,0
DLp_DLcs@192.168.1.55@11010,20191010,-17288584.15,0,0
DLp_DLcs@192.168.1.55@11010,20191011,-15536719.8,0,0
DLp_DLcs@192.168.1.55@11010,20191014,2514716.65,0,0
DLp_DLcs@192.168.1.55@11010,20191015,-3380140.0,0,0
DLp_DLcs@192.168.1.55@11010,20191016,-5123843.725,0,0
DLp_DLcs@192.168.1.55@11010,20191017,0.0,0,0
DLp_DLcs@192.168.1.55@11010,20191018,8254230.1,0,0
DLp_DLcs@192.168.1.55@11010,20191021,-10344219.0,0,0
DLp_DLcs@192.168.1.55@11010,20191022,-10944444.725,0,0
DLp_DLcs@192.168.1.55@11010,20191023,-25034294.35,0,0
DLp_DLcs@192.168.1.55@11010,20191024,19522340.0,0,0
DLp_DLcs@192.168.1.55@11010,20191025,23075700.0,0,0
DLp_DLcs@192.168.1.55@11010,20191028,-13655302.275,0,0
DLp_DLcs@192.168.1.55@11010,20191029,-21411812.15,0,0
DLp_DLcs@192.168.1.55@11010,20191030,-25656557.875,0,0
DLp_DLcs@192.168.1.55@11010,20191031,-14709927.475,0,0
DLp_DLcs@192.168.1.55@11010,20191101,5902080.0,0,0
DLp_DLcs@192.168.1.55@11010,20191104,-4789085.475,0,0
DLp_DLcs@192.168.1.55@11010,20191105,26065440.0,0,0
DLp_DLcs@192.168.1.55@11010,20191106,-19480051.05,0,0
DLp_DLcs@192.168.1.55@11010,20191107,8603540.275,0,0
DLp_DLcs@192.168.1.55@11010,20191108,-19883140.975,0,0
DLp_DLcs@192.168.1.55@11010,20191111,47360940.0,0,0
DLp_DLcs@192.168.1.55@11010,20191112,6578820.0,0,0
DLp_DLcs@192.168.1.55@11010,20191113,-14484380.0,0,0
DLp_DLcs@192.168.1.55@11010,20191114,-36905581.125,0,0
DLp_DLcs@192.168.1.55@11010,20191115,-16919861.075,0,0
DLp_DLcs@192.168.1.55@11010,20191118,6529320.0,0,0
DLp_DLcs@192.168.1.55@11010,20191119,-6325879.9,252039.9,0
