TraderId,Date,Pnl,Commission,Slippage
DLa_DLy@192.168.1.55@11003,20180914,-3709800.0,0,0
DLa_DLy@192.168.1.55@11003,20180917,-6978460.075,0,0
DLa_DLy@192.168.1.55@11003,20180918,12512880.0,0,0
DLa_DLy@192.168.1.55@11003,20180919,-3976989.4,0,0
DLa_DLy@192.168.1.55@11003,20180920,-4309060.0,0,0
DLa_DLy@192.168.1.55@11003,20180921,-4147578.725,0,0
DLa_DLy@192.168.1.55@11003,20180925,1181404.925,0,0
DLa_DLy@192.168.1.55@11003,20180926,8755620.0,0,0
DLa_DLy@192.168.1.55@11003,20180927,3635330.0,0,0
DLa_DLy@192.168.1.55@11003,20180928,3215948.325,0,0
DLa_DLy@192.168.1.55@11003,20181008,16541000.0,0,0
DLa_DLy@192.168.1.55@11003,20181009,-2481228.6,0,0
DLa_DLy@192.168.1.55@11003,20181010,5695180.0,0,0
DLa_DLy@192.168.1.55@11003,20181011,-6589908.1,0,0
DLa_DLy@192.168.1.55@11003,20181012,697240.0,0,0
DLa_DLy@192.168.1.55@11003,20181015,-9385032.375,0,0
DLa_DLy@192.168.1.55@11003,20181016,-3636587.55,0,0
DLa_DLy@192.168.1.55@11003,20181017,-924000.0,0,0
DLa_DLy@192.168.1.55@11003,20181018,10731840.0,0,0
DLa_DLy@192.168.1.55@11003,20181019,-14618158.65,0,0
DLa_DLy@192.168.1.55@11003,20181022,8639920.0,0,0
DLa_DLy@192.168.1.55@11003,20181023,-1496000.0,0,0
DLa_DLy@192.168.1.55@11003,20181024,2520249.875,0,0
DLa_DLy@192.168.1.55@11003,20181025,2958620.0,0,0
DLa_DLy@192.168.1.55@11003,20181026,-8143949.875,0,0
DLa_DLy@192.168.1.55@11003,20181029,17592100.0,0,0
DLa_DLy@192.168.1.55@11003,20181030,4974460.0,0,0
DLa_DLy@192.168.1.55@11003,20181031,-2667104.1,0,0
DLa_DLy@192.168.1.55@11003,20181101,-23084444.7,0,0
DLa_DLy@192.168.1.55@11003,20181102,-12006782.725,0,0
DLa_DLy@192.168.1.55@11003,20181105,2353260.0,0,0
DLa_DLy@192.168.1.55@11003,20181106,-382760.0,0,0
DLa_DLy@192.168.1.55@11003,20181107,-3676084.8,0,0
DLa_DLy@192.168.1.55@11003,20181108,-16387802.5,0,0
DLa_DLy@192.168.1.55@11003,20181109,-3605089.2,0,0
DLa_DLy@192.168.1.55@11003,20181112,3826561.2,0,0
DLa_DLy@192.168.1.55@11003,20181113,6313460.0,0,0
DLa_DLy@192.168.1.55@11003,20181114,-9736904.5,0,0
DLa_DLy@192.168.1.55@11003,20181115,406165.175,0,0
DLa_DLy@192.168.1.55@11003,20181116,2366710.0,0,0
DLa_DLy@192.168.1.55@11003,20181119,5637860.0,0,0
DLa_DLy@192.168.1.55@11003,20181120,2739820.0,0,0
DLa_DLy@192.168.1.55@11003,20181121,-15953099.45,0,0
DLa_DLy@192.168.1.55@11003,20181122,-2602952.0,0,0
DLa_DLy@192.168.1.55@11003,20181123,-4955672.625,0,0
DLa_DLy@192.168.1.55@11003,20181126,6724530.825,0,0
DLa_DLy@192.168.1.55@11003,20181127,7324240.0,0,0
DLa_DLy@192.168.1.55@11003,20181128,-5950965.6,0,0
DLa_DLy@192.168.1.55@11003,20181129,-8573726.7,0,0
DLa_DLy@192.168.1.55@11003,20181130,-2625652.025,0,0
DLa_DLy@192.168.1.55@11003,20181203,-12455554.225,0,0
DLa_DLy@192.168.1.55@11003,20181204,-4871705.475,0,0
DLa_DLy@192.168.1.55@11003,20181205,-2529650.0,0,0
DLa_DLy@192.168.1.55@11003,20181206,-15192909.275,0,0
DLa_DLy@192.168.1.55@11003,20181207,-1523140.0,0,0
DLa_DLy@192.168.1.55@11003,20181210,-2089503.8,0,0
DLa_DLy@192.168.1.55@11003,20181211,10886170.0,0,0
DLa_DLy@192.168.1.55@11003,20181212,-8278302.875,0,0
DLa_DLy@192.168.1.55@11003,20181213,7371400.0,0,0
DLa_DLy@192.168.1.55@11003,20181214,-5294138.675,0,0
DLa_DLy@192.168.1.55@11003,20181217,-11649941.6,0,0
DLa_DLy@192.168.1.55@11003,20181218,3079706.35,0,0
DLa_DLy@192.168.1.55@11003,20181219,9465580.0,0,0
DLa_DLy@192.168.1.55@11003,20181220,-9281502.0,0,0
DLa_DLy@192.168.1.55@11003,20181221,-2604049.475,0,0
DLa_DLy@192.168.1.55@11003,20181224,11642400.0,0,0
DLa_DLy@192.168.1.55@11003,20181225,-9124802.275,0,0
DLa_DLy@192.168.1.55@11003,20181226,1286680.0,0,0
DLa_DLy@192.168.1.55@11003,20181227,5257300.0,0,0
DLa_DLy@192.168.1.55@11003,20181228,5948360.0,0,0
DLa_DLy@192.168.1.55@11003,20190102,644715.525,0,0
DLa_DLy@192.168.1.55@11003,20190103,11009250.0,0,0
DLa_DLy@192.168.1.55@11003,20190104,2914530.0,0,0
DLa_DLy@192.168.1.55@11003,20190107,3937340.0,0,0
DLa_DLy@192.168.1.55@11003,20190108,8259710.0,0,0
DLa_DLy@192.168.1.55@11003,20190109,1924670.0,0,0
DLa_DLy@192.168.1.55@11003,20190110,1847680.0,0,0
DLa_DLy@192.168.1.55@11003,20190111,-13841262.95,0,0
DLa_DLy@192.168.1.55@11003,20190114,8308530.0,0,0
DLa_DLy@192.168.1.55@11003,20190115,-9310609.8,0,0
DLa_DLy@192.168.1.55@11003,20190116,2944034.575,0,0
DLa_DLy@192.168.1.55@11003,20190117,-7421264.8,0,0
DLa_DLy@192.168.1.55@11003,20190118,-7660170.575,0,0
DLa_DLy@192.168.1.55@11003,20190121,-20864438.225,0,0
DLa_DLy@192.168.1.55@11003,20190122,-4165292.075,0,0
DLa_DLy@192.168.1.55@11003,20190123,-895140.0,0,0
DLa_DLy@192.168.1.55@11003,20190124,-8549380.075,0,0
DLa_DLy@192.168.1.55@11003,20190125,296860.0,0,0
DLa_DLy@192.168.1.55@11003,20190128,1811102.675,0,0
DLa_DLy@192.168.1.55@11003,20190129,2906180.0,0,0
DLa_DLy@192.168.1.55@11003,20190130,1624420.0,0,0
DLa_DLy@192.168.1.55@11003,20190131,-9127764.675,0,0
DLa_DLy@192.168.1.55@11003,20190201,9525200.0,0,0
DLa_DLy@192.168.1.55@11003,20190211,-18277924.625,0,0
DLa_DLy@192.168.1.55@11003,20190212,798680.0,0,0
DLa_DLy@192.168.1.55@11003,20190213,-1025420.0,0,0
DLa_DLy@192.168.1.55@11003,20190214,3257070.975,0,0
DLa_DLy@192.168.1.55@11003,20190215,403260.0,0,0
DLa_DLy@192.168.1.55@11003,20190218,15240220.0,0,0
DLa_DLy@192.168.1.55@11003,20190219,-3844270.575,0,0
DLa_DLy@192.168.1.55@11003,20190220,1961800.0,0,0
DLa_DLy@192.168.1.55@11003,20190221,2614648.075,0,0
DLa_DLy@192.168.1.55@11003,20190222,6150830.0,0,0
DLa_DLy@192.168.1.55@11003,20190225,975488.725,0,0
DLa_DLy@192.168.1.55@11003,20190226,1202660.0,0,0
DLa_DLy@192.168.1.55@11003,20190227,-10253241.55,0,0
DLa_DLy@192.168.1.55@11003,20190228,1401782.825,0,0
DLa_DLy@192.168.1.55@11003,20190301,1839112.625,0,0
DLa_DLy@192.168.1.55@11003,20190304,14239800.0,0,0
DLa_DLy@192.168.1.55@11003,20190305,-14327153.2,0,0
DLa_DLy@192.168.1.55@11003,20190306,-5839175.725,0,0
DLa_DLy@192.168.1.55@11003,20190307,16752010.0,0,0
DLa_DLy@192.168.1.55@11003,20190308,-11133170.175,0,0
DLa_DLy@192.168.1.55@11003,20190311,-2222689.55,0,0
DLa_DLy@192.168.1.55@11003,20190312,7532030.0,0,0
DLa_DLy@192.168.1.55@11003,20190313,6107790.0,0,0
DLa_DLy@192.168.1.55@11003,20190314,13311310.0,0,0
DLa_DLy@192.168.1.55@11003,20190315,18652320.0,0,0
DLa_DLy@192.168.1.55@11003,20190318,-3580501.3,0,0
DLa_DLy@192.168.1.55@11003,20190319,-978100.0,0,0
DLa_DLy@192.168.1.55@11003,20190320,9145390.0,0,0
DLa_DLy@192.168.1.55@11003,20190321,-3257740.0,0,0
DLa_DLy@192.168.1.55@11003,20190322,-13791021.0,0,0
DLa_DLy@192.168.1.55@11003,20190325,3196830.0,0,0
DLa_DLy@192.168.1.55@11003,20190326,770510.0,0,0
DLa_DLy@192.168.1.55@11003,20190327,-6903724.9,0,0
DLa_DLy@192.168.1.55@11003,20190328,1281869.75,0,0
DLa_DLy@192.168.1.55@11003,20190329,-13995168.875,0,0
DLa_DLy@192.168.1.55@11003,20190401,116210.0,0,0
DLa_DLy@192.168.1.55@11003,20190402,-4494338.275,0,0
DLa_DLy@192.168.1.55@11003,20190403,5585814.6,0,0
DLa_DLy@192.168.1.55@11003,20190404,-8943908.125,0,0
DLa_DLy@192.168.1.55@11003,20190408,205410.0,0,0
DLa_DLy@192.168.1.55@11003,20190409,5187130.0,0,0
DLa_DLy@192.168.1.55@11003,20190410,-2145030.6,0,0
DLa_DLy@192.168.1.55@11003,20190411,-14805458.0,0,0
DLa_DLy@192.168.1.55@11003,20190412,-1863165.725,0,0
DLa_DLy@192.168.1.55@11003,20190415,4846335.975,0,0
DLa_DLy@192.168.1.55@11003,20190416,5441420.0,0,0
DLa_DLy@192.168.1.55@11003,20190417,1393182.9,0,0
DLa_DLy@192.168.1.55@11003,20190418,5408688.35,0,0
DLa_DLy@192.168.1.55@11003,20190419,1355120.0,0,0
DLa_DLy@192.168.1.55@11003,20190422,-8397559.35,0,0
DLa_DLy@192.168.1.55@11003,20190423,1777811.75,0,0
DLa_DLy@192.168.1.55@11003,20190424,12885180.0,0,0
DLa_DLy@192.168.1.55@11003,20190425,-4759246.6,0,0
DLa_DLy@192.168.1.55@11003,20190426,-12894740.525,0,0
DLa_DLy@192.168.1.55@11003,20190429,2163070.0,0,0
DLa_DLy@192.168.1.55@11003,20190430,-4576713.125,0,0
DLa_DLy@192.168.1.55@11003,20190506,-24197372.4,0,0
DLa_DLy@192.168.1.55@11003,20190507,-685846.15,0,0
DLa_DLy@192.168.1.55@11003,20190508,43518.25,0,0
DLa_DLy@192.168.1.55@11003,20190509,10444920.0,0,0
DLa_DLy@192.168.1.55@11003,20190510,1565400.0,0,0
DLa_DLy@192.168.1.55@11003,20190513,2768040.0,0,0
DLa_DLy@192.168.1.55@11003,20190514,18226800.0,0,0
DLa_DLy@192.168.1.55@11003,20190515,-9084929.6,0,0
DLa_DLy@192.168.1.55@11003,20190516,4938960.0,0,0
DLa_DLy@192.168.1.55@11003,20190517,-119340.0,0,0
DLa_DLy@192.168.1.55@11003,20190520,10358213.7,0,0
DLa_DLy@192.168.1.55@11003,20190521,513680.0,0,0
DLa_DLy@192.168.1.55@11003,20190522,8433040.0,0,0
DLa_DLy@192.168.1.55@11003,20190523,9570000.0,0,0
DLa_DLy@192.168.1.55@11003,20190524,2362240.0,0,0
DLa_DLy@192.168.1.55@11003,20190527,6331760.0,0,0
DLa_DLy@192.168.1.55@11003,20190528,-2741655.05,0,0
DLa_DLy@192.168.1.55@11003,20190529,1327386.25,0,0
DLa_DLy@192.168.1.55@11003,20190530,-10252028.225,0,0
DLa_DLy@192.168.1.55@11003,20190531,13544740.0,0,0
DLa_DLy@192.168.1.55@11003,20190603,-2199847.35,0,0
DLa_DLy@192.168.1.55@11003,20190604,1681586.7,0,0
DLa_DLy@192.168.1.55@11003,20190605,17111520.0,0,0
DLa_DLy@192.168.1.55@11003,20190606,8803260.0,0,0
DLa_DLy@192.168.1.55@11003,20190610,4431960.0,0,0
DLa_DLy@192.168.1.55@11003,20190611,7733700.0,0,0
DLa_DLy@192.168.1.55@11003,20190612,218520.0,0,0
DLa_DLy@192.168.1.55@11003,20190613,3748140.0,0,0
DLa_DLy@192.168.1.55@11003,20190614,5695740.0,0,0
DLa_DLy@192.168.1.55@11003,20190617,1141020.0,0,0
DLa_DLy@192.168.1.55@11003,20190618,8026380.0,0,0
DLa_DLy@192.168.1.55@11003,20190619,-1826696.775,0,0
DLa_DLy@192.168.1.55@11003,20190620,2250160.0,0,0
DLa_DLy@192.168.1.55@11003,20190621,-5398675.4,0,0
DLa_DLy@192.168.1.55@11003,20190624,-4788651.3,0,0
DLa_DLy@192.168.1.55@11003,20190625,7941220.0,0,0
DLa_DLy@192.168.1.55@11003,20190626,-14450983.625,0,0
DLa_DLy@192.168.1.55@11003,20190627,-10776950.425,0,0
DLa_DLy@192.168.1.55@11003,20190628,-2951378.85,0,0
DLa_DLy@192.168.1.55@11003,20190701,3745581.9,0,0
DLa_DLy@192.168.1.55@11003,20190702,-328280.0,0,0
DLa_DLy@192.168.1.55@11003,20190703,-6840409.075,0,0
DLa_DLy@192.168.1.55@11003,20190704,-4201260.0,0,0
DLa_DLy@192.168.1.55@11003,20190705,-9206441.75,0,0
DLa_DLy@192.168.1.55@11003,20190708,-243974.825,0,0
DLa_DLy@192.168.1.55@11003,20190709,5486087.325,0,0
DLa_DLy@192.168.1.55@11003,20190710,-6279220.0,0,0
DLa_DLy@192.168.1.55@11003,20190711,-1709560.0,0,0
DLa_DLy@192.168.1.55@11003,20190712,14971940.0,0,0
DLa_DLy@192.168.1.55@11003,20190715,-4259665.7,0,0
DLa_DLy@192.168.1.55@11003,20190716,7903900.0,0,0
DLa_DLy@192.168.1.55@11003,20190717,2887610.0,0,0
DLa_DLy@192.168.1.55@11003,20190718,-7782116.275,0,0
DLa_DLy@192.168.1.55@11003,20190719,6758960.0,0,0
DLa_DLy@192.168.1.55@11003,20190722,-5836633.025,0,0
DLa_DLy@192.168.1.55@11003,20190723,-8452652.4,0,0
DLa_DLy@192.168.1.55@11003,20190724,5321180.0,0,0
DLa_DLy@192.168.1.55@11003,20190725,6169300.0,0,0
DLa_DLy@192.168.1.55@11003,20190726,7880780.0,0,0
DLa_DLy@192.168.1.55@11003,20190729,8565460.0,0,0
DLa_DLy@192.168.1.55@11003,20190730,-10029654.925,0,0
DLa_DLy@192.168.1.55@11003,20190731,-3160309.975,0,0
DLa_DLy@192.168.1.55@11003,20190801,4794770.0,0,0
DLa_DLy@192.168.1.55@11003,20190802,6575211.325,0,0
DLa_DLy@192.168.1.55@11003,20190805,12404980.0,0,0
DLa_DLy@192.168.1.55@11003,20190806,10456360.0,0,0
DLa_DLy@192.168.1.55@11003,20190807,-6789033.7,0,0
DLa_DLy@192.168.1.55@11003,20190808,-11514032.025,0,0
DLa_DLy@192.168.1.55@11003,20190809,26696100.0,0,0
DLa_DLy@192.168.1.55@11003,20190812,967935.35,0,0
DLa_DLy@192.168.1.55@11003,20190813,-4692206.475,0,0
DLa_DLy@192.168.1.55@11003,20190814,-18198412.85,0,0
DLa_DLy@192.168.1.55@11003,20190815,-3957837.425,0,0
DLa_DLy@192.168.1.55@11003,20190816,14324960.0,0,0
DLa_DLy@192.168.1.55@11003,20190819,3596548.3,0,0
DLa_DLy@192.168.1.55@11003,20190820,-1196520.0,0,0
DLa_DLy@192.168.1.55@11003,20190821,-9945574.8,0,0
DLa_DLy@192.168.1.55@11003,20190822,10693000.0,0,0
DLa_DLy@192.168.1.55@11003,20190823,-720703.875,0,0
DLa_DLy@192.168.1.55@11003,20190826,-1708920.0,0,0
DLa_DLy@192.168.1.55@11003,20190827,18888400.0,0,0
DLa_DLy@192.168.1.55@11003,20190828,-1517800.0,0,0
DLa_DLy@192.168.1.55@11003,20190829,2015840.0,0,0
DLa_DLy@192.168.1.55@11003,20190830,14022120.0,0,0
DLa_DLy@192.168.1.55@11003,20190902,17899040.0,0,0
DLa_DLy@192.168.1.55@11003,20190903,-8290984.1,0,0
DLa_DLy@192.168.1.55@11003,20190904,17825310.0,0,0
DLa_DLy@192.168.1.55@11003,20190905,7202390.0,0,0
DLa_DLy@192.168.1.55@11003,20190906,15009160.0,0,0
DLa_DLy@192.168.1.55@11003,20190909,-13148307.025,0,0
DLa_DLy@192.168.1.55@11003,20190910,-8730126.725,0,0
DLa_DLy@192.168.1.55@11003,20190911,-8973208.6,0,0
DLa_DLy@192.168.1.55@11003,20190912,-3573582.5,0,0
DLa_DLy@192.168.1.55@11003,20190916,-19283069.1,0,0
DLa_DLy@192.168.1.55@11003,20190917,-6944317.425,0,0
DLa_DLy@192.168.1.55@11003,20190918,9552460.0,0,0
DLa_DLy@192.168.1.55@11003,20190919,9366400.0,0,0
DLa_DLy@192.168.1.55@11003,20190920,-6576340.0,0,0
DLa_DLy@192.168.1.55@11003,20190923,-11445248.95,0,0
DLa_DLy@192.168.1.55@11003,20190924,4920892.475,0,0
DLa_DLy@192.168.1.55@11003,20190925,-1167600.0,0,0
DLa_DLy@192.168.1.55@11003,20190926,-5182149.975,0,0
DLa_DLy@192.168.1.55@11003,20190927,-3829097.25,0,0
DLa_DLy@192.168.1.55@11003,20190930,-10382803.325,0,0
DLa_DLy@192.168.1.55@11003,20191008,-23101707.575,0,0
DLa_DLy@192.168.1.55@11003,20191009,-7298108.4,0,0
DLa_DLy@192.168.1.55@11003,20191010,-5391431.0,0,0
DLa_DLy@192.168.1.55@11003,20191011,-9055821.75,0,0
DLa_DLy@192.168.1.55@11003,20191014,-4411737.1,0,0
DLa_DLy@192.168.1.55@11003,20191015,-2915893.675,0,0
DLa_DLy@192.168.1.55@11003,20191016,12895620.0,0,0
DLa_DLy@192.168.1.55@11003,20191017,9818040.0,0,0
DLa_DLy@192.168.1.55@11003,20191018,-7061234.7,0,0
DLa_DLy@192.168.1.55@11003,20191021,-16157417.525,0,0
DLa_DLy@192.168.1.55@11003,20191022,-10842257.7,0,0
DLa_DLy@192.168.1.55@11003,20191023,-36929689.35,0,0
DLa_DLy@192.168.1.55@11003,20191024,-6686646.875,0,0
DLa_DLy@192.168.1.55@11003,20191025,10112600.0,0,0
DLa_DLy@192.168.1.55@11003,20191028,14952070.0,0,0
DLa_DLy@192.168.1.55@11003,20191029,-19403330.5,0,0
DLa_DLy@192.168.1.55@11003,20191030,-3962467.225,0,0
DLa_DLy@192.168.1.55@11003,20191031,-8832273.125,0,0
DLa_DLy@192.168.1.55@11003,20191101,-12789242.325,0,0
DLa_DLy@192.168.1.55@11003,20191104,13158840.0,0,0
DLa_DLy@192.168.1.55@11003,20191105,3886083.15,0,0
DLa_DLy@192.168.1.55@11003,20191106,7907040.0,0,0
DLa_DLy@192.168.1.55@11003,20191107,2907330.0,0,0
DLa_DLy@192.168.1.55@11003,20191108,-1735185.225,0,0
DLa_DLy@192.168.1.55@11003,20191111,-17849832.95,0,0
DLa_DLy@192.168.1.55@11003,20191112,-721800.0,0,0
DLa_DLy@192.168.1.55@11003,20191113,1252026.4,0,0
DLa_DLy@192.168.1.55@11003,20191114,4549380.0,0,0
DLa_DLy@192.168.1.55@11003,20191115,11045340.0,0,0
DLa_DLy@192.168.1.55@11003,20191118,738569.725,0,0
DLa_DLy@192.168.1.55@11003,20191119,-7271270,0,0
