TraderId,Date,Pnl,Commission,Slippage
DLp_ZZCF@192.168.1.55@11013,20180813,8380580.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180814,-317375.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180815,14657045.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180816,-5886742.725,0,0
DLp_ZZCF@192.168.1.55@11013,20180817,-984344.925,0,0
DLp_ZZCF@192.168.1.55@11013,20180820,-1609943.45,0,0
DLp_ZZCF@192.168.1.55@11013,20180821,5575600.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180822,-3106400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180823,-2964024.625,0,0
DLp_ZZCF@192.168.1.55@11013,20180824,-1085778.875,0,0
DLp_ZZCF@192.168.1.55@11013,20180827,28811250.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180828,-7965351.075,0,0
DLp_ZZCF@192.168.1.55@11013,20180829,-5603959.65,0,0
DLp_ZZCF@192.168.1.55@11013,20180830,7106255.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180831,1672615.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180903,4059803.85,0,0
DLp_ZZCF@192.168.1.55@11013,20180904,-756171.575,0,0
DLp_ZZCF@192.168.1.55@11013,20180905,-10751699.075,0,0
DLp_ZZCF@192.168.1.55@11013,20180906,-21276708.95,0,0
DLp_ZZCF@192.168.1.55@11013,20180907,1391960.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180910,-3908034.175,0,0
DLp_ZZCF@192.168.1.55@11013,20180911,807740.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180912,2042037.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180913,-15006309.6,0,0
DLp_ZZCF@192.168.1.55@11013,20180914,-2196990.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180917,-4743602.65,0,0
DLp_ZZCF@192.168.1.55@11013,20180918,2165107.825,0,0
DLp_ZZCF@192.168.1.55@11013,20180919,-22733177.525,0,0
DLp_ZZCF@192.168.1.55@11013,20180920,13912320.6,0,0
DLp_ZZCF@192.168.1.55@11013,20180921,3156640.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180925,-4015460.85,0,0
DLp_ZZCF@192.168.1.55@11013,20180926,9232800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180927,18943050.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180928,-7670845.575,0,0
DLp_ZZCF@192.168.1.55@11013,20181008,-35721535.575,0,0
DLp_ZZCF@192.168.1.55@11013,20181009,10416285.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181010,10026480.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181011,-28762924.925,0,0
DLp_ZZCF@192.168.1.55@11013,20181012,-3111779.525,0,0
DLp_ZZCF@192.168.1.55@11013,20181015,-74350.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181016,-6611264.575,0,0
DLp_ZZCF@192.168.1.55@11013,20181017,908280.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181018,-530011.55,0,0
DLp_ZZCF@192.168.1.55@11013,20181019,-12359476.125,0,0
DLp_ZZCF@192.168.1.55@11013,20181022,-11909588.825,0,0
DLp_ZZCF@192.168.1.55@11013,20181023,2398940.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181024,12418960.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181025,-12019552.45,0,0
DLp_ZZCF@192.168.1.55@11013,20181026,3270625.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181029,21488275.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181030,-1614925.4,0,0
DLp_ZZCF@192.168.1.55@11013,20181031,-7532790.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181101,-5634908.175,0,0
DLp_ZZCF@192.168.1.55@11013,20181102,35654265.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181105,-12530070.025,0,0
DLp_ZZCF@192.168.1.55@11013,20181106,-17895512.45,0,0
DLp_ZZCF@192.168.1.55@11013,20181107,-17045101.725,0,0
DLp_ZZCF@192.168.1.55@11013,20181108,1834894.65,0,0
DLp_ZZCF@192.168.1.55@11013,20181109,15936800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181112,-11760967.975,0,0
DLp_ZZCF@192.168.1.55@11013,20181113,-2998190.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181114,-7877294.3,0,0
DLp_ZZCF@192.168.1.55@11013,20181115,4135500.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181116,-6001502.125,0,0
DLp_ZZCF@192.168.1.55@11013,20181119,-31830158.475,0,0
DLp_ZZCF@192.168.1.55@11013,20181120,-1623680.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181121,11209522.375,0,0
DLp_ZZCF@192.168.1.55@11013,20181122,-13084245.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181123,-15888510.975,0,0
DLp_ZZCF@192.168.1.55@11013,20181126,8011875.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181127,-26687818.925,0,0
DLp_ZZCF@192.168.1.55@11013,20181128,-1129351.75,0,0
DLp_ZZCF@192.168.1.55@11013,20181129,6468550.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181130,2585425.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181203,-14698181.05,0,0
DLp_ZZCF@192.168.1.55@11013,20181204,-9827620.55,0,0
DLp_ZZCF@192.168.1.55@11013,20181205,-1671500.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181206,-9471991.525,0,0
DLp_ZZCF@192.168.1.55@11013,20181207,-14731954.7,0,0
DLp_ZZCF@192.168.1.55@11013,20181210,-3255548.4,0,0
DLp_ZZCF@192.168.1.55@11013,20181211,-5940787.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181212,2652820.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181213,-3466593.1,0,0
DLp_ZZCF@192.168.1.55@11013,20181214,-2408014.325,0,0
DLp_ZZCF@192.168.1.55@11013,20181217,3229175.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181218,-4962852.525,0,0
DLp_ZZCF@192.168.1.55@11013,20181219,19982400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181220,-4964360.775,0,0
DLp_ZZCF@192.168.1.55@11013,20181221,-9128847.375,0,0
DLp_ZZCF@192.168.1.55@11013,20181224,1912365.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181225,-6740066.35,0,0
DLp_ZZCF@192.168.1.55@11013,20181226,-5362050.0,0,0
DLp_ZZCF@192.168.1.55@11013,20181227,-5686024.475,0,0
DLp_ZZCF@192.168.1.55@11013,20181228,-7330646.275,0,0
DLp_ZZCF@192.168.1.55@11013,20190102,20172450.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190103,10513230.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190104,-7445577.825,0,0
DLp_ZZCF@192.168.1.55@11013,20190107,6475200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190108,4753997.75,0,0
DLp_ZZCF@192.168.1.55@11013,20190109,-8887504.975,0,0
DLp_ZZCF@192.168.1.55@11013,20190110,12315180.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190111,-1592180.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190114,-4027053.3,0,0
DLp_ZZCF@192.168.1.55@11013,20190115,-18533427.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190116,3079290.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190117,5994532.175,0,0
DLp_ZZCF@192.168.1.55@11013,20190118,-20376003.7,0,0
DLp_ZZCF@192.168.1.55@11013,20190121,9587480.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190122,10016080.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190123,5389830.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190124,2051080.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190125,-2150014.95,0,0
DLp_ZZCF@192.168.1.55@11013,20190128,-1429407.625,0,0
DLp_ZZCF@192.168.1.55@11013,20190129,-7918646.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190130,7161950.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190131,4160000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190201,-7708062.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190211,1390403.825,0,0
DLp_ZZCF@192.168.1.55@11013,20190212,7500.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190213,7269992.525,0,0
DLp_ZZCF@192.168.1.55@11013,20190214,-587525.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190215,-2013300.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190218,-84575.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190219,-4402815.425,0,0
DLp_ZZCF@192.168.1.55@11013,20190220,22726520.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190221,1975920.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190222,21782840.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190225,-27217312.75,0,0
DLp_ZZCF@192.168.1.55@11013,20190226,10183670.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190227,-76440.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190228,2175020.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190301,-3363008.325,0,0
DLp_ZZCF@192.168.1.55@11013,20190304,11294920.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190305,40180.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190306,-5083124.15,0,0
DLp_ZZCF@192.168.1.55@11013,20190307,16730685.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190308,-10922288.075,0,0
DLp_ZZCF@192.168.1.55@11013,20190311,3685890.075,0,0
DLp_ZZCF@192.168.1.55@11013,20190312,908680.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190313,21692215.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190314,8215700.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190315,2008625.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190318,1617370.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190319,4125970.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190320,-4016829.025,0,0
DLp_ZZCF@192.168.1.55@11013,20190321,3454125.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190322,-8417541.125,0,0
DLp_ZZCF@192.168.1.55@11013,20190325,2197690.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190326,-6485308.825,0,0
DLp_ZZCF@192.168.1.55@11013,20190327,-5577571.225,0,0
DLp_ZZCF@192.168.1.55@11013,20190328,-1968673.225,0,0
DLp_ZZCF@192.168.1.55@11013,20190329,14284020.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190401,-5004040.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190402,-2319412.4,0,0
DLp_ZZCF@192.168.1.55@11013,20190403,5396090.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190404,-6633355.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190408,-8858332.475,0,0
DLp_ZZCF@192.168.1.55@11013,20190409,535689.074999999,0,0
DLp_ZZCF@192.168.1.55@11013,20190410,1431800.25,0,0
DLp_ZZCF@192.168.1.55@11013,20190411,8422340.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190412,-7246246.95,0,0
DLp_ZZCF@192.168.1.55@11013,20190415,5689650.1,0,0
DLp_ZZCF@192.168.1.55@11013,20190416,-2870038.575,0,0
DLp_ZZCF@192.168.1.55@11013,20190417,7527950.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190418,-7178214.225,0,0
DLp_ZZCF@192.168.1.55@11013,20190419,-7181798.975,0,0
DLp_ZZCF@192.168.1.55@11013,20190422,-2196240.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190423,8455160.4,0,0
DLp_ZZCF@192.168.1.55@11013,20190424,-42510.4250000007,0,0
DLp_ZZCF@192.168.1.55@11013,20190425,8670375.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190426,-11083860.225,0,0
DLp_ZZCF@192.168.1.55@11013,20190429,-6649546.075,0,0
DLp_ZZCF@192.168.1.55@11013,20190430,-5901072.55,0,0
DLp_ZZCF@192.168.1.55@11013,20190506,11531930.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190507,-9837267.575,0,0
DLp_ZZCF@192.168.1.55@11013,20190508,-20943551.4,0,0
DLp_ZZCF@192.168.1.55@11013,20190509,26644605.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190510,-24737326.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190513,38559680.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190514,48807000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190515,-4572227.225,0,0
DLp_ZZCF@192.168.1.55@11013,20190516,10353575.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190517,-5489065.675,0,0
DLp_ZZCF@192.168.1.55@11013,20190520,15040360.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190521,-1361800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190522,15809000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190523,-3800960.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190524,-3556599.625,0,0
DLp_ZZCF@192.168.1.55@11013,20190527,-4777310.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190528,8490610.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190529,-5723552.425,0,0
DLp_ZZCF@192.168.1.55@11013,20190530,2694400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190531,-427650.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190603,18844400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190604,-21852767.725,0,0
DLp_ZZCF@192.168.1.55@11013,20190605,-7586739.475,0,0
DLp_ZZCF@192.168.1.55@11013,20190606,8646812.975,0,0
DLp_ZZCF@192.168.1.55@11013,20190610,4025845.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190611,17851900.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190612,29150660.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190613,-13099071.625,0,0
DLp_ZZCF@192.168.1.55@11013,20190614,4155130.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190617,-27577162.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190618,7777915.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190619,-37959586.35,0,0
DLp_ZZCF@192.168.1.55@11013,20190620,-13252915.475,0,0
DLp_ZZCF@192.168.1.55@11013,20190621,-24032514.375,0,0
DLp_ZZCF@192.168.1.55@11013,20190624,-16089258.45,0,0
DLp_ZZCF@192.168.1.55@11013,20190625,7012860.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190626,27033440.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190627,-6363433.15,0,0
DLp_ZZCF@192.168.1.55@11013,20190628,-598150.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190701,-53969849.375,0,0
DLp_ZZCF@192.168.1.55@11013,20190702,-24679996.375,0,0
DLp_ZZCF@192.168.1.55@11013,20190703,-7758120.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190704,-1606385.3,0,0
DLp_ZZCF@192.168.1.55@11013,20190705,-9359008.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190708,-6473757.5,0,0
DLp_ZZCF@192.168.1.55@11013,20190709,21867770.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190710,16272989.8,0,0
DLp_ZZCF@192.168.1.55@11013,20190711,-2400960.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190712,-25678806.8,0,0
DLp_ZZCF@192.168.1.55@11013,20190715,-5831232.525,0,0
DLp_ZZCF@192.168.1.55@11013,20190716,-10945983.575,0,0
DLp_ZZCF@192.168.1.55@11013,20190717,-22409334.85,0,0
DLp_ZZCF@192.168.1.55@11013,20190718,-3897630.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190719,-1195920.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190722,14682690.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190723,-3190023.85,0,0
DLp_ZZCF@192.168.1.55@11013,20190724,2209140.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190725,-3159401.175,0,0
DLp_ZZCF@192.168.1.55@11013,20190726,3166020.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190729,12598951.5,0,0
DLp_ZZCF@192.168.1.55@11013,20190730,-3526200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190731,2653860.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190801,-13362105.45,0,0
DLp_ZZCF@192.168.1.55@11013,20190802,-50383790.075,0,0
DLp_ZZCF@192.168.1.55@11013,20190805,54248305.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190806,3275645.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190807,-3185915.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190808,7321875.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190809,35918960.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190812,5032570.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190813,10449310.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190814,-42281194.325,0,0
DLp_ZZCF@192.168.1.55@11013,20190815,-26332287.475,0,0
DLp_ZZCF@192.168.1.55@11013,20190816,-34692135.525,0,0
DLp_ZZCF@192.168.1.55@11013,20190819,10482000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190820,-9954083.65,0,0
DLp_ZZCF@192.168.1.55@11013,20190821,6883650.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190822,9120150.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190823,19928250.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190826,63082800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190827,535483.800000001,0,0
DLp_ZZCF@192.168.1.55@11013,20190828,9360400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190829,-450230.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190830,24179755.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190902,-9619038.875,0,0
DLp_ZZCF@192.168.1.55@11013,20190903,-11956273.5,0,0
DLp_ZZCF@192.168.1.55@11013,20190904,2765965.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190905,21665975.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190906,8776247.1,0,0
DLp_ZZCF@192.168.1.55@11013,20190909,7402015.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190910,-14763289.625,0,0
DLp_ZZCF@192.168.1.55@11013,20190911,-8041140.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190912,11915100.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190916,-16928635.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190917,25578000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190918,-10729700.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190919,12921223.3,0,0
DLp_ZZCF@192.168.1.55@11013,20190920,10938735.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190923,-14481646.1,0,0
DLp_ZZCF@192.168.1.55@11013,20190924,-23113446.95,0,0
DLp_ZZCF@192.168.1.55@11013,20190925,382179.775,0,0
DLp_ZZCF@192.168.1.55@11013,20190926,12266440.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190927,17667760.0,0,0
DLp_ZZCF@192.168.1.55@11013,20190930,-931351.8,0,0
DLp_ZZCF@192.168.1.55@11013,20191008,-2282800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191009,-11249317.475,0,0
DLp_ZZCF@192.168.1.55@11013,20191010,-20280963.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191011,5246110.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191014,-45896146.375,0,0
DLp_ZZCF@192.168.1.55@11013,20191015,-10449974.65,0,0
DLp_ZZCF@192.168.1.55@11013,20191016,25210705.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191017,-7929175.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191018,897040.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191021,16501655.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191022,-12121830.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191023,14477420.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191024,-22972845.925,0,0
DLp_ZZCF@192.168.1.55@11013,20191025,18258500.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191028,-27775536.175,0,0
DLp_ZZCF@192.168.1.55@11013,20191029,-11902669.9,0,0
DLp_ZZCF@192.168.1.55@11013,20191030,-27401572.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191031,-2786130.1,0,0
DLp_ZZCF@192.168.1.55@11013,20191101,-22331260.525,0,0
DLp_ZZCF@192.168.1.55@11013,20191104,-21939217.25,0,0
DLp_ZZCF@192.168.1.55@11013,20191105,13763155.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191106,-32013098.475,0,0
DLp_ZZCF@192.168.1.55@11013,20191107,14054825.45,0,0
DLp_ZZCF@192.168.1.55@11013,20191108,-21446422.675,0,0
DLp_ZZCF@192.168.1.55@11013,20191111,52416840.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191112,-331700.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191113,12190407.9,0,0
DLp_ZZCF@192.168.1.55@11013,20191114,1661685.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191115,14989400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191118,-1389485.0,0,0
DLp_ZZCF@192.168.1.55@11013,20191119,-822617.300000001,307047.3,0
