TraderId,Date,Pnl,Commission,Slippage
DLa_ZZRM@192.168.1.55@11005,20180813,-20726528.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180814,-6281363.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180815,-13491451.2,0,0
DLa_ZZRM@192.168.1.55@11005,20180816,-6332345.85,0,0
DLa_ZZRM@192.168.1.55@11005,20180817,-16754990.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180820,-6507567.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180821,-4753860.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180822,-3537265.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180823,9828274.85,0,0
DLa_ZZRM@192.168.1.55@11005,20180824,2908480.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180827,12752430.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180828,310680.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180829,-1323399.75,0,0
DLa_ZZRM@192.168.1.55@11005,20180830,6350970.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180831,20640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180903,1429541.7,0,0
DLa_ZZRM@192.168.1.55@11005,20180904,2731047.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180905,9255990.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180906,-2275810.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180907,-5107455.8,0,0
DLa_ZZRM@192.168.1.55@11005,20180910,22900240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180911,-6720691.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180912,-10054975.05,0,0
DLa_ZZRM@192.168.1.55@11005,20180913,4420400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180914,-1027037.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180917,-8872953.05,0,0
DLa_ZZRM@192.168.1.55@11005,20180918,-2511582.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180919,9686960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180920,12983280.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180921,952800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180925,21689720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180926,2479800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180927,16044840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180928,-15083400.25,0,0
DLa_ZZRM@192.168.1.55@11005,20181008,-11160800.65,0,0
DLa_ZZRM@192.168.1.55@11005,20181009,15678200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181010,6931040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181011,-6549182.35,0,0
DLa_ZZRM@192.168.1.55@11005,20181012,10657430.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181015,263082.35,0,0
DLa_ZZRM@192.168.1.55@11005,20181016,-5125466.2,0,0
DLa_ZZRM@192.168.1.55@11005,20181017,2999840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181018,493460.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181019,1467618.85,0,0
DLa_ZZRM@192.168.1.55@11005,20181022,-3898962.45,0,0
DLa_ZZRM@192.168.1.55@11005,20181023,-7153904.15,0,0
DLa_ZZRM@192.168.1.55@11005,20181024,8552960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181025,-5758590.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181026,22386950.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181029,11173560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181030,-1108682.5,0,0
DLa_ZZRM@192.168.1.55@11005,20181031,970600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181101,-21189975.2,0,0
DLa_ZZRM@192.168.1.55@11005,20181102,14932500.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181105,-15560966.55,0,0
DLa_ZZRM@192.168.1.55@11005,20181106,-1974720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181107,-4378993.2,0,0
DLa_ZZRM@192.168.1.55@11005,20181108,14963880.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181109,9490560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181112,7535980.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181113,-20407524.45,0,0
DLa_ZZRM@192.168.1.55@11005,20181114,662690.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181115,-13217250.95,0,0
DLa_ZZRM@192.168.1.55@11005,20181116,-14553171.75,0,0
DLa_ZZRM@192.168.1.55@11005,20181119,6975240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181120,-13951192.95,0,0
DLa_ZZRM@192.168.1.55@11005,20181121,-1439280.75,0,0
DLa_ZZRM@192.168.1.55@11005,20181122,1397110.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181123,-60391.5,0,0
DLa_ZZRM@192.168.1.55@11005,20181126,24727960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181127,3399920.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181128,-8284759.7,0,0
DLa_ZZRM@192.168.1.55@11005,20181129,-1759773.65,0,0
DLa_ZZRM@192.168.1.55@11005,20181130,11292480.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181203,-16859759.15,0,0
DLa_ZZRM@192.168.1.55@11005,20181204,-1698850.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181205,17157240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181206,19136130.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181207,14326670.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181210,-16798607.1,0,0
DLa_ZZRM@192.168.1.55@11005,20181211,-34985096.95,0,0
DLa_ZZRM@192.168.1.55@11005,20181212,4124364.05,0,0
DLa_ZZRM@192.168.1.55@11005,20181213,8126120.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181214,-23324082.2,0,0
DLa_ZZRM@192.168.1.55@11005,20181217,16009000.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181218,-3327310.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181219,-1489350.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181220,-6263877.3,0,0
DLa_ZZRM@192.168.1.55@11005,20181221,-5364085.45,0,0
DLa_ZZRM@192.168.1.55@11005,20181224,-6668124.55,0,0
DLa_ZZRM@192.168.1.55@11005,20181225,2915340.0,0,0
DLa_ZZRM@192.168.1.55@11005,20181226,-4746153.35,0,0
DLa_ZZRM@192.168.1.55@11005,20181227,-5025897.75,0,0
DLa_ZZRM@192.168.1.55@11005,20181228,5809380.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190102,3040673.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190103,6261620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190104,18460180.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190107,4553200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190108,4474153.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190109,-8730255.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190110,-5636076.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190111,-1417004.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190114,6026572.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190115,734250.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190116,1277546.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190117,4034180.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190118,-5924790.6,0,0
DLa_ZZRM@192.168.1.55@11005,20190121,165920.050000001,0,0
DLa_ZZRM@192.168.1.55@11005,20190122,-10500005.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190123,-7321541.8,0,0
DLa_ZZRM@192.168.1.55@11005,20190124,-91235.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190125,9466730.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190128,-2221429.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190129,-13919880.9,0,0
DLa_ZZRM@192.168.1.55@11005,20190130,-828898.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190131,-8346999.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190201,6462753.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190211,-1119192.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190212,18220080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190213,-4865390.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190214,5588590.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190215,-7346110.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190218,-3500125.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190219,-5233249.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190220,8242520.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190221,1629296.6,0,0
DLa_ZZRM@192.168.1.55@11005,20190222,2305040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190225,-969706.8,0,0
DLa_ZZRM@192.168.1.55@11005,20190226,1561260.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190227,-4813423.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190228,2928170.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190301,-32807482.3,0,0
DLa_ZZRM@192.168.1.55@11005,20190304,-7518202.9,0,0
DLa_ZZRM@192.168.1.55@11005,20190305,-14650167.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190306,3697260.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190307,-16264789.6,0,0
DLa_ZZRM@192.168.1.55@11005,20190308,17424752.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190311,-7954380.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190312,-20853161.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190313,651620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190314,-596520.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190315,3319080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190318,-3617230.25,0,0
DLa_ZZRM@192.168.1.55@11005,20190319,8759320.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190320,-1408370.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190321,-8180820.15,0,0
DLa_ZZRM@192.168.1.55@11005,20190322,-11126029.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190325,579050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190326,-1977530.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190327,11170320.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190328,-89838.0500000003,0,0
DLa_ZZRM@192.168.1.55@11005,20190329,1262640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190401,8377560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190402,7076119.35,0,0
DLa_ZZRM@192.168.1.55@11005,20190403,9277650.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190404,4244700.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190408,-918360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190409,10828400.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190410,1065860.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190411,-7677182.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190412,4681995.2,0,0
DLa_ZZRM@192.168.1.55@11005,20190415,-8340354.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190416,2809640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190417,-7990801.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190418,167110.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190419,-8225817.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190422,4115070.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190423,-3018956.15,0,0
DLa_ZZRM@192.168.1.55@11005,20190424,8103370.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190425,-8777064.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190426,-12673665.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190429,5064580.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190430,-15627767.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190506,-2896933.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190507,-1348696.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190508,-2595956.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190509,-5307976.65,0,0
DLa_ZZRM@192.168.1.55@11005,20190510,-493110.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190513,-10042965.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190514,-18116055.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190515,1015449.65,0,0
DLa_ZZRM@192.168.1.55@11005,20190516,20428640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190517,-2739020.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190520,-15666946.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190521,-3479065.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190522,1172160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190523,4670234.15,0,0
DLa_ZZRM@192.168.1.55@11005,20190524,-689340.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190527,-3082196.8,0,0
DLa_ZZRM@192.168.1.55@11005,20190528,7475840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190529,13691360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190530,-3175598.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190531,-10367797.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190603,10227050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190604,1388290.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190605,-3198311.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190606,12721370.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190610,4631060.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190611,-1867120.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190612,10542920.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190613,22045660.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190614,-17156558.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190617,-19422508.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190618,-14965052.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190619,20700310.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190620,-6194400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190621,-18715931.2,0,0
DLa_ZZRM@192.168.1.55@11005,20190624,20923270.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190625,-1523930.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190626,866090.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190627,986802.15,0,0
DLa_ZZRM@192.168.1.55@11005,20190628,-5693343.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190701,-12727902.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190702,-10615045.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190703,11613990.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190704,3922790.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190705,-7287672.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190708,-7516200.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190709,1496629.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190710,-5044155.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190711,738560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190712,-3732551.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190715,-12071774.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190716,-8871295.3,0,0
DLa_ZZRM@192.168.1.55@11005,20190717,-669718.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190718,-958882.3,0,0
DLa_ZZRM@192.168.1.55@11005,20190719,4210320.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190722,21528200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190723,4323206.35,0,0
DLa_ZZRM@192.168.1.55@11005,20190724,-12365594.1,0,0
DLa_ZZRM@192.168.1.55@11005,20190725,-3367345.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190726,-6395603.65,0,0
DLa_ZZRM@192.168.1.55@11005,20190729,-1580621.65,0,0
DLa_ZZRM@192.168.1.55@11005,20190730,-25025992.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190731,3987360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190801,-6227270.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190802,7051628.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190805,13414820.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190806,2296563.75,0,0
DLa_ZZRM@192.168.1.55@11005,20190807,-22768634.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190808,7039610.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190809,1522560.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190812,-23915821.8,0,0
DLa_ZZRM@192.168.1.55@11005,20190813,2763998.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190814,-31954720.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190815,-11775892.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190816,4748690.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190819,-650380.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190820,-15791852.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190821,3139415.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190822,14981890.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190823,-12583877.45,0,0
DLa_ZZRM@192.168.1.55@11005,20190826,1331950.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190827,13215040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190828,-7599980.85,0,0
DLa_ZZRM@192.168.1.55@11005,20190829,3195400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190830,8974089.05,0,0
DLa_ZZRM@192.168.1.55@11005,20190902,6074640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190903,-17517010.3,0,0
DLa_ZZRM@192.168.1.55@11005,20190904,2253139.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190905,4624720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190906,1825680.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190909,568640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190910,-6098565.5,0,0
DLa_ZZRM@192.168.1.55@11005,20190911,-3135710.55,0,0
DLa_ZZRM@192.168.1.55@11005,20190912,-1987686.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190916,-2681231.6,0,0
DLa_ZZRM@192.168.1.55@11005,20190917,10669080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190918,-4475130.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190919,6136318.4,0,0
DLa_ZZRM@192.168.1.55@11005,20190920,10549840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190923,531762.7,0,0
DLa_ZZRM@192.168.1.55@11005,20190924,-12516064.2,0,0
DLa_ZZRM@192.168.1.55@11005,20190925,2163270.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190926,-11065517.95,0,0
DLa_ZZRM@192.168.1.55@11005,20190927,6195350.0,0,0
DLa_ZZRM@192.168.1.55@11005,20190930,16826930.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191008,6005280.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191009,7850520.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191010,-11476325.7,0,0
DLa_ZZRM@192.168.1.55@11005,20191011,-178140.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191014,-1577166.95,0,0
DLa_ZZRM@192.168.1.55@11005,20191015,-3925559.15,0,0
DLa_ZZRM@192.168.1.55@11005,20191016,3770100.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191017,-15823585.9,0,0
DLa_ZZRM@192.168.1.55@11005,20191018,2058420.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191021,21063450.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191022,-5335424.75,0,0
DLa_ZZRM@192.168.1.55@11005,20191023,-16878733.65,0,0
DLa_ZZRM@192.168.1.55@11005,20191024,-6579186.55,0,0
DLa_ZZRM@192.168.1.55@11005,20191025,7887910.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191028,4242320.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191029,1318260.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191030,-7404811.85,0,0
DLa_ZZRM@192.168.1.55@11005,20191031,1307787.55,0,0
DLa_ZZRM@192.168.1.55@11005,20191101,3035740.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191104,-2383501.9,0,0
DLa_ZZRM@192.168.1.55@11005,20191105,-2413346.3,0,0
DLa_ZZRM@192.168.1.55@11005,20191106,16182250.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191107,-4753825.4,0,0
DLa_ZZRM@192.168.1.55@11005,20191108,5748930.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191111,-15194867.15,0,0
DLa_ZZRM@192.168.1.55@11005,20191112,3086867.45,0,0
DLa_ZZRM@192.168.1.55@11005,20191113,-1815460.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191114,-3127580.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191115,-7405050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191118,12127730.0,0,0
DLa_ZZRM@192.168.1.55@11005,20191119,-4775240,0,0
