TraderId,Date,Pnl,Commission,Slippage
DLm_DLjd@192.168.1.55@11009,20180821,439050.0,0,0
DLm_DLjd@192.168.1.55@11009,20180822,-6129080.64805,0,0
DLm_DLjd@192.168.1.55@11009,20180823,-2639417.9372,0,0
DLm_DLjd@192.168.1.55@11009,20180824,-21517554.78765,0,0
DLm_DLjd@192.168.1.55@11009,20180827,-25437671.38075,0,0
DLm_DLjd@192.168.1.55@11009,20180828,9763000.0,0,0
DLm_DLjd@192.168.1.55@11009,20180829,-14481968.24725,0,0
DLm_DLjd@192.168.1.55@11009,20180830,25856430.0,0,0
DLm_DLjd@192.168.1.55@11009,20180831,-3251530.0,0,0
DLm_DLjd@192.168.1.55@11009,20180903,19325570.0,0,0
DLm_DLjd@192.168.1.55@11009,20180904,-12615301.39395,0,0
DLm_DLjd@192.168.1.55@11009,20180905,-12378717.02865,0,0
DLm_DLjd@192.168.1.55@11009,20180906,-19938089.00375,0,0
DLm_DLjd@192.168.1.55@11009,20180907,-8803241.70945,0,0
DLm_DLjd@192.168.1.55@11009,20180910,11389450.0,0,0
DLm_DLjd@192.168.1.55@11009,20180911,13387570.0,0,0
DLm_DLjd@192.168.1.55@11009,20180912,-5062703.507,0,0
DLm_DLjd@192.168.1.55@11009,20180913,35413720.0,0,0
DLm_DLjd@192.168.1.55@11009,20180914,-12347093.81765,0,0
DLm_DLjd@192.168.1.55@11009,20180917,-397840.0,0,0
DLm_DLjd@192.168.1.55@11009,20180918,-18562380.3282,0,0
DLm_DLjd@192.168.1.55@11009,20180919,3664006.5422,0,0
DLm_DLjd@192.168.1.55@11009,20180920,-6767174.9365,0,0
DLm_DLjd@192.168.1.55@11009,20180921,10928410.0,0,0
DLm_DLjd@192.168.1.55@11009,20180925,27336150.0,0,0
DLm_DLjd@192.168.1.55@11009,20180926,-639470.0,0,0
DLm_DLjd@192.168.1.55@11009,20180927,13490530.0,0,0
DLm_DLjd@192.168.1.55@11009,20180928,5226740.0,0,0
DLm_DLjd@192.168.1.55@11009,20181008,14333460.0,0,0
DLm_DLjd@192.168.1.55@11009,20181009,-2503902.4272,0,0
DLm_DLjd@192.168.1.55@11009,20181010,10462470.0,0,0
DLm_DLjd@192.168.1.55@11009,20181011,6677530.0,0,0
DLm_DLjd@192.168.1.55@11009,20181012,18125520.0,0,0
DLm_DLjd@192.168.1.55@11009,20181015,30547530.0,0,0
DLm_DLjd@192.168.1.55@11009,20181016,-34523267.80385,0,0
DLm_DLjd@192.168.1.55@11009,20181017,13926020.0,0,0
DLm_DLjd@192.168.1.55@11009,20181018,-31921079.9408,0,0
DLm_DLjd@192.168.1.55@11009,20181019,-19767041.7063,0,0
DLm_DLjd@192.168.1.55@11009,20181022,-555244.297775,0,0
DLm_DLjd@192.168.1.55@11009,20181023,659950.0,0,0
DLm_DLjd@192.168.1.55@11009,20181024,-11233904.9372,0,0
DLm_DLjd@192.168.1.55@11009,20181025,-11336524.094825,0,0
DLm_DLjd@192.168.1.55@11009,20181026,31822270.0,0,0
DLm_DLjd@192.168.1.55@11009,20181029,13824970.0,0,0
DLm_DLjd@192.168.1.55@11009,20181030,15912630.0,0,0
DLm_DLjd@192.168.1.55@11009,20181031,-19804199.81445,0,0
DLm_DLjd@192.168.1.55@11009,20181101,-34883909.326,0,0
DLm_DLjd@192.168.1.55@11009,20181102,50274600.0,0,0
DLm_DLjd@192.168.1.55@11009,20181105,-4437015.706,0,0
DLm_DLjd@192.168.1.55@11009,20181106,1139930.0,0,0
DLm_DLjd@192.168.1.55@11009,20181107,9379090.0,0,0
DLm_DLjd@192.168.1.55@11009,20181108,3282208.789,0,0
DLm_DLjd@192.168.1.55@11009,20181109,11219120.0,0,0
DLm_DLjd@192.168.1.55@11009,20181112,-4848101.024475,0,0
DLm_DLjd@192.168.1.55@11009,20181113,-26862397.26145,0,0
DLm_DLjd@192.168.1.55@11009,20181114,39714750.0,0,0
DLm_DLjd@192.168.1.55@11009,20181115,2339450.0,0,0
DLm_DLjd@192.168.1.55@11009,20181116,-43309061.3847,0,0
DLm_DLjd@192.168.1.55@11009,20181119,-2277000.0,0,0
DLm_DLjd@192.168.1.55@11009,20181120,-323970.496750001,0,0
DLm_DLjd@192.168.1.55@11009,20181121,-7888216.603,0,0
DLm_DLjd@192.168.1.55@11009,20181122,-6800790.0,0,0
DLm_DLjd@192.168.1.55@11009,20181123,-29009497.3112,0,0
DLm_DLjd@192.168.1.55@11009,20181126,-11856900.4594,0,0
DLm_DLjd@192.168.1.55@11009,20181127,1824860.0,0,0
DLm_DLjd@192.168.1.55@11009,20181128,-32088827.260575,0,0
DLm_DLjd@192.168.1.55@11009,20181129,-4786360.13495,0,0
DLm_DLjd@192.168.1.55@11009,20181130,-5992140.0,0,0
DLm_DLjd@192.168.1.55@11009,20181203,-31927534.93125,0,0
DLm_DLjd@192.168.1.55@11009,20181204,8358360.0,0,0
DLm_DLjd@192.168.1.55@11009,20181205,-14716823.07865,0,0
DLm_DLjd@192.168.1.55@11009,20181206,9069180.0,0,0
DLm_DLjd@192.168.1.55@11009,20181207,2338340.891,0,0
DLm_DLjd@192.168.1.55@11009,20181210,-31267812.77835,0,0
DLm_DLjd@192.168.1.55@11009,20181211,13220280.0,0,0
DLm_DLjd@192.168.1.55@11009,20181212,-2680080.0,0,0
DLm_DLjd@192.168.1.55@11009,20181213,242380.0,0,0
DLm_DLjd@192.168.1.55@11009,20181214,5260300.0,0,0
DLm_DLjd@192.168.1.55@11009,20181217,-10743551.0537,0,0
DLm_DLjd@192.168.1.55@11009,20181218,-1855251.5215,0,0
DLm_DLjd@192.168.1.55@11009,20181219,8082360.0,0,0
DLm_DLjd@192.168.1.55@11009,20181220,-7402024.18625,0,0
DLm_DLjd@192.168.1.55@11009,20181221,3817380.0,0,0
DLm_DLjd@192.168.1.55@11009,20181224,16955220.0,0,0
DLm_DLjd@192.168.1.55@11009,20181225,-11435091.0837,0,0
DLm_DLjd@192.168.1.55@11009,20181226,-9106280.53045,0,0
DLm_DLjd@192.168.1.55@11009,20181227,-5503816.3153,0,0
DLm_DLjd@192.168.1.55@11009,20181228,2669910.0,0,0
DLm_DLjd@192.168.1.55@11009,20190102,15342697.53375,0,0
DLm_DLjd@192.168.1.55@11009,20190103,5392520.0,0,0
DLm_DLjd@192.168.1.55@11009,20190104,7927180.0,0,0
DLm_DLjd@192.168.1.55@11009,20190107,3026950.9526,0,0
DLm_DLjd@192.168.1.55@11009,20190108,17115390.0,0,0
DLm_DLjd@192.168.1.55@11009,20190109,479720.0,0,0
DLm_DLjd@192.168.1.55@11009,20190110,4712090.0,0,0
DLm_DLjd@192.168.1.55@11009,20190111,10752460.0,0,0
DLm_DLjd@192.168.1.55@11009,20190114,9621660.0,0,0
DLm_DLjd@192.168.1.55@11009,20190115,-1520063.9214,0,0
DLm_DLjd@192.168.1.55@11009,20190116,-11230370.6623,0,0
DLm_DLjd@192.168.1.55@11009,20190117,45980.0,0,0
DLm_DLjd@192.168.1.55@11009,20190118,-420729.028924999,0,0
DLm_DLjd@192.168.1.55@11009,20190121,1764400.0,0,0
DLm_DLjd@192.168.1.55@11009,20190122,19664360.0,0,0
DLm_DLjd@192.168.1.55@11009,20190123,5144520.0,0,0
DLm_DLjd@192.168.1.55@11009,20190124,1984920.0,0,0
DLm_DLjd@192.168.1.55@11009,20190125,445560.0,0,0
DLm_DLjd@192.168.1.55@11009,20190128,-1384020.0,0,0
DLm_DLjd@192.168.1.55@11009,20190129,2361375.9911,0,0
DLm_DLjd@192.168.1.55@11009,20190130,2647620.0,0,0
DLm_DLjd@192.168.1.55@11009,20190131,7063434.49125,0,0
DLm_DLjd@192.168.1.55@11009,20190201,-1178690.0,0,0
DLm_DLjd@192.168.1.55@11009,20190211,487655.8882,0,0
DLm_DLjd@192.168.1.55@11009,20190212,-1248869.32535,0,0
DLm_DLjd@192.168.1.55@11009,20190213,648650.0,0,0
DLm_DLjd@192.168.1.55@11009,20190214,-2666185.6893,0,0
DLm_DLjd@192.168.1.55@11009,20190215,19652230.0,0,0
DLm_DLjd@192.168.1.55@11009,20190218,-2192980.0,0,0
DLm_DLjd@192.168.1.55@11009,20190219,-4841897.869,0,0
DLm_DLjd@192.168.1.55@11009,20190220,-12052394.73345,0,0
DLm_DLjd@192.168.1.55@11009,20190221,8659870.0,0,0
DLm_DLjd@192.168.1.55@11009,20190222,-3208370.0,0,0
DLm_DLjd@192.168.1.55@11009,20190225,3730030.0,0,0
DLm_DLjd@192.168.1.55@11009,20190226,12869506.4394,0,0
DLm_DLjd@192.168.1.55@11009,20190227,-11033974.7363,0,0
DLm_DLjd@192.168.1.55@11009,20190228,10687880.0,0,0
DLm_DLjd@192.168.1.55@11009,20190301,1302527.256025,0,0
DLm_DLjd@192.168.1.55@11009,20190304,-12535400.6964,0,0
DLm_DLjd@192.168.1.55@11009,20190305,1166080.0,0,0
DLm_DLjd@192.168.1.55@11009,20190306,7368990.0,0,0
DLm_DLjd@192.168.1.55@11009,20190307,7598218.5442,0,0
DLm_DLjd@192.168.1.55@11009,20190308,3238520.0,0,0
DLm_DLjd@192.168.1.55@11009,20190311,-21467326.73295,0,0
DLm_DLjd@192.168.1.55@11009,20190312,7948560.0,0,0
DLm_DLjd@192.168.1.55@11009,20190313,-8249613.01705,0,0
DLm_DLjd@192.168.1.55@11009,20190314,10841220.0,0,0
DLm_DLjd@192.168.1.55@11009,20190315,-566107.3527,0,0
DLm_DLjd@192.168.1.55@11009,20190318,23173220.0,0,0
DLm_DLjd@192.168.1.55@11009,20190319,-5341240.0,0,0
DLm_DLjd@192.168.1.55@11009,20190320,-1253576.915,0,0
DLm_DLjd@192.168.1.55@11009,20190321,-2816260.0,0,0
DLm_DLjd@192.168.1.55@11009,20190322,11711880.0,0,0
DLm_DLjd@192.168.1.55@11009,20190325,-11465349.39,0,0
DLm_DLjd@192.168.1.55@11009,20190326,-847393.8918,0,0
DLm_DLjd@192.168.1.55@11009,20190327,-4023040.0,0,0
DLm_DLjd@192.168.1.55@11009,20190328,-5986854.9581,0,0
DLm_DLjd@192.168.1.55@11009,20190329,-15173158.74715,0,0
DLm_DLjd@192.168.1.55@11009,20190401,8744341.40625,0,0
DLm_DLjd@192.168.1.55@11009,20190402,-2849112.229,0,0
DLm_DLjd@192.168.1.55@11009,20190403,-10849897.2975,0,0
DLm_DLjd@192.168.1.55@11009,20190404,-425840.0,0,0
DLm_DLjd@192.168.1.55@11009,20190408,9987890.0,0,0
DLm_DLjd@192.168.1.55@11009,20190409,7530310.0,0,0
DLm_DLjd@192.168.1.55@11009,20190410,-4655793.9861,0,0
DLm_DLjd@192.168.1.55@11009,20190411,-18797666.33105,0,0
DLm_DLjd@192.168.1.55@11009,20190412,8586500.198175,0,0
DLm_DLjd@192.168.1.55@11009,20190415,-10874705.5681,0,0
DLm_DLjd@192.168.1.55@11009,20190416,6623570.0,0,0
DLm_DLjd@192.168.1.55@11009,20190417,-13714195.2167,0,0
DLm_DLjd@192.168.1.55@11009,20190418,11216530.0,0,0
DLm_DLjd@192.168.1.55@11009,20190419,5656480.0,0,0
DLm_DLjd@192.168.1.55@11009,20190422,-1702764.43095,0,0
DLm_DLjd@192.168.1.55@11009,20190423,-4497021.6542,0,0
DLm_DLjd@192.168.1.55@11009,20190424,-2057329.512925,0,0
DLm_DLjd@192.168.1.55@11009,20190425,-3585567.6519,0,0
DLm_DLjd@192.168.1.55@11009,20190426,-19213118.5468,0,0
DLm_DLjd@192.168.1.55@11009,20190429,-7582970.0,0,0
DLm_DLjd@192.168.1.55@11009,20190430,19762420.0,0,0
DLm_DLjd@192.168.1.55@11009,20190506,-6647497.0803,0,0
DLm_DLjd@192.168.1.55@11009,20190507,-13887625.74975,0,0
DLm_DLjd@192.168.1.55@11009,20190508,-12713872.156175,0,0
DLm_DLjd@192.168.1.55@11009,20190509,37507110.0,0,0
DLm_DLjd@192.168.1.55@11009,20190510,-13677150.0,0,0
DLm_DLjd@192.168.1.55@11009,20190513,-1473274.3152,0,0
DLm_DLjd@192.168.1.55@11009,20190514,-17187577.7998,0,0
DLm_DLjd@192.168.1.55@11009,20190515,-13841800.8923,0,0
DLm_DLjd@192.168.1.55@11009,20190516,8723980.0,0,0
DLm_DLjd@192.168.1.55@11009,20190517,7012880.0,0,0
DLm_DLjd@192.168.1.55@11009,20190520,19706830.0,0,0
DLm_DLjd@192.168.1.55@11009,20190521,12008490.0,0,0
DLm_DLjd@192.168.1.55@11009,20190522,-232508.80055,0,0
DLm_DLjd@192.168.1.55@11009,20190523,-10039567.3464,0,0
DLm_DLjd@192.168.1.55@11009,20190524,19163410.0,0,0
DLm_DLjd@192.168.1.55@11009,20190527,4477260.209975,0,0
DLm_DLjd@192.168.1.55@11009,20190528,7894320.0,0,0
DLm_DLjd@192.168.1.55@11009,20190529,-15915620.2375,0,0
DLm_DLjd@192.168.1.55@11009,20190530,-21949466.4611,0,0
DLm_DLjd@192.168.1.55@11009,20190531,5143440.0,0,0
DLm_DLjd@192.168.1.55@11009,20190603,6587961.2504,0,0
DLm_DLjd@192.168.1.55@11009,20190604,17830520.0,0,0
DLm_DLjd@192.168.1.55@11009,20190605,-2113878.16065,0,0
DLm_DLjd@192.168.1.55@11009,20190606,20511640.0,0,0
DLm_DLjd@192.168.1.55@11009,20190610,-3504702.082775,0,0
DLm_DLjd@192.168.1.55@11009,20190611,-4393713.96975,0,0
DLm_DLjd@192.168.1.55@11009,20190612,4015740.0,0,0
DLm_DLjd@192.168.1.55@11009,20190613,-40270956.03405,0,0
DLm_DLjd@192.168.1.55@11009,20190614,-233836.69565,0,0
DLm_DLjd@192.168.1.55@11009,20190617,-25677063.01825,0,0
DLm_DLjd@192.168.1.55@11009,20190618,-18247664.29905,0,0
DLm_DLjd@192.168.1.55@11009,20190619,26142540.0,0,0
DLm_DLjd@192.168.1.55@11009,20190620,11414490.0,0,0
DLm_DLjd@192.168.1.55@11009,20190621,-15395800.632375,0,0
DLm_DLjd@192.168.1.55@11009,20190624,32092690.0,0,0
DLm_DLjd@192.168.1.55@11009,20190625,3482220.0,0,0
DLm_DLjd@192.168.1.55@11009,20190626,-17011402.53625,0,0
DLm_DLjd@192.168.1.55@11009,20190627,-262108.883625,0,0
DLm_DLjd@192.168.1.55@11009,20190628,-12013680.0,0,0
DLm_DLjd@192.168.1.55@11009,20190701,-7542187.5604,0,0
DLm_DLjd@192.168.1.55@11009,20190702,27179540.0,0,0
DLm_DLjd@192.168.1.55@11009,20190703,1618180.0,0,0
DLm_DLjd@192.168.1.55@11009,20190704,5001860.0,0,0
DLm_DLjd@192.168.1.55@11009,20190705,15061410.0,0,0
DLm_DLjd@192.168.1.55@11009,20190708,18775650.0,0,0
DLm_DLjd@192.168.1.55@11009,20190709,28908600.0,0,0
DLm_DLjd@192.168.1.55@11009,20190710,-3993463.2695,0,0
DLm_DLjd@192.168.1.55@11009,20190711,354710.0,0,0
DLm_DLjd@192.168.1.55@11009,20190712,24012680.0,0,0
DLm_DLjd@192.168.1.55@11009,20190715,6134070.0,0,0
DLm_DLjd@192.168.1.55@11009,20190716,-31912380.6805,0,0
DLm_DLjd@192.168.1.55@11009,20190717,-16334247.82625,0,0
DLm_DLjd@192.168.1.55@11009,20190718,-6579565.6945,0,0
DLm_DLjd@192.168.1.55@11009,20190719,-9411017.8062,0,0
DLm_DLjd@192.168.1.55@11009,20190722,-3927720.0,0,0
DLm_DLjd@192.168.1.55@11009,20190723,7429200.0,0,0
DLm_DLjd@192.168.1.55@11009,20190724,-13377187.3933,0,0
DLm_DLjd@192.168.1.55@11009,20190725,-7550090.0,0,0
DLm_DLjd@192.168.1.55@11009,20190726,16682720.18725,0,0
DLm_DLjd@192.168.1.55@11009,20190729,21094440.0,0,0
DLm_DLjd@192.168.1.55@11009,20190730,12876660.0,0,0
DLm_DLjd@192.168.1.55@11009,20190731,-3791890.0,0,0
DLm_DLjd@192.168.1.55@11009,20190801,-24746311.798875,0,0
DLm_DLjd@192.168.1.55@11009,20190802,-19009094.63125,0,0
DLm_DLjd@192.168.1.55@11009,20190805,48299000.0,0,0
DLm_DLjd@192.168.1.55@11009,20190806,-594313.616,0,0
DLm_DLjd@192.168.1.55@11009,20190807,-12510180.0,0,0
DLm_DLjd@192.168.1.55@11009,20190808,11625202.939,0,0
DLm_DLjd@192.168.1.55@11009,20190809,5873520.0,0,0
DLm_DLjd@192.168.1.55@11009,20190812,-19021858.001,0,0
DLm_DLjd@192.168.1.55@11009,20190813,-15320652.1102,0,0
DLm_DLjd@192.168.1.55@11009,20190814,-33075918.35225,0,0
DLm_DLjd@192.168.1.55@11009,20190815,23655800.0,0,0
DLm_DLjd@192.168.1.55@11009,20190816,6670920.0,0,0
DLm_DLjd@192.168.1.55@11009,20190819,8414170.677375,0,0
DLm_DLjd@192.168.1.55@11009,20190820,8869350.0,0,0
DLm_DLjd@192.168.1.55@11009,20190821,-8864110.2376,0,0
DLm_DLjd@192.168.1.55@11009,20190822,-12086373.265625,0,0
DLm_DLjd@192.168.1.55@11009,20190823,-35818.0174000002,0,0
DLm_DLjd@192.168.1.55@11009,20190826,4076120.0,0,0
DLm_DLjd@192.168.1.55@11009,20190827,4245660.0,0,0
DLm_DLjd@192.168.1.55@11009,20190828,3914755.54,0,0
DLm_DLjd@192.168.1.55@11009,20190829,7667840.0,0,0
DLm_DLjd@192.168.1.55@11009,20190830,-12245575.8387,0,0
DLm_DLjd@192.168.1.55@11009,20190902,-17652565.3674,0,0
DLm_DLjd@192.168.1.55@11009,20190903,16094130.70855,0,0
DLm_DLjd@192.168.1.55@11009,20190904,2953720.0,0,0
DLm_DLjd@192.168.1.55@11009,20190905,16148760.0,0,0
DLm_DLjd@192.168.1.55@11009,20190906,-1514565.779,0,0
DLm_DLjd@192.168.1.55@11009,20190909,-3026017.76795,0,0
DLm_DLjd@192.168.1.55@11009,20190910,-8771040.0,0,0
DLm_DLjd@192.168.1.55@11009,20190911,12812330.0,0,0
DLm_DLjd@192.168.1.55@11009,20190912,6319660.0,0,0
DLm_DLjd@192.168.1.55@11009,20190916,44003260.0,0,0
DLm_DLjd@192.168.1.55@11009,20190917,-10995313.723825,0,0
DLm_DLjd@192.168.1.55@11009,20190918,5848530.0,0,0
DLm_DLjd@192.168.1.55@11009,20190919,-2303100.0,0,0
DLm_DLjd@192.168.1.55@11009,20190920,-7393416.8262,0,0
DLm_DLjd@192.168.1.55@11009,20190923,-32605007.7368,0,0
DLm_DLjd@192.168.1.55@11009,20190924,-8677462.4471,0,0
DLm_DLjd@192.168.1.55@11009,20190925,-11916799.9533,0,0
DLm_DLjd@192.168.1.55@11009,20190926,-4931901.990525,0,0
DLm_DLjd@192.168.1.55@11009,20190927,8076200.0,0,0
DLm_DLjd@192.168.1.55@11009,20190930,-41346712.2685,0,0
DLm_DLjd@192.168.1.55@11009,20191008,-695478.8083,0,0
DLm_DLjd@192.168.1.55@11009,20191009,-21289300.9894,0,0
DLm_DLjd@192.168.1.55@11009,20191010,-14739330.0,0,0
DLm_DLjd@192.168.1.55@11009,20191011,-10816310.7633,0,0
DLm_DLjd@192.168.1.55@11009,20191014,-4916640.0,0,0
DLm_DLjd@192.168.1.55@11009,20191015,-1500561.3939,0,0
DLm_DLjd@192.168.1.55@11009,20191016,1757680.0,0,0
DLm_DLjd@192.168.1.55@11009,20191017,3340.0,0,0
DLm_DLjd@192.168.1.55@11009,20191018,-5387197.0463,0,0
DLm_DLjd@192.168.1.55@11009,20191021,-17813536.2629,0,0
DLm_DLjd@192.168.1.55@11009,20191022,-1015977.963,0,0
DLm_DLjd@192.168.1.55@11009,20191023,-20822786.16755,0,0
DLm_DLjd@192.168.1.55@11009,20191024,-13073442.998275,0,0
DLm_DLjd@192.168.1.55@11009,20191025,20990480.0,0,0
DLm_DLjd@192.168.1.55@11009,20191028,43166480.0,0,0
DLm_DLjd@192.168.1.55@11009,20191029,-15755614.56475,0,0
DLm_DLjd@192.168.1.55@11009,20191030,3631060.0,0,0
DLm_DLjd@192.168.1.55@11009,20191031,8502020.0,0,0
DLm_DLjd@192.168.1.55@11009,20191101,8930728.8504,0,0
DLm_DLjd@192.168.1.55@11009,20191104,-14175454.74745,0,0
DLm_DLjd@192.168.1.55@11009,20191105,2806940.0,0,0
DLm_DLjd@192.168.1.55@11009,20191106,-30161297.6272,0,0
DLm_DLjd@192.168.1.55@11009,20191107,-1251000.0,0,0
DLm_DLjd@192.168.1.55@11009,20191108,-17513833.341675,0,0
DLm_DLjd@192.168.1.55@11009,20191111,-12924891.334,0,0
DLm_DLjd@192.168.1.55@11009,20191112,-37771545.29635,0,0
DLm_DLjd@192.168.1.55@11009,20191113,12800920.0,0,0
DLm_DLjd@192.168.1.55@11009,20191114,-9225510.9016,0,0
DLm_DLjd@192.168.1.55@11009,20191115,-856930.638125001,0,0
DLm_DLjd@192.168.1.55@11009,20191118,17051438.23525,0,0
DLm_DLjd@192.168.1.55@11009,20191119,1651160,0,0
