TraderId,Date,Pnl,Commission,Slippage
DLp_DLjd@192.168.1.55@11011,20180821,-5567550.06995,0,0
DLp_DLjd@192.168.1.55@11011,20180822,-6588200.3024,0,0
DLp_DLjd@192.168.1.55@11011,20180823,-10722785.345,0,0
DLp_DLjd@192.168.1.55@11011,20180824,-3971395.9766,0,0
DLp_DLjd@192.168.1.55@11011,20180827,-4808470.193725,0,0
DLp_DLjd@192.168.1.55@11011,20180828,-17386540.93345,0,0
DLp_DLjd@192.168.1.55@11011,20180829,6964110.0,0,0
DLp_DLjd@192.168.1.55@11011,20180830,-13663312.044625,0,0
DLp_DLjd@192.168.1.55@11011,20180831,-1896900.0,0,0
DLp_DLjd@192.168.1.55@11011,20180903,1761329.13715,0,0
DLp_DLjd@192.168.1.55@11011,20180904,11551530.0,0,0
DLp_DLjd@192.168.1.55@11011,20180905,-4525360.0,0,0
DLp_DLjd@192.168.1.55@11011,20180906,-8642353.7178,0,0
DLp_DLjd@192.168.1.55@11011,20180907,6200340.0,0,0
DLp_DLjd@192.168.1.55@11011,20180910,4029266.39445,0,0
DLp_DLjd@192.168.1.55@11011,20180911,10742090.0,0,0
DLp_DLjd@192.168.1.55@11011,20180912,-1796741.552275,0,0
DLp_DLjd@192.168.1.55@11011,20180913,4288880.0,0,0
DLp_DLjd@192.168.1.55@11011,20180914,18896400.0,0,0
DLp_DLjd@192.168.1.55@11011,20180917,13655800.0,0,0
DLp_DLjd@192.168.1.55@11011,20180918,11627140.0,0,0
DLp_DLjd@192.168.1.55@11011,20180919,13125600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180920,-4302580.0,0,0
DLp_DLjd@192.168.1.55@11011,20180921,-10626071.66475,0,0
DLp_DLjd@192.168.1.55@11011,20180925,4272160.0,0,0
DLp_DLjd@192.168.1.55@11011,20180926,3714020.0,0,0
DLp_DLjd@192.168.1.55@11011,20180927,-11135936.7928,0,0
DLp_DLjd@192.168.1.55@11011,20180928,10419570.0,0,0
DLp_DLjd@192.168.1.55@11011,20181008,9229440.0,0,0
DLp_DLjd@192.168.1.55@11011,20181009,3885310.0,0,0
DLp_DLjd@192.168.1.55@11011,20181010,16040670.0,0,0
DLp_DLjd@192.168.1.55@11011,20181011,21770930.0,0,0
DLp_DLjd@192.168.1.55@11011,20181012,-5529357.4141,0,0
DLp_DLjd@192.168.1.55@11011,20181015,-4200381.96495,0,0
DLp_DLjd@192.168.1.55@11011,20181016,-5873980.0,0,0
DLp_DLjd@192.168.1.55@11011,20181017,17407980.0,0,0
DLp_DLjd@192.168.1.55@11011,20181018,9510480.0,0,0
DLp_DLjd@192.168.1.55@11011,20181019,-25480288.0924,0,0
DLp_DLjd@192.168.1.55@11011,20181022,11933340.0,0,0
DLp_DLjd@192.168.1.55@11011,20181023,-1789880.0,0,0
DLp_DLjd@192.168.1.55@11011,20181024,3017660.0,0,0
DLp_DLjd@192.168.1.55@11011,20181025,-19906311.7152,0,0
DLp_DLjd@192.168.1.55@11011,20181026,34739650.0,0,0
DLp_DLjd@192.168.1.55@11011,20181029,-4355550.0,0,0
DLp_DLjd@192.168.1.55@11011,20181030,14300600.0,0,0
DLp_DLjd@192.168.1.55@11011,20181031,-23104477.225225,0,0
DLp_DLjd@192.168.1.55@11011,20181101,-28232223.269525,0,0
DLp_DLjd@192.168.1.55@11011,20181102,9747405.556975,0,0
DLp_DLjd@192.168.1.55@11011,20181105,-6996913.793625,0,0
DLp_DLjd@192.168.1.55@11011,20181106,-14264630.33125,0,0
DLp_DLjd@192.168.1.55@11011,20181107,-17142254.3923,0,0
DLp_DLjd@192.168.1.55@11011,20181108,20856980.0,0,0
DLp_DLjd@192.168.1.55@11011,20181109,18881060.0,0,0
DLp_DLjd@192.168.1.55@11011,20181112,-6251012.50085,0,0
DLp_DLjd@192.168.1.55@11011,20181113,-5743490.0,0,0
DLp_DLjd@192.168.1.55@11011,20181114,-25739657.971375,0,0
DLp_DLjd@192.168.1.55@11011,20181115,-12335415.701025,0,0
DLp_DLjd@192.168.1.55@11011,20181116,-345030.0,0,0
DLp_DLjd@192.168.1.55@11011,20181119,-28084121.5037,0,0
DLp_DLjd@192.168.1.55@11011,20181120,22023020.0,0,0
DLp_DLjd@192.168.1.55@11011,20181121,-8786129.98445,0,0
DLp_DLjd@192.168.1.55@11011,20181122,2550360.0,0,0
DLp_DLjd@192.168.1.55@11011,20181123,12174600.0,0,0
DLp_DLjd@192.168.1.55@11011,20181126,16883280.0,0,0
DLp_DLjd@192.168.1.55@11011,20181127,-22070251.39575,0,0
DLp_DLjd@192.168.1.55@11011,20181128,-23862792.014,0,0
DLp_DLjd@192.168.1.55@11011,20181129,21732850.0,0,0
DLp_DLjd@192.168.1.55@11011,20181130,-2626150.0,0,0
DLp_DLjd@192.168.1.55@11011,20181203,-649630.7538,0,0
DLp_DLjd@192.168.1.55@11011,20181204,-2489700.0,0,0
DLp_DLjd@192.168.1.55@11011,20181205,10378330.0,0,0
DLp_DLjd@192.168.1.55@11011,20181206,-13078912.699125,0,0
DLp_DLjd@192.168.1.55@11011,20181207,4914423.0767,0,0
DLp_DLjd@192.168.1.55@11011,20181210,-18553587.39025,0,0
DLp_DLjd@192.168.1.55@11011,20181211,-1601733.4626,0,0
DLp_DLjd@192.168.1.55@11011,20181212,4353120.0,0,0
DLp_DLjd@192.168.1.55@11011,20181213,-14086645.2735,0,0
DLp_DLjd@192.168.1.55@11011,20181214,-8171237.14035,0,0
DLp_DLjd@192.168.1.55@11011,20181217,-5237846.9475,0,0
DLp_DLjd@192.168.1.55@11011,20181218,-825432.41,0,0
DLp_DLjd@192.168.1.55@11011,20181219,18896660.0,0,0
DLp_DLjd@192.168.1.55@11011,20181220,827260.0,0,0
DLp_DLjd@192.168.1.55@11011,20181221,-9045781.16755,0,0
DLp_DLjd@192.168.1.55@11011,20181224,14086060.0,0,0
DLp_DLjd@192.168.1.55@11011,20181225,16758620.0,0,0
DLp_DLjd@192.168.1.55@11011,20181226,-9244288.1906,0,0
DLp_DLjd@192.168.1.55@11011,20181227,-1886200.0,0,0
DLp_DLjd@192.168.1.55@11011,20181228,-4978092.962,0,0
DLp_DLjd@192.168.1.55@11011,20190102,15328375.66695,0,0
DLp_DLjd@192.168.1.55@11011,20190103,8364940.0,0,0
DLp_DLjd@192.168.1.55@11011,20190104,-16351940.38605,0,0
DLp_DLjd@192.168.1.55@11011,20190107,11748860.0,0,0
DLp_DLjd@192.168.1.55@11011,20190108,-460770.0,0,0
DLp_DLjd@192.168.1.55@11011,20190109,3357445.092375,0,0
DLp_DLjd@192.168.1.55@11011,20190110,-2915478.7923,0,0
DLp_DLjd@192.168.1.55@11011,20190111,-4569000.0,0,0
DLp_DLjd@192.168.1.55@11011,20190114,-546918.418,0,0
DLp_DLjd@192.168.1.55@11011,20190115,-5024960.0,0,0
DLp_DLjd@192.168.1.55@11011,20190116,2745280.0,0,0
DLp_DLjd@192.168.1.55@11011,20190117,-6254741.5803,0,0
DLp_DLjd@192.168.1.55@11011,20190118,-4009687.95535,0,0
DLp_DLjd@192.168.1.55@11011,20190121,9484820.0,0,0
DLp_DLjd@192.168.1.55@11011,20190122,14817420.0,0,0
DLp_DLjd@192.168.1.55@11011,20190123,8282520.0,0,0
DLp_DLjd@192.168.1.55@11011,20190124,1169120.0,0,0
DLp_DLjd@192.168.1.55@11011,20190125,6877960.0,0,0
DLp_DLjd@192.168.1.55@11011,20190128,12399110.0,0,0
DLp_DLjd@192.168.1.55@11011,20190129,-6433252.1443,0,0
DLp_DLjd@192.168.1.55@11011,20190130,3638860.0,0,0
DLp_DLjd@192.168.1.55@11011,20190131,342628.8155,0,0
DLp_DLjd@192.168.1.55@11011,20190201,-1200200.0,0,0
DLp_DLjd@192.168.1.55@11011,20190211,-1229657.71125,0,0
DLp_DLjd@192.168.1.55@11011,20190212,-6714833.2163,0,0
DLp_DLjd@192.168.1.55@11011,20190213,2895600.0,0,0
DLp_DLjd@192.168.1.55@11011,20190214,-13407475.2228,0,0
DLp_DLjd@192.168.1.55@11011,20190215,14451840.0,0,0
DLp_DLjd@192.168.1.55@11011,20190218,-6224120.5622,0,0
DLp_DLjd@192.168.1.55@11011,20190219,18063190.0,0,0
DLp_DLjd@192.168.1.55@11011,20190220,-10895127.3886,0,0
DLp_DLjd@192.168.1.55@11011,20190221,15778240.0,0,0
DLp_DLjd@192.168.1.55@11011,20190222,1616320.0,0,0
DLp_DLjd@192.168.1.55@11011,20190225,-16790611.66415,0,0
DLp_DLjd@192.168.1.55@11011,20190226,9784320.0,0,0
DLp_DLjd@192.168.1.55@11011,20190227,3336780.0,0,0
DLp_DLjd@192.168.1.55@11011,20190228,11413860.0,0,0
DLp_DLjd@192.168.1.55@11011,20190301,-4193157.076975,0,0
DLp_DLjd@192.168.1.55@11011,20190304,4069040.0,0,0
DLp_DLjd@192.168.1.55@11011,20190305,-9823578.6445,0,0
DLp_DLjd@192.168.1.55@11011,20190306,18925770.0,0,0
DLp_DLjd@192.168.1.55@11011,20190307,2630520.0,0,0
DLp_DLjd@192.168.1.55@11011,20190308,-6855371.35575,0,0
DLp_DLjd@192.168.1.55@11011,20190311,-6059008.0806,0,0
DLp_DLjd@192.168.1.55@11011,20190312,1075480.0,0,0
DLp_DLjd@192.168.1.55@11011,20190313,7575120.0,0,0
DLp_DLjd@192.168.1.55@11011,20190314,13594840.0,0,0
DLp_DLjd@192.168.1.55@11011,20190315,6343120.0,0,0
DLp_DLjd@192.168.1.55@11011,20190318,-21773708.36975,0,0
DLp_DLjd@192.168.1.55@11011,20190319,-1728673.509025,0,0
DLp_DLjd@192.168.1.55@11011,20190320,3752309.0651,0,0
DLp_DLjd@192.168.1.55@11011,20190321,-2217440.0,0,0
DLp_DLjd@192.168.1.55@11011,20190322,-20554297.76175,0,0
DLp_DLjd@192.168.1.55@11011,20190325,-14076606.622,0,0
DLp_DLjd@192.168.1.55@11011,20190326,-4733845.3738,0,0
DLp_DLjd@192.168.1.55@11011,20190327,-7112511.873,0,0
DLp_DLjd@192.168.1.55@11011,20190328,14736900.0,0,0
DLp_DLjd@192.168.1.55@11011,20190329,4817700.0,0,0
DLp_DLjd@192.168.1.55@11011,20190401,8144580.0,0,0
DLp_DLjd@192.168.1.55@11011,20190402,-2981269.4307,0,0
DLp_DLjd@192.168.1.55@11011,20190403,3720000.0,0,0
DLp_DLjd@192.168.1.55@11011,20190404,-8019057.0543,0,0
DLp_DLjd@192.168.1.55@11011,20190408,9700380.0,0,0
DLp_DLjd@192.168.1.55@11011,20190409,6439119.113625,0,0
DLp_DLjd@192.168.1.55@11011,20190410,-10971519.7807,0,0
DLp_DLjd@192.168.1.55@11011,20190411,-14006561.9666,0,0
DLp_DLjd@192.168.1.55@11011,20190412,-5694805.218175,0,0
DLp_DLjd@192.168.1.55@11011,20190415,8942190.0,0,0
DLp_DLjd@192.168.1.55@11011,20190416,-59260.0,0,0
DLp_DLjd@192.168.1.55@11011,20190417,3371609.68225,0,0
DLp_DLjd@192.168.1.55@11011,20190418,5324064.5762,0,0
DLp_DLjd@192.168.1.55@11011,20190419,1323730.0,0,0
DLp_DLjd@192.168.1.55@11011,20190422,-6721108.9303,0,0
DLp_DLjd@192.168.1.55@11011,20190423,4697104.921875,0,0
DLp_DLjd@192.168.1.55@11011,20190424,567388.90835,0,0
DLp_DLjd@192.168.1.55@11011,20190425,4509170.0,0,0
DLp_DLjd@192.168.1.55@11011,20190426,-1188467.737625,0,0
DLp_DLjd@192.168.1.55@11011,20190429,-5172780.0,0,0
DLp_DLjd@192.168.1.55@11011,20190430,18865760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190506,38661760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190507,-3273440.0,0,0
DLp_DLjd@192.168.1.55@11011,20190508,1762480.0,0,0
DLp_DLjd@192.168.1.55@11011,20190509,-7232729.224375,0,0
DLp_DLjd@192.168.1.55@11011,20190510,-2535610.0,0,0
DLp_DLjd@192.168.1.55@11011,20190513,-9950580.297,0,0
DLp_DLjd@192.168.1.55@11011,20190514,-28655579.92035,0,0
DLp_DLjd@192.168.1.55@11011,20190515,-25009070.8976,0,0
DLp_DLjd@192.168.1.55@11011,20190516,-9591636.436375,0,0
DLp_DLjd@192.168.1.55@11011,20190517,-26808653.8618,0,0
DLp_DLjd@192.168.1.55@11011,20190520,-5912731.5125,0,0
DLp_DLjd@192.168.1.55@11011,20190521,-7036206.61265,0,0
DLp_DLjd@192.168.1.55@11011,20190522,-1584221.427,0,0
DLp_DLjd@192.168.1.55@11011,20190523,7756980.0,0,0
DLp_DLjd@192.168.1.55@11011,20190524,17511320.0,0,0
DLp_DLjd@192.168.1.55@11011,20190527,-3785389.113625,0,0
DLp_DLjd@192.168.1.55@11011,20190528,-4799220.0,0,0
DLp_DLjd@192.168.1.55@11011,20190529,1427361.60535,0,0
DLp_DLjd@192.168.1.55@11011,20190530,-6246720.0,0,0
DLp_DLjd@192.168.1.55@11011,20190531,-1901169.40915,0,0
DLp_DLjd@192.168.1.55@11011,20190603,22986760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190604,-790033.36655,0,0
DLp_DLjd@192.168.1.55@11011,20190605,-478140.0,0,0
DLp_DLjd@192.168.1.55@11011,20190606,-2017680.0,0,0
DLp_DLjd@192.168.1.55@11011,20190610,-22299644.444775,0,0
DLp_DLjd@192.168.1.55@11011,20190611,-8768046.84525,0,0
DLp_DLjd@192.168.1.55@11011,20190612,16898690.0,0,0
DLp_DLjd@192.168.1.55@11011,20190613,5812950.0,0,0
DLp_DLjd@192.168.1.55@11011,20190614,-4520810.0,0,0
DLp_DLjd@192.168.1.55@11011,20190617,-4635388.51375,0,0
DLp_DLjd@192.168.1.55@11011,20190618,9412960.0,0,0
DLp_DLjd@192.168.1.55@11011,20190619,-8824283.803,0,0
DLp_DLjd@192.168.1.55@11011,20190620,-7133355.635125,0,0
DLp_DLjd@192.168.1.55@11011,20190621,-4198896.4827,0,0
DLp_DLjd@192.168.1.55@11011,20190624,-16379633.9906,0,0
DLp_DLjd@192.168.1.55@11011,20190625,3840680.0,0,0
DLp_DLjd@192.168.1.55@11011,20190626,-11789104.95555,0,0
DLp_DLjd@192.168.1.55@11011,20190627,7846090.8964,0,0
DLp_DLjd@192.168.1.55@11011,20190628,-9627468.78575,0,0
DLp_DLjd@192.168.1.55@11011,20190701,-15318708.12815,0,0
DLp_DLjd@192.168.1.55@11011,20190702,20153120.0,0,0
DLp_DLjd@192.168.1.55@11011,20190703,5873920.0,0,0
DLp_DLjd@192.168.1.55@11011,20190704,-1488760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190705,16871140.0,0,0
DLp_DLjd@192.168.1.55@11011,20190708,9738300.0,0,0
DLp_DLjd@192.168.1.55@11011,20190709,33538960.0,0,0
DLp_DLjd@192.168.1.55@11011,20190710,-27514650.2878,0,0
DLp_DLjd@192.168.1.55@11011,20190711,2036621.30325,0,0
DLp_DLjd@192.168.1.55@11011,20190712,-2073914.9451,0,0
DLp_DLjd@192.168.1.55@11011,20190715,-551760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190716,-821321.01195,0,0
DLp_DLjd@192.168.1.55@11011,20190717,1837020.0,0,0
DLp_DLjd@192.168.1.55@11011,20190718,26265450.0,0,0
DLp_DLjd@192.168.1.55@11011,20190719,4000187.9247,0,0
DLp_DLjd@192.168.1.55@11011,20190722,16977440.0,0,0
DLp_DLjd@192.168.1.55@11011,20190723,10637720.0,0,0
DLp_DLjd@192.168.1.55@11011,20190724,11795760.0,0,0
DLp_DLjd@192.168.1.55@11011,20190725,5208450.0,0,0
DLp_DLjd@192.168.1.55@11011,20190726,44649470.0,0,0
DLp_DLjd@192.168.1.55@11011,20190729,31358180.0,0,0
DLp_DLjd@192.168.1.55@11011,20190730,5883030.0,0,0
DLp_DLjd@192.168.1.55@11011,20190731,-7473920.0,0,0
DLp_DLjd@192.168.1.55@11011,20190801,-21418044.8766,0,0
DLp_DLjd@192.168.1.55@11011,20190802,-21701889.01925,0,0
DLp_DLjd@192.168.1.55@11011,20190805,47370920.0,0,0
DLp_DLjd@192.168.1.55@11011,20190806,-10356758.58235,0,0
DLp_DLjd@192.168.1.55@11011,20190807,-3928140.0,0,0
DLp_DLjd@192.168.1.55@11011,20190808,25479280.592975,0,0
DLp_DLjd@192.168.1.55@11011,20190809,24252670.0,0,0
DLp_DLjd@192.168.1.55@11011,20190812,13102770.0,0,0
DLp_DLjd@192.168.1.55@11011,20190813,3129090.0,0,0
DLp_DLjd@192.168.1.55@11011,20190814,-16301563.9022,0,0
DLp_DLjd@192.168.1.55@11011,20190815,25932520.0,0,0
DLp_DLjd@192.168.1.55@11011,20190816,5632440.0,0,0
DLp_DLjd@192.168.1.55@11011,20190819,-7441980.0,0,0
DLp_DLjd@192.168.1.55@11011,20190820,6045741.42925,0,0
DLp_DLjd@192.168.1.55@11011,20190821,-6496842.2972,0,0
DLp_DLjd@192.168.1.55@11011,20190822,-22118002.7602,0,0
DLp_DLjd@192.168.1.55@11011,20190823,-5083101.6638,0,0
DLp_DLjd@192.168.1.55@11011,20190826,-9255562.126,0,0
DLp_DLjd@192.168.1.55@11011,20190827,8244038.356,0,0
DLp_DLjd@192.168.1.55@11011,20190828,2588450.684,0,0
DLp_DLjd@192.168.1.55@11011,20190829,-13433899.0801,0,0
DLp_DLjd@192.168.1.55@11011,20190830,21932240.0,0,0
DLp_DLjd@192.168.1.55@11011,20190902,-16486535.7845,0,0
DLp_DLjd@192.168.1.55@11011,20190903,18828788.872625,0,0
DLp_DLjd@192.168.1.55@11011,20190904,-10612230.0,0,0
DLp_DLjd@192.168.1.55@11011,20190905,20779020.0,0,0
DLp_DLjd@192.168.1.55@11011,20190906,-47766.6727499999,0,0
DLp_DLjd@192.168.1.55@11011,20190909,12948860.0,0,0
DLp_DLjd@192.168.1.55@11011,20190910,-3028321.530375,0,0
DLp_DLjd@192.168.1.55@11011,20190911,-7889270.0,0,0
DLp_DLjd@192.168.1.55@11011,20190912,26825550.0,0,0
DLp_DLjd@192.168.1.55@11011,20190916,15953310.0,0,0
DLp_DLjd@192.168.1.55@11011,20190917,-34846161.76105,0,0
DLp_DLjd@192.168.1.55@11011,20190918,-7586654.2416,0,0
DLp_DLjd@192.168.1.55@11011,20190919,18099540.0,0,0
DLp_DLjd@192.168.1.55@11011,20190920,7486660.0,0,0
DLp_DLjd@192.168.1.55@11011,20190923,-28275692.3298,0,0
DLp_DLjd@192.168.1.55@11011,20190924,-12550799.7471,0,0
DLp_DLjd@192.168.1.55@11011,20190925,-16128298.4959,0,0
DLp_DLjd@192.168.1.55@11011,20190926,-8859699.2202,0,0
DLp_DLjd@192.168.1.55@11011,20190927,13854970.0,0,0
DLp_DLjd@192.168.1.55@11011,20190930,-45985611.87505,0,0
DLp_DLjd@192.168.1.55@11011,20191008,9068040.0,0,0
DLp_DLjd@192.168.1.55@11011,20191009,-5553795.121875,0,0
DLp_DLjd@192.168.1.55@11011,20191010,-31421042.0435,0,0
DLp_DLjd@192.168.1.55@11011,20191011,-13184633.04725,0,0
DLp_DLjd@192.168.1.55@11011,20191014,-12900682.0375,0,0
DLp_DLjd@192.168.1.55@11011,20191015,6778320.0,0,0
DLp_DLjd@192.168.1.55@11011,20191016,-14508753.001625,0,0
DLp_DLjd@192.168.1.55@11011,20191017,-5183076.73125,0,0
DLp_DLjd@192.168.1.55@11011,20191018,758710.0,0,0
DLp_DLjd@192.168.1.55@11011,20191021,37181030.0,0,0
DLp_DLjd@192.168.1.55@11011,20191022,3561650.0,0,0
DLp_DLjd@192.168.1.55@11011,20191023,-15471929.774225,0,0
DLp_DLjd@192.168.1.55@11011,20191024,9462780.0,0,0
DLp_DLjd@192.168.1.55@11011,20191025,2089420.0,0,0
DLp_DLjd@192.168.1.55@11011,20191028,-24275243.2113,0,0
DLp_DLjd@192.168.1.55@11011,20191029,5230687.633375,0,0
DLp_DLjd@192.168.1.55@11011,20191030,24458840.0,0,0
DLp_DLjd@192.168.1.55@11011,20191031,17113550.0,0,0
DLp_DLjd@192.168.1.55@11011,20191101,7102603.232575,0,0
DLp_DLjd@192.168.1.55@11011,20191104,-15128148.129025,0,0
DLp_DLjd@192.168.1.55@11011,20191105,28741450.0,0,0
DLp_DLjd@192.168.1.55@11011,20191106,-40728412.373625,0,0
DLp_DLjd@192.168.1.55@11011,20191107,-2323605.720025,0,0
DLp_DLjd@192.168.1.55@11011,20191108,-24632538.689725,0,0
DLp_DLjd@192.168.1.55@11011,20191111,82225840.0,0,0
DLp_DLjd@192.168.1.55@11011,20191112,-4396640.0,0,0
DLp_DLjd@192.168.1.55@11011,20191113,-2579440.0,0,0
DLp_DLjd@192.168.1.55@11011,20191114,-28999342.292575,0,0
DLp_DLjd@192.168.1.55@11011,20191115,-20540634.2985,0,0
DLp_DLjd@192.168.1.55@11011,20191118,15663960.0,0,0
DLp_DLjd@192.168.1.55@11011,20191119,6168660,0,0
