TraderId,Date,Pnl,Commission,Slippage
ZZCF_ZZOI@192.168.1.55@11017,20180713,20001900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180716,3630120.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180717,-13829790.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180718,2348250.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180719,-4692357.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180720,-3010650.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180723,-12723663.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180724,-6614564.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180725,9215080.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180726,-305140.675,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180727,-20546690.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180730,-1289964.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180731,-12509719.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180801,-3630082.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180802,5584480.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180803,-8526142.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180806,-22201990.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180807,-9565568.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180808,-3347543.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180809,1037100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180810,-842600.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180813,5429200.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180814,6840250.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180815,20408450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180816,-6223364.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180817,-1810168.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180820,-3548077.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180821,8119370.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180822,-7591990.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180823,-1968630.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180824,-5702932.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180827,27321930.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180828,-8249730.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180829,-4179795.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180830,-5770605.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180831,1208100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180903,-20370265.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180904,18378175.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180905,-3561300.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180906,-10574581.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180907,-687518.375,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180910,1892370.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180911,-5407048.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180912,-11696123.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180913,4523350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180914,-11878407.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180917,-7169630.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180918,1857497.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180919,-12669711.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180920,9915854.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180921,7479920.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180925,-8510012.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180926,14739020.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180927,14429475.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180928,-11266729.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181008,-34784941.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181009,16261140.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181010,14041020.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181011,-25766620.025,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181012,-577.599999999627,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181015,2654700.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181016,-8076886.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181017,-9066159.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181018,-6317987.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181019,-15999669.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181022,-9219381.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181023,8448450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181024,11017840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181025,-12259995.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181026,4428720.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181029,25362000.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181030,-9881320.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181031,-814710.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181101,-16221040.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181102,-17649017.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181105,-7390582.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181106,6053350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181107,9057000.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181108,-4572484.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181109,12753680.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181112,-6690556.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181113,-214250.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181114,1231551.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181115,1646675.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181116,-8647761.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181119,-7944956.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181120,-7339720.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181121,5909290.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181122,-1067595.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181123,3774790.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181126,11912335.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181127,-4267484.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181128,2183335.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181129,5052170.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181130,-7804373.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181203,-32657765.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181204,-2064823.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181205,1341385.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181206,14263915.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181207,1036715.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181210,1497745.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181211,4952845.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181212,-3594786.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181213,5354175.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181214,8635892.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181217,-4611436.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181218,7209530.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181219,11129210.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181220,-4580844.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181221,-1497035.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181224,-9195252.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181225,16776580.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181226,-7941330.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181227,-16143188.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20181228,-5807674.85,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190102,7094910.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190103,7036130.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190104,-4108928.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190107,6000090.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190108,-6182245.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190109,1138699.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190110,3607700.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190111,4927540.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190114,-857305.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190115,-5260043.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190116,8533785.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190117,6252012.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190118,-14009506.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190121,-11767497.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190122,25528190.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190123,-1693700.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190124,-2499410.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190125,-315944.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190128,5300153.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190129,440775.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190130,-11038506.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190131,4149090.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190201,-1597010.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190211,-23066992.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190212,-3348250.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190213,13979106.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190214,5210100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190215,-11401873.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190218,-2388732.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190219,-20045060.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190220,-5266780.675,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190221,-337960.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190222,22040060.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190225,-14799905.025,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190226,-9159954.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190227,-16963861.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190228,-2527988.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190301,15989950.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190304,15786300.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190305,10157325.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190306,28068050.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190307,-4111648.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190308,4285583.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190311,12281125.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190312,3954108.55,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190313,20734375.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190314,6587160.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190315,-7640628.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190318,9480100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190319,7617610.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190320,-13901273.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190321,-5545236.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190322,11620240.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190325,7805110.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190326,2779620.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190327,20203480.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190328,5530126.85,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190329,12824160.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190401,1643980.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190402,-8867774.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190403,8322375.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190404,1909678.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190408,3273720.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190409,4643660.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190410,3444560.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190411,3718920.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190412,-7867567.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190415,18089850.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190416,-7789165.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190417,4162760.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190418,-13601670.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190419,-9959339.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190422,2951000.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190423,796950.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190424,9976300.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190425,2139048.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190426,-13933375.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190429,3610371.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190430,-804958.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190506,-3601010.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190507,-5676394.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190508,-10379400.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190509,2689402.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190510,-7308200.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190513,44774650.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190514,50900900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190515,-16670511.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190516,15219375.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190517,-12518825.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190520,8898791.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190521,404600.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190522,30005450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190523,-1253050.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190524,-5417130.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190527,-5495125.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190528,11934925.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190529,-11791019.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190530,5156400.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190531,-22641377.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190603,36762180.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190604,-8001545.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190605,-5069730.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190606,-20287500.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190610,-7057085.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190611,17453840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190612,19376260.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190613,-11079406.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190614,-981590.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190617,-21799699.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190618,4684985.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190619,-37707516.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190620,13285660.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190621,-31850692.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190624,7344120.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190625,-5049350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190626,10928642.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190627,-5186049.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190628,-374275.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190701,-70771541.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190702,-25319807.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190703,17535060.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190704,14018640.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190705,-19650308.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190708,-9224737.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190709,26354610.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190710,3146125.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190711,-2842135.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190712,-28037980.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190715,20839420.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190716,-16266715.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190717,-4192722.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190718,6852060.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190719,-538150.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190722,-25664345.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190723,2493626.55,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190724,-6639234.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190725,6409890.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190726,10856880.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190729,-13884426.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190730,-14588891.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190731,1457510.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190801,-6206640.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190802,30209280.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190805,44698890.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190806,5450190.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190807,-1002390.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190808,9689195.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190809,21773840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190812,-1044910.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190813,16459790.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190814,-56927177.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190815,-15522965.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190816,1641775.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190819,-2557909.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190820,-5328627.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190821,11066275.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190822,-308025.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190823,7369125.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190826,54764650.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190827,-9784118.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190828,6582500.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190829,-20414400.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190830,-5692495.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190902,-13439873.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190903,-3791277.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190904,-28119670.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190905,6995350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190906,21526929.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190909,-589030.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190910,-9654105.025,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190911,6447705.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190912,497385.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190916,6316995.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190917,1745528.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190918,8209420.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190919,1254010.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190920,4488492.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190923,-4839247.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190924,-19579984.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190925,906010.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190926,11762900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190927,11500500.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20190930,-14095620.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191008,-5555070.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191009,1109878.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191010,-1067700.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191011,-3649275.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191014,47923650.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191015,-16509556.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191016,4583450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191017,-7497620.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191018,-3991535.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191021,-2204293.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191022,-5867972.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191023,-3170380.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191024,5115190.375,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191025,3656212.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191028,-6743795.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191029,-13271212.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191030,-16951546.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191031,-2753891.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191101,-17535801.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191104,-6163001.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191105,-784117.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191106,13295750.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191107,-4310083.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191108,-26684507.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191111,26943450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191112,-1751860.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191113,11782266.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191114,-3397630.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191115,-11911248.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191118,1580966.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20191119,14762320,0,0
