TraderId,Date,Pnl,Commission,Slippage
DLc_DLy@192.168.1.55@11007,20180914,1278669.755,0,0
DLc_DLy@192.168.1.55@11007,20180917,-463740.0,0,0
DLc_DLy@192.168.1.55@11007,20180918,5646500.0,0,0
DLc_DLy@192.168.1.55@11007,20180919,8749740.0,0,0
DLc_DLy@192.168.1.55@11007,20180920,7944760.0,0,0
DLc_DLy@192.168.1.55@11007,20180921,-8034383.73,0,0
DLc_DLy@192.168.1.55@11007,20180925,26471520.0,0,0
DLc_DLy@192.168.1.55@11007,20180926,11428360.0,0,0
DLc_DLy@192.168.1.55@11007,20180927,903700.0,0,0
DLc_DLy@192.168.1.55@11007,20180928,31280.0,0,0
DLc_DLy@192.168.1.55@11007,20181008,-29797.6749999998,0,0
DLc_DLy@192.168.1.55@11007,20181009,-14394812.045,0,0
DLc_DLy@192.168.1.55@11007,20181010,12199800.0,0,0
DLc_DLy@192.168.1.55@11007,20181011,-6533887.385,0,0
DLc_DLy@192.168.1.55@11007,20181012,-7112700.0,0,0
DLc_DLy@192.168.1.55@11007,20181015,-2988368.01,0,0
DLc_DLy@192.168.1.55@11007,20181016,-2193352.925,0,0
DLc_DLy@192.168.1.55@11007,20181017,926490.0,0,0
DLc_DLy@192.168.1.55@11007,20181018,21438730.0,0,0
DLc_DLy@192.168.1.55@11007,20181019,6304480.0,0,0
DLc_DLy@192.168.1.55@11007,20181022,4720800.0,0,0
DLc_DLy@192.168.1.55@11007,20181023,2598520.0,0,0
DLc_DLy@192.168.1.55@11007,20181024,10682750.0,0,0
DLc_DLy@192.168.1.55@11007,20181025,6054550.0,0,0
DLc_DLy@192.168.1.55@11007,20181026,-11095700.71,0,0
DLc_DLy@192.168.1.55@11007,20181029,-4261858.57,0,0
DLc_DLy@192.168.1.55@11007,20181030,17673230.0,0,0
DLc_DLy@192.168.1.55@11007,20181031,-13867112.21,0,0
DLc_DLy@192.168.1.55@11007,20181101,-5128343.355,0,0
DLc_DLy@192.168.1.55@11007,20181102,24915620.0,0,0
DLc_DLy@192.168.1.55@11007,20181105,-7808411.8,0,0
DLc_DLy@192.168.1.55@11007,20181106,192600.0,0,0
DLc_DLy@192.168.1.55@11007,20181107,-8687180.875,0,0
DLc_DLy@192.168.1.55@11007,20181108,-12187558.025,0,0
DLc_DLy@192.168.1.55@11007,20181109,13933020.0,0,0
DLc_DLy@192.168.1.55@11007,20181112,3451836.49,0,0
DLc_DLy@192.168.1.55@11007,20181113,2209300.0,0,0
DLc_DLy@192.168.1.55@11007,20181114,-4752751.37,0,0
DLc_DLy@192.168.1.55@11007,20181115,7272203.115,0,0
DLc_DLy@192.168.1.55@11007,20181116,8820850.0,0,0
DLc_DLy@192.168.1.55@11007,20181119,1434196.33,0,0
DLc_DLy@192.168.1.55@11007,20181120,-3668045.68,0,0
DLc_DLy@192.168.1.55@11007,20181121,5627740.0,0,0
DLc_DLy@192.168.1.55@11007,20181122,4289220.0,0,0
DLc_DLy@192.168.1.55@11007,20181123,-12763729.115,0,0
DLc_DLy@192.168.1.55@11007,20181126,-4842181.36,0,0
DLc_DLy@192.168.1.55@11007,20181127,-1236742.125,0,0
DLc_DLy@192.168.1.55@11007,20181128,5087530.0,0,0
DLc_DLy@192.168.1.55@11007,20181129,-8383096.91,0,0
DLc_DLy@192.168.1.55@11007,20181130,12504130.0,0,0
DLc_DLy@192.168.1.55@11007,20181203,11026110.0,0,0
DLc_DLy@192.168.1.55@11007,20181204,18377280.0,0,0
DLc_DLy@192.168.1.55@11007,20181205,-5581731.795,0,0
DLc_DLy@192.168.1.55@11007,20181206,-623131.705,0,0
DLc_DLy@192.168.1.55@11007,20181207,-1358490.0,0,0
DLc_DLy@192.168.1.55@11007,20181210,-4818577.645,0,0
DLc_DLy@192.168.1.55@11007,20181211,14537880.0,0,0
DLc_DLy@192.168.1.55@11007,20181212,-1120980.0,0,0
DLc_DLy@192.168.1.55@11007,20181213,4279660.0,0,0
DLc_DLy@192.168.1.55@11007,20181214,577920.0,0,0
DLc_DLy@192.168.1.55@11007,20181217,-1255520.0,0,0
DLc_DLy@192.168.1.55@11007,20181218,9447155.15,0,0
DLc_DLy@192.168.1.55@11007,20181219,-6234315.72,0,0
DLc_DLy@192.168.1.55@11007,20181220,-11169434.455,0,0
DLc_DLy@192.168.1.55@11007,20181221,-2469836.865,0,0
DLc_DLy@192.168.1.55@11007,20181224,21155520.0,0,0
DLc_DLy@192.168.1.55@11007,20181225,-353786.02,0,0
DLc_DLy@192.168.1.55@11007,20181226,2258640.0,0,0
DLc_DLy@192.168.1.55@11007,20181227,2626980.0,0,0
DLc_DLy@192.168.1.55@11007,20181228,10718190.0,0,0
DLc_DLy@192.168.1.55@11007,20190102,889195.475,0,0
DLc_DLy@192.168.1.55@11007,20190103,8168840.0,0,0
DLc_DLy@192.168.1.55@11007,20190104,5417560.0,0,0
DLc_DLy@192.168.1.55@11007,20190107,6497320.0,0,0
DLc_DLy@192.168.1.55@11007,20190108,21146920.0,0,0
DLc_DLy@192.168.1.55@11007,20190109,-2422280.0,0,0
DLc_DLy@192.168.1.55@11007,20190110,1652760.0,0,0
DLc_DLy@192.168.1.55@11007,20190111,-15045265.745,0,0
DLc_DLy@192.168.1.55@11007,20190114,-11097826.08,0,0
DLc_DLy@192.168.1.55@11007,20190115,-9228497.86,0,0
DLc_DLy@192.168.1.55@11007,20190116,12685940.0,0,0
DLc_DLy@192.168.1.55@11007,20190117,6884660.0,0,0
DLc_DLy@192.168.1.55@11007,20190118,-15378238.68,0,0
DLc_DLy@192.168.1.55@11007,20190121,-23318325.405,0,0
DLc_DLy@192.168.1.55@11007,20190122,-6609127.82,0,0
DLc_DLy@192.168.1.55@11007,20190123,-2816500.0,0,0
DLc_DLy@192.168.1.55@11007,20190124,-11466200.445,0,0
DLc_DLy@192.168.1.55@11007,20190125,-5203265.255,0,0
DLc_DLy@192.168.1.55@11007,20190128,-1596472.635,0,0
DLc_DLy@192.168.1.55@11007,20190129,-1474740.0,0,0
DLc_DLy@192.168.1.55@11007,20190130,-9486720.29,0,0
DLc_DLy@192.168.1.55@11007,20190131,3742320.0,0,0
DLc_DLy@192.168.1.55@11007,20190201,6877040.0,0,0
DLc_DLy@192.168.1.55@11007,20190211,-28632446.42,0,0
DLc_DLy@192.168.1.55@11007,20190212,7270430.0,0,0
DLc_DLy@192.168.1.55@11007,20190213,-4531971.48,0,0
DLc_DLy@192.168.1.55@11007,20190214,11480300.0,0,0
DLc_DLy@192.168.1.55@11007,20190215,-6698655.405,0,0
DLc_DLy@192.168.1.55@11007,20190218,-9365179.365,0,0
DLc_DLy@192.168.1.55@11007,20190219,4010720.0,0,0
DLc_DLy@192.168.1.55@11007,20190220,-6538337.99,0,0
DLc_DLy@192.168.1.55@11007,20190221,2850400.0,0,0
DLc_DLy@192.168.1.55@11007,20190222,-6931955.73,0,0
DLc_DLy@192.168.1.55@11007,20190225,18514300.0,0,0
DLc_DLy@192.168.1.55@11007,20190226,-655865.375,0,0
DLc_DLy@192.168.1.55@11007,20190227,84140.0,0,0
DLc_DLy@192.168.1.55@11007,20190228,10467330.0,0,0
DLc_DLy@192.168.1.55@11007,20190301,-10190879.465,0,0
DLc_DLy@192.168.1.55@11007,20190304,9789480.0,0,0
DLc_DLy@192.168.1.55@11007,20190305,-7813560.0,0,0
DLc_DLy@192.168.1.55@11007,20190306,6089407.485,0,0
DLc_DLy@192.168.1.55@11007,20190307,20348940.0,0,0
DLc_DLy@192.168.1.55@11007,20190308,-2548200.0,0,0
DLc_DLy@192.168.1.55@11007,20190311,-12236534.385,0,0
DLc_DLy@192.168.1.55@11007,20190312,11796610.0,0,0
DLc_DLy@192.168.1.55@11007,20190313,-937190.0,0,0
DLc_DLy@192.168.1.55@11007,20190314,12718340.0,0,0
DLc_DLy@192.168.1.55@11007,20190315,14708970.0,0,0
DLc_DLy@192.168.1.55@11007,20190318,1735000.0,0,0
DLc_DLy@192.168.1.55@11007,20190319,3942550.0,0,0
DLc_DLy@192.168.1.55@11007,20190320,-2906524.265,0,0
DLc_DLy@192.168.1.55@11007,20190321,4169940.0,0,0
DLc_DLy@192.168.1.55@11007,20190322,-17345501.04,0,0
DLc_DLy@192.168.1.55@11007,20190325,-11018921.805,0,0
DLc_DLy@192.168.1.55@11007,20190326,-13475456.315,0,0
DLc_DLy@192.168.1.55@11007,20190327,-6389238.775,0,0
DLc_DLy@192.168.1.55@11007,20190328,-588821.49,0,0
DLc_DLy@192.168.1.55@11007,20190329,11745520.0,0,0
DLc_DLy@192.168.1.55@11007,20190401,-2817620.0,0,0
DLc_DLy@192.168.1.55@11007,20190402,257660.0,0,0
DLc_DLy@192.168.1.55@11007,20190403,-9923119.17,0,0
DLc_DLy@192.168.1.55@11007,20190404,15658050.0,0,0
DLc_DLy@192.168.1.55@11007,20190408,-6439094.9,0,0
DLc_DLy@192.168.1.55@11007,20190409,12672100.0,0,0
DLc_DLy@192.168.1.55@11007,20190410,-10099271.055,0,0
DLc_DLy@192.168.1.55@11007,20190411,4103040.0,0,0
DLc_DLy@192.168.1.55@11007,20190412,8562360.0,0,0
DLc_DLy@192.168.1.55@11007,20190415,10066320.0,0,0
DLc_DLy@192.168.1.55@11007,20190416,6354600.0,0,0
DLc_DLy@192.168.1.55@11007,20190417,-1728337.15,0,0
DLc_DLy@192.168.1.55@11007,20190418,-3539306.065,0,0
DLc_DLy@192.168.1.55@11007,20190419,4532540.0,0,0
DLc_DLy@192.168.1.55@11007,20190422,5502660.0,0,0
DLc_DLy@192.168.1.55@11007,20190423,-11621715.22,0,0
DLc_DLy@192.168.1.55@11007,20190424,7356860.0,0,0
DLc_DLy@192.168.1.55@11007,20190425,-3034166.695,0,0
DLc_DLy@192.168.1.55@11007,20190426,-6721700.635,0,0
DLc_DLy@192.168.1.55@11007,20190429,9360200.0,0,0
DLc_DLy@192.168.1.55@11007,20190430,-8486863.215,0,0
DLc_DLy@192.168.1.55@11007,20190506,-21667437.94,0,0
DLc_DLy@192.168.1.55@11007,20190507,-9386622.51,0,0
DLc_DLy@192.168.1.55@11007,20190508,1640200.0,0,0
DLc_DLy@192.168.1.55@11007,20190509,-6618318.57,0,0
DLc_DLy@192.168.1.55@11007,20190510,-1846101.25,0,0
DLc_DLy@192.168.1.55@11007,20190513,10931800.0,0,0
DLc_DLy@192.168.1.55@11007,20190514,-11951756.58,0,0
DLc_DLy@192.168.1.55@11007,20190515,-15446709.94,0,0
DLc_DLy@192.168.1.55@11007,20190516,595380.0,0,0
DLc_DLy@192.168.1.55@11007,20190517,-11775323.75,0,0
DLc_DLy@192.168.1.55@11007,20190520,8780320.0,0,0
DLc_DLy@192.168.1.55@11007,20190521,-11845058.815,0,0
DLc_DLy@192.168.1.55@11007,20190522,-1907708.515,0,0
DLc_DLy@192.168.1.55@11007,20190523,8593320.0,0,0
DLc_DLy@192.168.1.55@11007,20190524,1580520.0,0,0
DLc_DLy@192.168.1.55@11007,20190527,5906240.0,0,0
DLc_DLy@192.168.1.55@11007,20190528,-614620.205,0,0
DLc_DLy@192.168.1.55@11007,20190529,25689540.0,0,0
DLc_DLy@192.168.1.55@11007,20190530,-4576460.0,0,0
DLc_DLy@192.168.1.55@11007,20190531,9026180.0,0,0
DLc_DLy@192.168.1.55@11007,20190603,-992128.0,0,0
DLc_DLy@192.168.1.55@11007,20190604,-5594105.17,0,0
DLc_DLy@192.168.1.55@11007,20190605,3632490.0,0,0
DLc_DLy@192.168.1.55@11007,20190606,1707990.0,0,0
DLc_DLy@192.168.1.55@11007,20190610,307390.0,0,0
DLc_DLy@192.168.1.55@11007,20190611,1210830.0,0,0
DLc_DLy@192.168.1.55@11007,20190612,-2651036.95,0,0
DLc_DLy@192.168.1.55@11007,20190613,-5606172.835,0,0
DLc_DLy@192.168.1.55@11007,20190614,11645280.0,0,0
DLc_DLy@192.168.1.55@11007,20190617,4880700.0,0,0
DLc_DLy@192.168.1.55@11007,20190618,1134570.0,0,0
DLc_DLy@192.168.1.55@11007,20190619,-882024.720000001,0,0
DLc_DLy@192.168.1.55@11007,20190620,-7103583.195,0,0
DLc_DLy@192.168.1.55@11007,20190621,9444736.72,0,0
DLc_DLy@192.168.1.55@11007,20190624,4083150.0,0,0
DLc_DLy@192.168.1.55@11007,20190625,-4482239.845,0,0
DLc_DLy@192.168.1.55@11007,20190626,-8971083.845,0,0
DLc_DLy@192.168.1.55@11007,20190627,-6046534.345,0,0
DLc_DLy@192.168.1.55@11007,20190628,-15302137.445,0,0
DLc_DLy@192.168.1.55@11007,20190701,3534084.125,0,0
DLc_DLy@192.168.1.55@11007,20190702,-15263137.55,0,0
DLc_DLy@192.168.1.55@11007,20190703,-9922707.185,0,0
DLc_DLy@192.168.1.55@11007,20190704,2295389.02,0,0
DLc_DLy@192.168.1.55@11007,20190705,460980.0,0,0
DLc_DLy@192.168.1.55@11007,20190708,-4657517.61,0,0
DLc_DLy@192.168.1.55@11007,20190709,103720.0,0,0
DLc_DLy@192.168.1.55@11007,20190710,1651533.275,0,0
DLc_DLy@192.168.1.55@11007,20190711,-5414585.33,0,0
DLc_DLy@192.168.1.55@11007,20190712,9321360.0,0,0
DLc_DLy@192.168.1.55@11007,20190715,-5365216.02,0,0
DLc_DLy@192.168.1.55@11007,20190716,-5845305.06,0,0
DLc_DLy@192.168.1.55@11007,20190717,1227580.0,0,0
DLc_DLy@192.168.1.55@11007,20190718,5679170.0,0,0
DLc_DLy@192.168.1.55@11007,20190719,50158.9099999999,0,0
DLc_DLy@192.168.1.55@11007,20190722,11901330.0,0,0
DLc_DLy@192.168.1.55@11007,20190723,1861890.0,0,0
DLc_DLy@192.168.1.55@11007,20190724,1699670.0,0,0
DLc_DLy@192.168.1.55@11007,20190725,6136490.0,0,0
DLc_DLy@192.168.1.55@11007,20190726,2957880.0,0,0
DLc_DLy@192.168.1.55@11007,20190729,3022040.0,0,0
DLc_DLy@192.168.1.55@11007,20190730,5915760.0,0,0
DLc_DLy@192.168.1.55@11007,20190731,-6611850.0,0,0
DLc_DLy@192.168.1.55@11007,20190801,-7950531.555,0,0
DLc_DLy@192.168.1.55@11007,20190802,-5603609.555,0,0
DLc_DLy@192.168.1.55@11007,20190805,24366800.0,0,0
DLc_DLy@192.168.1.55@11007,20190806,7615900.0,0,0
DLc_DLy@192.168.1.55@11007,20190807,4596340.0,0,0
DLc_DLy@192.168.1.55@11007,20190808,33659980.0,0,0
DLc_DLy@192.168.1.55@11007,20190809,34106820.0,0,0
DLc_DLy@192.168.1.55@11007,20190812,7368300.0,0,0
DLc_DLy@192.168.1.55@11007,20190813,12502660.0,0,0
DLc_DLy@192.168.1.55@11007,20190814,-29713465.0,0,0
DLc_DLy@192.168.1.55@11007,20190815,-7806852.225,0,0
DLc_DLy@192.168.1.55@11007,20190816,12555040.0,0,0
DLc_DLy@192.168.1.55@11007,20190819,6144060.0,0,0
DLc_DLy@192.168.1.55@11007,20190820,3933280.0,0,0
DLc_DLy@192.168.1.55@11007,20190821,-10090496.73,0,0
DLc_DLy@192.168.1.55@11007,20190822,-5167281.86,0,0
DLc_DLy@192.168.1.55@11007,20190823,-1486657.255,0,0
DLc_DLy@192.168.1.55@11007,20190826,-23129087.18,0,0
DLc_DLy@192.168.1.55@11007,20190827,-18695480.94,0,0
DLc_DLy@192.168.1.55@11007,20190828,-554090.0,0,0
DLc_DLy@192.168.1.55@11007,20190829,-6565640.0,0,0
DLc_DLy@192.168.1.55@11007,20190830,4051212.595,0,0
DLc_DLy@192.168.1.55@11007,20190902,-5334260.0,0,0
DLc_DLy@192.168.1.55@11007,20190903,6112780.0,0,0
DLc_DLy@192.168.1.55@11007,20190904,-17553133.685,0,0
DLc_DLy@192.168.1.55@11007,20190905,1529258.845,0,0
DLc_DLy@192.168.1.55@11007,20190906,11071480.0,0,0
DLc_DLy@192.168.1.55@11007,20190909,2513240.0,0,0
DLc_DLy@192.168.1.55@11007,20190910,-7478516.155,0,0
DLc_DLy@192.168.1.55@11007,20190911,-2071179.835,0,0
DLc_DLy@192.168.1.55@11007,20190912,-12046641.85,0,0
DLc_DLy@192.168.1.55@11007,20190916,-9811807.3,0,0
DLc_DLy@192.168.1.55@11007,20190917,19855660.0,0,0
DLc_DLy@192.168.1.55@11007,20190918,-5681094.0,0,0
DLc_DLy@192.168.1.55@11007,20190919,8022600.0,0,0
DLc_DLy@192.168.1.55@11007,20190920,-951320.0,0,0
DLc_DLy@192.168.1.55@11007,20190923,-5816276.035,0,0
DLc_DLy@192.168.1.55@11007,20190924,-4264676.39,0,0
DLc_DLy@192.168.1.55@11007,20190925,-11483885.705,0,0
DLc_DLy@192.168.1.55@11007,20190926,10156210.0,0,0
DLc_DLy@192.168.1.55@11007,20190927,-19036851.105,0,0
DLc_DLy@192.168.1.55@11007,20190930,-8582171.145,0,0
DLc_DLy@192.168.1.55@11007,20191008,-10346835.645,0,0
DLc_DLy@192.168.1.55@11007,20191009,8214600.0,0,0
DLc_DLy@192.168.1.55@11007,20191010,-5897612.54,0,0
DLc_DLy@192.168.1.55@11007,20191011,-3195719.695,0,0
DLc_DLy@192.168.1.55@11007,20191014,-3143768.265,0,0
DLc_DLy@192.168.1.55@11007,20191015,206244.45,0,0
DLc_DLy@192.168.1.55@11007,20191016,7916260.0,0,0
DLc_DLy@192.168.1.55@11007,20191017,6733220.0,0,0
DLc_DLy@192.168.1.55@11007,20191018,-9817914.645,0,0
DLc_DLy@192.168.1.55@11007,20191021,-5426474.975,0,0
DLc_DLy@192.168.1.55@11007,20191022,-5535872.145,0,0
DLc_DLy@192.168.1.55@11007,20191023,-15115681.215,0,0
DLc_DLy@192.168.1.55@11007,20191024,945550.505,0,0
DLc_DLy@192.168.1.55@11007,20191025,11949530.0,0,0
DLc_DLy@192.168.1.55@11007,20191028,-5953629.225,0,0
DLc_DLy@192.168.1.55@11007,20191029,13051040.0,0,0
DLc_DLy@192.168.1.55@11007,20191030,-16061761.025,0,0
DLc_DLy@192.168.1.55@11007,20191031,-13276152.515,0,0
DLc_DLy@192.168.1.55@11007,20191101,4216375.36,0,0
DLc_DLy@192.168.1.55@11007,20191104,14196180.0,0,0
DLc_DLy@192.168.1.55@11007,20191105,10852260.0,0,0
DLc_DLy@192.168.1.55@11007,20191106,-13112707.835,0,0
DLc_DLy@192.168.1.55@11007,20191107,4242840.0,0,0
DLc_DLy@192.168.1.55@11007,20191108,-30384704.31,0,0
DLc_DLy@192.168.1.55@11007,20191111,20634570.0,0,0
DLc_DLy@192.168.1.55@11007,20191112,8187180.0,0,0
DLc_DLy@192.168.1.55@11007,20191113,-1371204.56,0,0
DLc_DLy@192.168.1.55@11007,20191114,3112300.0,0,0
DLc_DLy@192.168.1.55@11007,20191115,-10632874.98,0,0
DLc_DLy@192.168.1.55@11007,20191118,4336910.0,0,0
DLc_DLy@192.168.1.55@11007,20191119,-966823.995,231043.995,0
