TraderId,Date,Pnl,Commission,Slippage
DLc_DLcs@192.168.1.55@11006,20180830,-979013.0,0,0
DLc_DLcs@192.168.1.55@11006,20180831,-11577960.865,0,0
DLc_DLcs@192.168.1.55@11006,20180903,7477090.0,0,0
DLc_DLcs@192.168.1.55@11006,20180904,-1823940.0,0,0
DLc_DLcs@192.168.1.55@11006,20180905,1172730.3,0,0
DLc_DLcs@192.168.1.55@11006,20180906,-5700931.145,0,0
DLc_DLcs@192.168.1.55@11006,20180907,304428.66,0,0
DLc_DLcs@192.168.1.55@11006,20180910,-3160412.965,0,0
DLc_DLcs@192.168.1.55@11006,20180911,-1954082.79,0,0
DLc_DLcs@192.168.1.55@11006,20180912,-4827652.775,0,0
DLc_DLcs@192.168.1.55@11006,20180913,3762120.0,0,0
DLc_DLcs@192.168.1.55@11006,20180914,957170.0,0,0
DLc_DLcs@192.168.1.55@11006,20180917,-4189457.715,0,0
DLc_DLcs@192.168.1.55@11006,20180918,-6285634.635,0,0
DLc_DLcs@192.168.1.55@11006,20180919,-2626723.26,0,0
DLc_DLcs@192.168.1.55@11006,20180920,6237970.0,0,0
DLc_DLcs@192.168.1.55@11006,20180921,-349211.430000001,0,0
DLc_DLcs@192.168.1.55@11006,20180925,4264010.0,0,0
DLc_DLcs@192.168.1.55@11006,20180926,1054740.0,0,0
DLc_DLcs@192.168.1.55@11006,20180927,2636850.0,0,0
DLc_DLcs@192.168.1.55@11006,20180928,3434670.0,0,0
DLc_DLcs@192.168.1.55@11006,20181008,-4127892.325,0,0
DLc_DLcs@192.168.1.55@11006,20181009,-1965375.65,0,0
DLc_DLcs@192.168.1.55@11006,20181010,-1584501.585,0,0
DLc_DLcs@192.168.1.55@11006,20181011,5520700.0,0,0
DLc_DLcs@192.168.1.55@11006,20181012,10198430.0,0,0
DLc_DLcs@192.168.1.55@11006,20181015,-404430.0,0,0
DLc_DLcs@192.168.1.55@11006,20181016,-3263511.11,0,0
DLc_DLcs@192.168.1.55@11006,20181017,-2121324.215,0,0
DLc_DLcs@192.168.1.55@11006,20181018,283336.125,0,0
DLc_DLcs@192.168.1.55@11006,20181019,-13574464.56,0,0
DLc_DLcs@192.168.1.55@11006,20181022,-2776660.295,0,0
DLc_DLcs@192.168.1.55@11006,20181023,550821.91,0,0
DLc_DLcs@192.168.1.55@11006,20181024,-3097945.38,0,0
DLc_DLcs@192.168.1.55@11006,20181025,6840720.0,0,0
DLc_DLcs@192.168.1.55@11006,20181026,0.0,0,0
DLc_DLcs@192.168.1.55@11006,20181029,151368.09,0,0
DLc_DLcs@192.168.1.55@11006,20181030,3624800.0,0,0
DLc_DLcs@192.168.1.55@11006,20181031,-1132400.0,0,0
DLc_DLcs@192.168.1.55@11006,20181101,354601.655,0,0
DLc_DLcs@192.168.1.55@11006,20181102,-5591421.375,0,0
DLc_DLcs@192.168.1.55@11006,20181105,1002475.98,0,0
DLc_DLcs@192.168.1.55@11006,20181106,4825590.0,0,0
DLc_DLcs@192.168.1.55@11006,20181107,-3376892.84,0,0
DLc_DLcs@192.168.1.55@11006,20181108,-3375470.03,0,0
DLc_DLcs@192.168.1.55@11006,20181109,5826720.0,0,0
DLc_DLcs@192.168.1.55@11006,20181112,2278064.28,0,0
DLc_DLcs@192.168.1.55@11006,20181113,5349040.0,0,0
DLc_DLcs@192.168.1.55@11006,20181114,-386595.07,0,0
DLc_DLcs@192.168.1.55@11006,20181115,-2854045.505,0,0
DLc_DLcs@192.168.1.55@11006,20181116,837480.0,0,0
DLc_DLcs@192.168.1.55@11006,20181119,-6589538.725,0,0
DLc_DLcs@192.168.1.55@11006,20181120,-2086453.315,0,0
DLc_DLcs@192.168.1.55@11006,20181121,-5374792.76,0,0
DLc_DLcs@192.168.1.55@11006,20181122,5606128.295,0,0
DLc_DLcs@192.168.1.55@11006,20181123,-7169807.3,0,0
DLc_DLcs@192.168.1.55@11006,20181126,-617911.31,0,0
DLc_DLcs@192.168.1.55@11006,20181127,-11477065.7,0,0
DLc_DLcs@192.168.1.55@11006,20181128,2764930.0,0,0
DLc_DLcs@192.168.1.55@11006,20181129,3450050.0,0,0
DLc_DLcs@192.168.1.55@11006,20181130,4138010.0,0,0
DLc_DLcs@192.168.1.55@11006,20181203,1098810.0,0,0
DLc_DLcs@192.168.1.55@11006,20181204,-11576009.815,0,0
DLc_DLcs@192.168.1.55@11006,20181205,-239950.0,0,0
DLc_DLcs@192.168.1.55@11006,20181206,-3782988.285,0,0
DLc_DLcs@192.168.1.55@11006,20181207,-223127.254999999,0,0
DLc_DLcs@192.168.1.55@11006,20181210,2309670.0,0,0
DLc_DLcs@192.168.1.55@11006,20181211,640350.0,0,0
DLc_DLcs@192.168.1.55@11006,20181212,884220.0,0,0
DLc_DLcs@192.168.1.55@11006,20181213,-2995650.0,0,0
DLc_DLcs@192.168.1.55@11006,20181214,2111430.0,0,0
DLc_DLcs@192.168.1.55@11006,20181217,-297360.0,0,0
DLc_DLcs@192.168.1.55@11006,20181218,4352400.0,0,0
DLc_DLcs@192.168.1.55@11006,20181219,-7044093.625,0,0
DLc_DLcs@192.168.1.55@11006,20181220,-1062977.94,0,0
DLc_DLcs@192.168.1.55@11006,20181221,3118160.0,0,0
DLc_DLcs@192.168.1.55@11006,20181224,3901560.0,0,0
DLc_DLcs@192.168.1.55@11006,20181225,-192723.28,0,0
DLc_DLcs@192.168.1.55@11006,20181226,1160200.0,0,0
DLc_DLcs@192.168.1.55@11006,20181227,-2801813.5,0,0
DLc_DLcs@192.168.1.55@11006,20181228,2448040.0,0,0
DLc_DLcs@192.168.1.55@11006,20190102,-3427913.68,0,0
DLc_DLcs@192.168.1.55@11006,20190103,-3758503.005,0,0
DLc_DLcs@192.168.1.55@11006,20190104,2771900.0,0,0
DLc_DLcs@192.168.1.55@11006,20190107,-2465917.555,0,0
DLc_DLcs@192.168.1.55@11006,20190108,-2447080.17,0,0
DLc_DLcs@192.168.1.55@11006,20190109,2139800.0,0,0
DLc_DLcs@192.168.1.55@11006,20190110,2532280.0,0,0
DLc_DLcs@192.168.1.55@11006,20190111,-923649.739999999,0,0
DLc_DLcs@192.168.1.55@11006,20190114,3894420.0,0,0
DLc_DLcs@192.168.1.55@11006,20190115,-4834716.725,0,0
DLc_DLcs@192.168.1.55@11006,20190116,-4649110.17,0,0
DLc_DLcs@192.168.1.55@11006,20190117,-3047405.49,0,0
DLc_DLcs@192.168.1.55@11006,20190118,-1445040.895,0,0
DLc_DLcs@192.168.1.55@11006,20190121,-661607.5,0,0
DLc_DLcs@192.168.1.55@11006,20190122,276695.545,0,0
DLc_DLcs@192.168.1.55@11006,20190123,-4911127.745,0,0
DLc_DLcs@192.168.1.55@11006,20190124,2023180.0,0,0
DLc_DLcs@192.168.1.55@11006,20190125,-2971131.66,0,0
DLc_DLcs@192.168.1.55@11006,20190128,-555762.05,0,0
DLc_DLcs@192.168.1.55@11006,20190129,4197680.0,0,0
DLc_DLcs@192.168.1.55@11006,20190130,-5285935.665,0,0
DLc_DLcs@192.168.1.55@11006,20190131,-812042.6,0,0
DLc_DLcs@192.168.1.55@11006,20190201,-702900.0,0,0
DLc_DLcs@192.168.1.55@11006,20190211,-621635.29,0,0
DLc_DLcs@192.168.1.55@11006,20190212,-3916727.61,0,0
DLc_DLcs@192.168.1.55@11006,20190213,-3114258.81,0,0
DLc_DLcs@192.168.1.55@11006,20190214,-1848150.0,0,0
DLc_DLcs@192.168.1.55@11006,20190215,2932383.69,0,0
DLc_DLcs@192.168.1.55@11006,20190218,-5601364.955,0,0
DLc_DLcs@192.168.1.55@11006,20190219,3209060.0,0,0
DLc_DLcs@192.168.1.55@11006,20190220,-6139204.42,0,0
DLc_DLcs@192.168.1.55@11006,20190221,-524022.925,0,0
DLc_DLcs@192.168.1.55@11006,20190222,4779840.0,0,0
DLc_DLcs@192.168.1.55@11006,20190225,-3091085.3,0,0
DLc_DLcs@192.168.1.55@11006,20190226,763020.0,0,0
DLc_DLcs@192.168.1.55@11006,20190227,599606.705,0,0
DLc_DLcs@192.168.1.55@11006,20190228,31640.0,0,0
DLc_DLcs@192.168.1.55@11006,20190301,-4424438.89,0,0
DLc_DLcs@192.168.1.55@11006,20190304,4312920.0,0,0
DLc_DLcs@192.168.1.55@11006,20190305,1512960.0,0,0
DLc_DLcs@192.168.1.55@11006,20190306,-637740.0,0,0
DLc_DLcs@192.168.1.55@11006,20190307,-503627.879999999,0,0
DLc_DLcs@192.168.1.55@11006,20190308,4030808.315,0,0
DLc_DLcs@192.168.1.55@11006,20190311,-1082416.285,0,0
DLc_DLcs@192.168.1.55@11006,20190312,1735310.0,0,0
DLc_DLcs@192.168.1.55@11006,20190313,-443629.4,0,0
DLc_DLcs@192.168.1.55@11006,20190314,-75560.0,0,0
DLc_DLcs@192.168.1.55@11006,20190315,2092045.08,0,0
DLc_DLcs@192.168.1.55@11006,20190318,1649060.0,0,0
DLc_DLcs@192.168.1.55@11006,20190319,724780.0,0,0
DLc_DLcs@192.168.1.55@11006,20190320,3100266.9,0,0
DLc_DLcs@192.168.1.55@11006,20190321,-4099795.675,0,0
DLc_DLcs@192.168.1.55@11006,20190322,973860.58,0,0
DLc_DLcs@192.168.1.55@11006,20190325,-204910.0,0,0
DLc_DLcs@192.168.1.55@11006,20190326,1057580.0,0,0
DLc_DLcs@192.168.1.55@11006,20190327,1633600.0,0,0
DLc_DLcs@192.168.1.55@11006,20190328,-4859747.365,0,0
DLc_DLcs@192.168.1.55@11006,20190329,-8996521.06,0,0
DLc_DLcs@192.168.1.55@11006,20190401,-3821510.43,0,0
DLc_DLcs@192.168.1.55@11006,20190402,-3408676.265,0,0
DLc_DLcs@192.168.1.55@11006,20190403,-9038845.84,0,0
DLc_DLcs@192.168.1.55@11006,20190404,8332220.0,0,0
DLc_DLcs@192.168.1.55@11006,20190408,-5144373.38,0,0
DLc_DLcs@192.168.1.55@11006,20190409,-2504955.82,0,0
DLc_DLcs@192.168.1.55@11006,20190410,-4459444.725,0,0
DLc_DLcs@192.168.1.55@11006,20190411,3135080.0,0,0
DLc_DLcs@192.168.1.55@11006,20190412,-7296242.715,0,0
DLc_DLcs@192.168.1.55@11006,20190415,1293360.0,0,0
DLc_DLcs@192.168.1.55@11006,20190416,-235678.765000001,0,0
DLc_DLcs@192.168.1.55@11006,20190417,-250540.0,0,0
DLc_DLcs@192.168.1.55@11006,20190418,2738630.0,0,0
DLc_DLcs@192.168.1.55@11006,20190419,394530.0,0,0
DLc_DLcs@192.168.1.55@11006,20190422,410996.525,0,0
DLc_DLcs@192.168.1.55@11006,20190423,-214960.0,0,0
DLc_DLcs@192.168.1.55@11006,20190424,1331080.0,0,0
DLc_DLcs@192.168.1.55@11006,20190425,2534020.0,0,0
DLc_DLcs@192.168.1.55@11006,20190426,911490.0,0,0
DLc_DLcs@192.168.1.55@11006,20190429,694925.525,0,0
DLc_DLcs@192.168.1.55@11006,20190430,-2233775.36,0,0
DLc_DLcs@192.168.1.55@11006,20190506,3848180.0,0,0
DLc_DLcs@192.168.1.55@11006,20190507,195656.5,0,0
DLc_DLcs@192.168.1.55@11006,20190508,-760710.265000001,0,0
DLc_DLcs@192.168.1.55@11006,20190509,717080.0,0,0
DLc_DLcs@192.168.1.55@11006,20190510,-926625.77,0,0
DLc_DLcs@192.168.1.55@11006,20190513,-2801430.0,0,0
DLc_DLcs@192.168.1.55@11006,20190514,-1570338.08,0,0
DLc_DLcs@192.168.1.55@11006,20190515,-5219160.615,0,0
DLc_DLcs@192.168.1.55@11006,20190516,3457350.0,0,0
DLc_DLcs@192.168.1.55@11006,20190517,179730.0,0,0
DLc_DLcs@192.168.1.55@11006,20190520,1313390.0,0,0
DLc_DLcs@192.168.1.55@11006,20190521,-1848346.03,0,0
DLc_DLcs@192.168.1.55@11006,20190522,-4300409.49,0,0
DLc_DLcs@192.168.1.55@11006,20190523,994844.19,0,0
DLc_DLcs@192.168.1.55@11006,20190524,-1658740.675,0,0
DLc_DLcs@192.168.1.55@11006,20190527,-3964635.92,0,0
DLc_DLcs@192.168.1.55@11006,20190528,1018747.52,0,0
DLc_DLcs@192.168.1.55@11006,20190529,-3642283.57,0,0
DLc_DLcs@192.168.1.55@11006,20190530,7167.08999999985,0,0
DLc_DLcs@192.168.1.55@11006,20190531,2458650.0,0,0
DLc_DLcs@192.168.1.55@11006,20190603,-86460.0,0,0
DLc_DLcs@192.168.1.55@11006,20190604,-4443614.56,0,0
DLc_DLcs@192.168.1.55@11006,20190605,888660.0,0,0
DLc_DLcs@192.168.1.55@11006,20190606,-213501.9,0,0
DLc_DLcs@192.168.1.55@11006,20190610,-915040.545,0,0
DLc_DLcs@192.168.1.55@11006,20190611,-886006.73,0,0
DLc_DLcs@192.168.1.55@11006,20190612,2546470.0,0,0
DLc_DLcs@192.168.1.55@11006,20190613,2228190.0,0,0
DLc_DLcs@192.168.1.55@11006,20190614,-1453718.86,0,0
DLc_DLcs@192.168.1.55@11006,20190617,3785740.0,0,0
DLc_DLcs@192.168.1.55@11006,20190618,-1049221.245,0,0
DLc_DLcs@192.168.1.55@11006,20190619,-1277020.0,0,0
DLc_DLcs@192.168.1.55@11006,20190620,2170467.095,0,0
DLc_DLcs@192.168.1.55@11006,20190621,-2545415.755,0,0
DLc_DLcs@192.168.1.55@11006,20190624,337640.0,0,0
DLc_DLcs@192.168.1.55@11006,20190625,2224460.0,0,0
DLc_DLcs@192.168.1.55@11006,20190626,-1330740.0,0,0
DLc_DLcs@192.168.1.55@11006,20190627,1410160.0,0,0
DLc_DLcs@192.168.1.55@11006,20190628,-6557884.26,0,0
DLc_DLcs@192.168.1.55@11006,20190701,1187400.0,0,0
DLc_DLcs@192.168.1.55@11006,20190702,1487882.62,0,0
DLc_DLcs@192.168.1.55@11006,20190703,262120.0,0,0
DLc_DLcs@192.168.1.55@11006,20190704,582690.0,0,0
DLc_DLcs@192.168.1.55@11006,20190705,2351850.0,0,0
DLc_DLcs@192.168.1.55@11006,20190708,1769160.0,0,0
DLc_DLcs@192.168.1.55@11006,20190709,404999.34,0,0
DLc_DLcs@192.168.1.55@11006,20190710,-550050.0,0,0
DLc_DLcs@192.168.1.55@11006,20190711,270399.175,0,0
DLc_DLcs@192.168.1.55@11006,20190712,-1676092.315,0,0
DLc_DLcs@192.168.1.55@11006,20190715,-781062.53,0,0
DLc_DLcs@192.168.1.55@11006,20190716,797260.0,0,0
DLc_DLcs@192.168.1.55@11006,20190717,1146950.0,0,0
DLc_DLcs@192.168.1.55@11006,20190718,-2612241.58,0,0
DLc_DLcs@192.168.1.55@11006,20190719,-2819906.41,0,0
DLc_DLcs@192.168.1.55@11006,20190722,1740393.4,0,0
DLc_DLcs@192.168.1.55@11006,20190723,3330520.0,0,0
DLc_DLcs@192.168.1.55@11006,20190724,-413410.0,0,0
DLc_DLcs@192.168.1.55@11006,20190725,1973350.0,0,0
DLc_DLcs@192.168.1.55@11006,20190726,-2942006.88,0,0
DLc_DLcs@192.168.1.55@11006,20190729,3685820.0,0,0
DLc_DLcs@192.168.1.55@11006,20190730,1093186.635,0,0
DLc_DLcs@192.168.1.55@11006,20190731,-3933000.71,0,0
DLc_DLcs@192.168.1.55@11006,20190801,1476270.0,0,0
DLc_DLcs@192.168.1.55@11006,20190802,-372900.0,0,0
DLc_DLcs@192.168.1.55@11006,20190805,86616.41,0,0
DLc_DLcs@192.168.1.55@11006,20190806,-1233054.05,0,0
DLc_DLcs@192.168.1.55@11006,20190807,-2441860.0,0,0
DLc_DLcs@192.168.1.55@11006,20190808,-4072814.585,0,0
DLc_DLcs@192.168.1.55@11006,20190809,3272769.89,0,0
DLc_DLcs@192.168.1.55@11006,20190812,5194750.0,0,0
DLc_DLcs@192.168.1.55@11006,20190813,3372630.0,0,0
DLc_DLcs@192.168.1.55@11006,20190814,-4455695.715,0,0
DLc_DLcs@192.168.1.55@11006,20190815,3990440.0,0,0
DLc_DLcs@192.168.1.55@11006,20190816,-620897.145,0,0
DLc_DLcs@192.168.1.55@11006,20190819,10813280.0,0,0
DLc_DLcs@192.168.1.55@11006,20190820,-2028462.605,0,0
DLc_DLcs@192.168.1.55@11006,20190821,-785520.0,0,0
DLc_DLcs@192.168.1.55@11006,20190822,-6367446.14,0,0
DLc_DLcs@192.168.1.55@11006,20190823,-359710.0,0,0
DLc_DLcs@192.168.1.55@11006,20190826,-3515819.4,0,0
DLc_DLcs@192.168.1.55@11006,20190827,-101800.0,0,0
DLc_DLcs@192.168.1.55@11006,20190828,-3164174.49,0,0
DLc_DLcs@192.168.1.55@11006,20190829,-1908991.97,0,0
DLc_DLcs@192.168.1.55@11006,20190830,684747.74,0,0
DLc_DLcs@192.168.1.55@11006,20190902,-3753921.675,0,0
DLc_DLcs@192.168.1.55@11006,20190903,1942790.0,0,0
DLc_DLcs@192.168.1.55@11006,20190904,-2850820.3,0,0
DLc_DLcs@192.168.1.55@11006,20190905,-5624465.56,0,0
DLc_DLcs@192.168.1.55@11006,20190906,-2552322.555,0,0
DLc_DLcs@192.168.1.55@11006,20190909,-3861222.4,0,0
DLc_DLcs@192.168.1.55@11006,20190910,951720.0,0,0
DLc_DLcs@192.168.1.55@11006,20190911,-64320.0,0,0
DLc_DLcs@192.168.1.55@11006,20190912,834811.83,0,0
DLc_DLcs@192.168.1.55@11006,20190916,2011220.0,0,0
DLc_DLcs@192.168.1.55@11006,20190917,-1861420.635,0,0
DLc_DLcs@192.168.1.55@11006,20190918,-1553737.46,0,0
DLc_DLcs@192.168.1.55@11006,20190919,327129.399999999,0,0
DLc_DLcs@192.168.1.55@11006,20190920,2073030.0,0,0
DLc_DLcs@192.168.1.55@11006,20190923,-1466407.18,0,0
DLc_DLcs@192.168.1.55@11006,20190924,-2647354.775,0,0
DLc_DLcs@192.168.1.55@11006,20190925,-2718215.65,0,0
DLc_DLcs@192.168.1.55@11006,20190926,-4266799.975,0,0
DLc_DLcs@192.168.1.55@11006,20190927,768212.795,0,0
DLc_DLcs@192.168.1.55@11006,20190930,483374.745,0,0
DLc_DLcs@192.168.1.55@11006,20191008,-3650320.0,0,0
DLc_DLcs@192.168.1.55@11006,20191009,1817270.0,0,0
DLc_DLcs@192.168.1.55@11006,20191010,-220828.33,0,0
DLc_DLcs@192.168.1.55@11006,20191011,2197830.0,0,0
DLc_DLcs@192.168.1.55@11006,20191014,-2673800.0,0,0
DLc_DLcs@192.168.1.55@11006,20191015,3431500.285,0,0
DLc_DLcs@192.168.1.55@11006,20191016,-2377739.45,0,0
DLc_DLcs@192.168.1.55@11006,20191017,252576.855,0,0
DLc_DLcs@192.168.1.55@11006,20191018,3216450.0,0,0
DLc_DLcs@192.168.1.55@11006,20191021,3378330.0,0,0
DLc_DLcs@192.168.1.55@11006,20191022,1549640.0,0,0
DLc_DLcs@192.168.1.55@11006,20191023,1828690.0,0,0
DLc_DLcs@192.168.1.55@11006,20191024,-794381.185,0,0
DLc_DLcs@192.168.1.55@11006,20191025,861280.0,0,0
DLc_DLcs@192.168.1.55@11006,20191028,4578840.0,0,0
DLc_DLcs@192.168.1.55@11006,20191029,1710000.0,0,0
DLc_DLcs@192.168.1.55@11006,20191030,858140.0,0,0
DLc_DLcs@192.168.1.55@11006,20191031,2014011.135,0,0
DLc_DLcs@192.168.1.55@11006,20191101,2519420.0,0,0
DLc_DLcs@192.168.1.55@11006,20191104,-936518.86,0,0
DLc_DLcs@192.168.1.55@11006,20191105,-7744198.81,0,0
DLc_DLcs@192.168.1.55@11006,20191106,-484301.675,0,0
DLc_DLcs@192.168.1.55@11006,20191107,1934860.0,0,0
DLc_DLcs@192.168.1.55@11006,20191108,-5180427.12,0,0
DLc_DLcs@192.168.1.55@11006,20191111,3164360.0,0,0
DLc_DLcs@192.168.1.55@11006,20191112,-7823933.59,0,0
DLc_DLcs@192.168.1.55@11006,20191113,1139029.79,0,0
DLc_DLcs@192.168.1.55@11006,20191114,1732120.0,0,0
DLc_DLcs@192.168.1.55@11006,20191115,-1958283.4,0,0
DLc_DLcs@192.168.1.55@11006,20191118,-6187465.76,0,0
DLc_DLcs@192.168.1.55@11006,20191119,2079440,0,0
