TraderId,Date,Pnl,Commission,Slippage
DLp_ZZRM@192.168.1.55@11015,20180814,-2498759.975,0,0
DLp_ZZRM@192.168.1.55@11015,20180815,9254640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180816,-14498703.1,0,0
DLp_ZZRM@192.168.1.55@11015,20180817,18370960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180820,13489900.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180821,-5663728.95,0,0
DLp_ZZRM@192.168.1.55@11015,20180822,-14736158.725,0,0
DLp_ZZRM@192.168.1.55@11015,20180823,7347899.45,0,0
DLp_ZZRM@192.168.1.55@11015,20180824,-2594840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180827,12893800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180828,7268140.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180829,-9805700.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180830,-16099909.125,0,0
DLp_ZZRM@192.168.1.55@11015,20180831,-15108323.225,0,0
DLp_ZZRM@192.168.1.55@11015,20180903,-13689167.525,0,0
DLp_ZZRM@192.168.1.55@11015,20180904,-15391880.825,0,0
DLp_ZZRM@192.168.1.55@11015,20180905,-4148646.525,0,0
DLp_ZZRM@192.168.1.55@11015,20180906,5908940.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180907,-9142285.125,0,0
DLp_ZZRM@192.168.1.55@11015,20180910,-8502039.3,0,0
DLp_ZZRM@192.168.1.55@11015,20180911,9266000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180912,-14085278.825,0,0
DLp_ZZRM@192.168.1.55@11015,20180913,22634570.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180914,2544965.3,0,0
DLp_ZZRM@192.168.1.55@11015,20180917,-6675050.55,0,0
DLp_ZZRM@192.168.1.55@11015,20180918,4084122.85,0,0
DLp_ZZRM@192.168.1.55@11015,20180919,9427680.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180920,22389980.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180921,6565570.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180925,23791850.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180926,-6173130.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180927,12345120.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180928,11672040.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181008,24072300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181009,6003530.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181010,3030000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181011,10157610.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181012,-6585670.025,0,0
DLp_ZZRM@192.168.1.55@11015,20181015,4822350.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181016,-19388567.625,0,0
DLp_ZZRM@192.168.1.55@11015,20181017,7986400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181018,-10562068.35,0,0
DLp_ZZRM@192.168.1.55@11015,20181019,-18363919.3,0,0
DLp_ZZRM@192.168.1.55@11015,20181022,29913160.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181023,2090110.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181024,-10872278.775,0,0
DLp_ZZRM@192.168.1.55@11015,20181025,1343500.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181026,-8851077.275,0,0
DLp_ZZRM@192.168.1.55@11015,20181029,-4092100.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181030,-1676524.25,0,0
DLp_ZZRM@192.168.1.55@11015,20181031,2283160.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181101,-29568377.025,0,0
DLp_ZZRM@192.168.1.55@11015,20181102,30982450.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181105,-2433930.6,0,0
DLp_ZZRM@192.168.1.55@11015,20181106,3236960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181107,10630240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181108,-11965844.325,0,0
DLp_ZZRM@192.168.1.55@11015,20181109,-4016980.575,0,0
DLp_ZZRM@192.168.1.55@11015,20181112,5809396.85,0,0
DLp_ZZRM@192.168.1.55@11015,20181113,-5073220.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181114,12157683.825,0,0
DLp_ZZRM@192.168.1.55@11015,20181115,-7281873.875,0,0
DLp_ZZRM@192.168.1.55@11015,20181116,-17721123.9,0,0
DLp_ZZRM@192.168.1.55@11015,20181119,7651520.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181120,-30100818.225,0,0
DLp_ZZRM@192.168.1.55@11015,20181121,25047360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181122,-9829080.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181123,-2540659.025,0,0
DLp_ZZRM@192.168.1.55@11015,20181126,34831280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181127,1076000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181128,6133640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181129,12794440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181130,3985640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181203,-6966647.325,0,0
DLp_ZZRM@192.168.1.55@11015,20181204,-20556998.95,0,0
DLp_ZZRM@192.168.1.55@11015,20181205,4895680.3,0,0
DLp_ZZRM@192.168.1.55@11015,20181206,11915970.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181207,-13689852.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181210,13708440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181211,-15951097.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181212,6931020.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181213,-13308240.825,0,0
DLp_ZZRM@192.168.1.55@11015,20181214,20165280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181217,-8321572.575,0,0
DLp_ZZRM@192.168.1.55@11015,20181218,-9822447.75,0,0
DLp_ZZRM@192.168.1.55@11015,20181219,14644740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181220,368480.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181221,-3652592.6,0,0
DLp_ZZRM@192.168.1.55@11015,20181224,1185885.25,0,0
DLp_ZZRM@192.168.1.55@11015,20181225,-16609815.525,0,0
DLp_ZZRM@192.168.1.55@11015,20181226,-255520.0,0,0
DLp_ZZRM@192.168.1.55@11015,20181227,-10778371.6,0,0
DLp_ZZRM@192.168.1.55@11015,20181228,-20003213.475,0,0
DLp_ZZRM@192.168.1.55@11015,20190102,-5719092.8,0,0
DLp_ZZRM@192.168.1.55@11015,20190103,-20950.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190104,-14995069.95,0,0
DLp_ZZRM@192.168.1.55@11015,20190107,958020.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190108,1534718.2,0,0
DLp_ZZRM@192.168.1.55@11015,20190109,-12102959.925,0,0
DLp_ZZRM@192.168.1.55@11015,20190110,-6173855.05,0,0
DLp_ZZRM@192.168.1.55@11015,20190111,-10154249.25,0,0
DLp_ZZRM@192.168.1.55@11015,20190114,22871130.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190115,-12869560.325,0,0
DLp_ZZRM@192.168.1.55@11015,20190116,-13199390.125,0,0
DLp_ZZRM@192.168.1.55@11015,20190117,-3953652.575,0,0
DLp_ZZRM@192.168.1.55@11015,20190118,-14543628.85,0,0
DLp_ZZRM@192.168.1.55@11015,20190121,2846000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190122,-7699526.275,0,0
DLp_ZZRM@192.168.1.55@11015,20190123,-8028070.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190124,-9042957.2,0,0
DLp_ZZRM@192.168.1.55@11015,20190125,10425740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190128,13832280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190129,5585960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190130,-11685237.075,0,0
DLp_ZZRM@192.168.1.55@11015,20190131,15980360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190201,-8337638.425,0,0
DLp_ZZRM@192.168.1.55@11015,20190211,16916413.875,0,0
DLp_ZZRM@192.168.1.55@11015,20190212,14488640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190213,-7576840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190214,-5320141.125,0,0
DLp_ZZRM@192.168.1.55@11015,20190215,9440130.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190218,4355610.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190219,15946280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190220,-23106034.6,0,0
DLp_ZZRM@192.168.1.55@11015,20190221,-11401384.5,0,0
DLp_ZZRM@192.168.1.55@11015,20190222,-3997553.075,0,0
DLp_ZZRM@192.168.1.55@11015,20190225,6462816.35,0,0
DLp_ZZRM@192.168.1.55@11015,20190226,24015340.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190227,-13736873.475,0,0
DLp_ZZRM@192.168.1.55@11015,20190228,-9393638.1,0,0
DLp_ZZRM@192.168.1.55@11015,20190301,34589660.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190304,-16710230.025,0,0
DLp_ZZRM@192.168.1.55@11015,20190305,-10360970.875,0,0
DLp_ZZRM@192.168.1.55@11015,20190306,14411190.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190307,7758720.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190308,25361130.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190311,-3135690.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190312,-28571151.7,0,0
DLp_ZZRM@192.168.1.55@11015,20190313,-4871337.875,0,0
DLp_ZZRM@192.168.1.55@11015,20190314,16716020.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190315,10125920.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190318,7796840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190319,7699000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190320,247511.425,0,0
DLp_ZZRM@192.168.1.55@11015,20190321,2724240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190322,-16074082.5,0,0
DLp_ZZRM@192.168.1.55@11015,20190325,2845150.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190326,-7801349.35,0,0
DLp_ZZRM@192.168.1.55@11015,20190327,-6773945.6,0,0
DLp_ZZRM@192.168.1.55@11015,20190328,-6508764.225,0,0
DLp_ZZRM@192.168.1.55@11015,20190329,-18684427.95,0,0
DLp_ZZRM@192.168.1.55@11015,20190401,12235920.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190402,-25502880.2,0,0
DLp_ZZRM@192.168.1.55@11015,20190403,10208893.5,0,0
DLp_ZZRM@192.168.1.55@11015,20190404,-9040260.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190408,-10134996.825,0,0
DLp_ZZRM@192.168.1.55@11015,20190409,33348820.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190410,-7666673.8,0,0
DLp_ZZRM@192.168.1.55@11015,20190411,9118550.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190412,-516822.75,0,0
DLp_ZZRM@192.168.1.55@11015,20190415,-6897954.975,0,0
DLp_ZZRM@192.168.1.55@11015,20190416,7262840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190417,-8410695.775,0,0
DLp_ZZRM@192.168.1.55@11015,20190418,2357912.975,0,0
DLp_ZZRM@192.168.1.55@11015,20190419,1724270.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190422,-26129991.8,0,0
DLp_ZZRM@192.168.1.55@11015,20190423,2155050.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190424,2561180.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190425,7467261.475,0,0
DLp_ZZRM@192.168.1.55@11015,20190426,-16969563.925,0,0
DLp_ZZRM@192.168.1.55@11015,20190429,6771840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190430,-13485859.35,0,0
DLp_ZZRM@192.168.1.55@11015,20190506,-41417766.3,0,0
DLp_ZZRM@192.168.1.55@11015,20190507,2834800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190508,4781870.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190509,25276970.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190510,-3323860.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190513,10038390.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190514,-1902530.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190515,-2426960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190516,15246440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190517,-17884614.075,0,0
DLp_ZZRM@192.168.1.55@11015,20190520,-4130430.7,0,0
DLp_ZZRM@192.168.1.55@11015,20190521,24358800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190522,11015760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190523,13439320.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190524,-19019900.325,0,0
DLp_ZZRM@192.168.1.55@11015,20190527,856565.975,0,0
DLp_ZZRM@192.168.1.55@11015,20190528,6398880.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190529,22137440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190530,-10546788.4,0,0
DLp_ZZRM@192.168.1.55@11015,20190531,-1853400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190603,2299978.6,0,0
DLp_ZZRM@192.168.1.55@11015,20190604,1106699.975,0,0
DLp_ZZRM@192.168.1.55@11015,20190605,12623980.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190606,16952960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190610,5718760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190611,2046800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190612,-6299212.85,0,0
DLp_ZZRM@192.168.1.55@11015,20190613,21381750.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190614,-8440652.8,0,0
DLp_ZZRM@192.168.1.55@11015,20190617,-35214872.55,0,0
DLp_ZZRM@192.168.1.55@11015,20190618,-15037350.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190619,17745360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190620,-4988484.2,0,0
DLp_ZZRM@192.168.1.55@11015,20190621,20066620.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190624,29762880.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190625,9762580.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190626,-252240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190627,-891813.9,0,0
DLp_ZZRM@192.168.1.55@11015,20190628,-17438218.775,0,0
DLp_ZZRM@192.168.1.55@11015,20190701,-454706.300000001,0,0
DLp_ZZRM@192.168.1.55@11015,20190702,-27484250.4,0,0
DLp_ZZRM@192.168.1.55@11015,20190703,-1794320.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190704,6701400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190705,-270240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190708,3429040.15,0,0
DLp_ZZRM@192.168.1.55@11015,20190709,-22677020.55,0,0
DLp_ZZRM@192.168.1.55@11015,20190710,7101740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190711,-8991651.35,0,0
DLp_ZZRM@192.168.1.55@11015,20190712,-7777038.95,0,0
DLp_ZZRM@192.168.1.55@11015,20190715,11572295.1,0,0
DLp_ZZRM@192.168.1.55@11015,20190716,19906850.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190717,3268352.45,0,0
DLp_ZZRM@192.168.1.55@11015,20190718,90468.2,0,0
DLp_ZZRM@192.168.1.55@11015,20190719,-282720.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190722,25847240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190723,-1018120.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190724,26836760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190725,-2366760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190726,18110840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190729,1778440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190730,-18419148.725,0,0
DLp_ZZRM@192.168.1.55@11015,20190731,7903690.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190801,-8335883.7,0,0
DLp_ZZRM@192.168.1.55@11015,20190802,-21452248.675,0,0
DLp_ZZRM@192.168.1.55@11015,20190805,-8733201.6,0,0
DLp_ZZRM@192.168.1.55@11015,20190806,5914981.325,0,0
DLp_ZZRM@192.168.1.55@11015,20190807,-8477881.1,0,0
DLp_ZZRM@192.168.1.55@11015,20190808,-13960631.925,0,0
DLp_ZZRM@192.168.1.55@11015,20190809,15675660.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190812,13770120.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190813,-5211715.75,0,0
DLp_ZZRM@192.168.1.55@11015,20190814,-29898325.075,0,0
DLp_ZZRM@192.168.1.55@11015,20190815,-5610960.775,0,0
DLp_ZZRM@192.168.1.55@11015,20190816,-20978392.55,0,0
DLp_ZZRM@192.168.1.55@11015,20190819,12910040.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190820,-1096050.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190821,-21740034.1,0,0
DLp_ZZRM@192.168.1.55@11015,20190822,-15354417.325,0,0
DLp_ZZRM@192.168.1.55@11015,20190823,1979390.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190826,10525830.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190827,-8596011.95,0,0
DLp_ZZRM@192.168.1.55@11015,20190828,4497000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190829,15036140.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190830,-21294893.775,0,0
DLp_ZZRM@192.168.1.55@11015,20190902,-11186468.175,0,0
DLp_ZZRM@192.168.1.55@11015,20190903,-17150695.5,0,0
DLp_ZZRM@192.168.1.55@11015,20190904,-350990.625,0,0
DLp_ZZRM@192.168.1.55@11015,20190905,-22897180.125,0,0
DLp_ZZRM@192.168.1.55@11015,20190906,32462140.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190909,12379920.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190910,-12764585.775,0,0
DLp_ZZRM@192.168.1.55@11015,20190911,-13302436.95,0,0
DLp_ZZRM@192.168.1.55@11015,20190912,564484.875,0,0
DLp_ZZRM@192.168.1.55@11015,20190916,-35169590.325,0,0
DLp_ZZRM@192.168.1.55@11015,20190917,20101560.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190918,-15104573.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190919,19507640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190920,5404680.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190923,-4123680.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190924,20032420.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190925,5989960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190926,-383031.875,0,0
DLp_ZZRM@192.168.1.55@11015,20190927,-3338460.0,0,0
DLp_ZZRM@192.168.1.55@11015,20190930,1455051.75,0,0
DLp_ZZRM@192.168.1.55@11015,20191008,-1850750.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191009,7107239.575,0,0
DLp_ZZRM@192.168.1.55@11015,20191010,414240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191011,-17611768.575,0,0
DLp_ZZRM@192.168.1.55@11015,20191014,-1429318.5,0,0
DLp_ZZRM@192.168.1.55@11015,20191015,-6660003.325,0,0
DLp_ZZRM@192.168.1.55@11015,20191016,24188940.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191017,896280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191018,-2239676.025,0,0
DLp_ZZRM@192.168.1.55@11015,20191021,11374990.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191022,-5399259.3,0,0
DLp_ZZRM@192.168.1.55@11015,20191023,19122000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191024,24429300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191025,28697700.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191028,29623900.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191029,-8693600.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191030,21689900.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191031,11852000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191101,4366400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191104,-17783396.425,0,0
DLp_ZZRM@192.168.1.55@11015,20191105,26360650.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191106,8985310.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191107,562071.3,0,0
DLp_ZZRM@192.168.1.55@11015,20191108,-12586213.55,0,0
DLp_ZZRM@192.168.1.55@11015,20191111,61769620.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191112,-9597869.8,0,0
DLp_ZZRM@192.168.1.55@11015,20191113,-20261057.25,0,0
DLp_ZZRM@192.168.1.55@11015,20191114,-36978018.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191115,-37955754.2,0,0
DLp_ZZRM@192.168.1.55@11015,20191118,7075500.0,0,0
DLp_ZZRM@192.168.1.55@11015,20191119,-7390729.8,403699.8,0
