TraderId,Date,Pnl,Commission,Slippage
DLa_DLjd@192.168.1.55@11001,20180821,-2911030.0,0,0
DLa_DLjd@192.168.1.55@11001,20180822,-2661383.0953,0,0
DLa_DLjd@192.168.1.55@11001,20180823,-9216662.844975,0,0
DLa_DLjd@192.168.1.55@11001,20180824,-11640964.8979,0,0
DLa_DLjd@192.168.1.55@11001,20180827,-29166372.21325,0,0
DLa_DLjd@192.168.1.55@11001,20180828,-13282965.638175,0,0
DLa_DLjd@192.168.1.55@11001,20180829,-14075159.14525,0,0
DLa_DLjd@192.168.1.55@11001,20180830,15790630.0,0,0
DLa_DLjd@192.168.1.55@11001,20180831,-15985470.0548,0,0
DLa_DLjd@192.168.1.55@11001,20180903,12483107.81125,0,0
DLa_DLjd@192.168.1.55@11001,20180904,-8785993.78,0,0
DLa_DLjd@192.168.1.55@11001,20180905,10082780.0,0,0
DLa_DLjd@192.168.1.55@11001,20180906,-3448060.0,0,0
DLa_DLjd@192.168.1.55@11001,20180907,10837246.801,0,0
DLa_DLjd@192.168.1.55@11001,20180910,35507450.0,0,0
DLa_DLjd@192.168.1.55@11001,20180911,-5879217.85625,0,0
DLa_DLjd@192.168.1.55@11001,20180912,6623950.0,0,0
DLa_DLjd@192.168.1.55@11001,20180913,22604680.0,0,0
DLa_DLjd@192.168.1.55@11001,20180914,9182320.0,0,0
DLa_DLjd@192.168.1.55@11001,20180917,9337430.0,0,0
DLa_DLjd@192.168.1.55@11001,20180918,-18119790.943775,0,0
DLa_DLjd@192.168.1.55@11001,20180919,5336052.39975,0,0
DLa_DLjd@192.168.1.55@11001,20180920,-10785701.14565,0,0
DLa_DLjd@192.168.1.55@11001,20180921,4775560.0,0,0
DLa_DLjd@192.168.1.55@11001,20180925,6097360.0,0,0
DLa_DLjd@192.168.1.55@11001,20180926,325376.792125,0,0
DLa_DLjd@192.168.1.55@11001,20180927,6429900.0,0,0
DLa_DLjd@192.168.1.55@11001,20180928,-4414423.1796,0,0
DLa_DLjd@192.168.1.55@11001,20181008,-11670384.186525,0,0
DLa_DLjd@192.168.1.55@11001,20181009,1607454.761875,0,0
DLa_DLjd@192.168.1.55@11001,20181010,19907660.0,0,0
DLa_DLjd@192.168.1.55@11001,20181011,6908660.0,0,0
DLa_DLjd@192.168.1.55@11001,20181012,-15785283.6328,0,0
DLa_DLjd@192.168.1.55@11001,20181015,-18190034.442875,0,0
DLa_DLjd@192.168.1.55@11001,20181016,-19698673.95955,0,0
DLa_DLjd@192.168.1.55@11001,20181017,-1092425.752,0,0
DLa_DLjd@192.168.1.55@11001,20181018,-27664116.629625,0,0
DLa_DLjd@192.168.1.55@11001,20181019,1224136.5703,0,0
DLa_DLjd@192.168.1.55@11001,20181022,961140.0,0,0
DLa_DLjd@192.168.1.55@11001,20181023,4304060.0,0,0
DLa_DLjd@192.168.1.55@11001,20181024,-10778720.3466,0,0
DLa_DLjd@192.168.1.55@11001,20181025,-14902319.21405,0,0
DLa_DLjd@192.168.1.55@11001,20181026,40892510.0,0,0
DLa_DLjd@192.168.1.55@11001,20181029,10955920.0,0,0
DLa_DLjd@192.168.1.55@11001,20181030,17720550.0,0,0
DLa_DLjd@192.168.1.55@11001,20181031,-6979728.484775,0,0
DLa_DLjd@192.168.1.55@11001,20181101,-27212215.14325,0,0
DLa_DLjd@192.168.1.55@11001,20181102,33140820.0,0,0
DLa_DLjd@192.168.1.55@11001,20181105,-8581661.01775,0,0
DLa_DLjd@192.168.1.55@11001,20181106,-5303200.0,0,0
DLa_DLjd@192.168.1.55@11001,20181107,4636840.0,0,0
DLa_DLjd@192.168.1.55@11001,20181108,4325397.231375,0,0
DLa_DLjd@192.168.1.55@11001,20181109,5111540.0,0,0
DLa_DLjd@192.168.1.55@11001,20181112,-5716216.409425,0,0
DLa_DLjd@192.168.1.55@11001,20181113,-8904947.2436,0,0
DLa_DLjd@192.168.1.55@11001,20181114,29636910.0,0,0
DLa_DLjd@192.168.1.55@11001,20181115,-2128670.0,0,0
DLa_DLjd@192.168.1.55@11001,20181116,-19509556.1,0,0
DLa_DLjd@192.168.1.55@11001,20181119,-35938216.025725,0,0
DLa_DLjd@192.168.1.55@11001,20181120,-4208993.49425,0,0
DLa_DLjd@192.168.1.55@11001,20181121,-1410363.232025,0,0
DLa_DLjd@192.168.1.55@11001,20181122,-8631540.0,0,0
DLa_DLjd@192.168.1.55@11001,20181123,-16416277.5054,0,0
DLa_DLjd@192.168.1.55@11001,20181126,6526050.0,0,0
DLa_DLjd@192.168.1.55@11001,20181127,14973444.0753,0,0
DLa_DLjd@192.168.1.55@11001,20181128,-22080615.0453,0,0
DLa_DLjd@192.168.1.55@11001,20181129,10505020.0,0,0
DLa_DLjd@192.168.1.55@11001,20181130,4552660.0,0,0
DLa_DLjd@192.168.1.55@11001,20181203,-29808365.032375,0,0
DLa_DLjd@192.168.1.55@11001,20181204,11870930.0,0,0
DLa_DLjd@192.168.1.55@11001,20181205,8937080.0,0,0
DLa_DLjd@192.168.1.55@11001,20181206,2670990.0,0,0
DLa_DLjd@192.168.1.55@11001,20181207,21522690.0,0,0
DLa_DLjd@192.168.1.55@11001,20181210,-19069097.024825,0,0
DLa_DLjd@192.168.1.55@11001,20181211,-3879793.3996,0,0
DLa_DLjd@192.168.1.55@11001,20181212,10340810.0,0,0
DLa_DLjd@192.168.1.55@11001,20181213,11720640.0,0,0
DLa_DLjd@192.168.1.55@11001,20181214,-6138733.2707,0,0
DLa_DLjd@192.168.1.55@11001,20181217,8888150.0,0,0
DLa_DLjd@192.168.1.55@11001,20181218,-13976544.58745,0,0
DLa_DLjd@192.168.1.55@11001,20181219,2785020.0,0,0
DLa_DLjd@192.168.1.55@11001,20181220,6929480.0,0,0
DLa_DLjd@192.168.1.55@11001,20181221,-13597359.1036,0,0
DLa_DLjd@192.168.1.55@11001,20181224,13427620.0,0,0
DLa_DLjd@192.168.1.55@11001,20181225,-14144011.485,0,0
DLa_DLjd@192.168.1.55@11001,20181226,-8450062.2099,0,0
DLa_DLjd@192.168.1.55@11001,20181227,-1261620.0,0,0
DLa_DLjd@192.168.1.55@11001,20181228,3318880.0,0,0
DLa_DLjd@192.168.1.55@11001,20190102,30216260.0,0,0
DLa_DLjd@192.168.1.55@11001,20190103,2113300.0,0,0
DLa_DLjd@192.168.1.55@11001,20190104,-10447128.59195,0,0
DLa_DLjd@192.168.1.55@11001,20190107,15331800.0,0,0
DLa_DLjd@192.168.1.55@11001,20190108,5506440.0,0,0
DLa_DLjd@192.168.1.55@11001,20190109,-1177259.9806,0,0
DLa_DLjd@192.168.1.55@11001,20190110,-2679776.1243,0,0
DLa_DLjd@192.168.1.55@11001,20190111,5426200.0,0,0
DLa_DLjd@192.168.1.55@11001,20190114,-3984675.3163,0,0
DLa_DLjd@192.168.1.55@11001,20190115,6145100.0,0,0
DLa_DLjd@192.168.1.55@11001,20190116,-5168147.045,0,0
DLa_DLjd@192.168.1.55@11001,20190117,-390320.0,0,0
DLa_DLjd@192.168.1.55@11001,20190118,553912.48225,0,0
DLa_DLjd@192.168.1.55@11001,20190121,4576880.0,0,0
DLa_DLjd@192.168.1.55@11001,20190122,23269120.0,0,0
DLa_DLjd@192.168.1.55@11001,20190123,2651320.0,0,0
DLa_DLjd@192.168.1.55@11001,20190124,678160.0,0,0
DLa_DLjd@192.168.1.55@11001,20190125,5895960.0,0,0
DLa_DLjd@192.168.1.55@11001,20190128,-4481000.426375,0,0
DLa_DLjd@192.168.1.55@11001,20190129,-21118086.3474,0,0
DLa_DLjd@192.168.1.55@11001,20190130,5760980.0,0,0
DLa_DLjd@192.168.1.55@11001,20190131,9481112.9816,0,0
DLa_DLjd@192.168.1.55@11001,20190201,5239400.0,0,0
DLa_DLjd@192.168.1.55@11001,20190211,14432600.0,0,0
DLa_DLjd@192.168.1.55@11001,20190212,-6711538.831125,0,0
DLa_DLjd@192.168.1.55@11001,20190213,-161500.0,0,0
DLa_DLjd@192.168.1.55@11001,20190214,12610900.0,0,0
DLa_DLjd@192.168.1.55@11001,20190215,19033600.0,0,0
DLa_DLjd@192.168.1.55@11001,20190218,613700.0,0,0
DLa_DLjd@192.168.1.55@11001,20190219,9209972.05565,0,0
DLa_DLjd@192.168.1.55@11001,20190220,-16847350.655725,0,0
DLa_DLjd@192.168.1.55@11001,20190221,-9854312.715975,0,0
DLa_DLjd@192.168.1.55@11001,20190222,4037880.0,0,0
DLa_DLjd@192.168.1.55@11001,20190225,2475198.6325,0,0
DLa_DLjd@192.168.1.55@11001,20190226,-1676000.0,0,0
DLa_DLjd@192.168.1.55@11001,20190227,-2354685.108,0,0
DLa_DLjd@192.168.1.55@11001,20190228,-5709545.532175,0,0
DLa_DLjd@192.168.1.55@11001,20190301,-2216114.93245,0,0
DLa_DLjd@192.168.1.55@11001,20190304,-1428275.9549,0,0
DLa_DLjd@192.168.1.55@11001,20190305,-6991236.11265,0,0
DLa_DLjd@192.168.1.55@11001,20190306,8298840.0,0,0
DLa_DLjd@192.168.1.55@11001,20190307,6187211.935,0,0
DLa_DLjd@192.168.1.55@11001,20190308,-7035930.0,0,0
DLa_DLjd@192.168.1.55@11001,20190311,-22376523.64085,0,0
DLa_DLjd@192.168.1.55@11001,20190312,-2673741.46085,0,0
DLa_DLjd@192.168.1.55@11001,20190313,-16178851.6975,0,0
DLa_DLjd@192.168.1.55@11001,20190314,2330040.0,0,0
DLa_DLjd@192.168.1.55@11001,20190315,6991480.0,0,0
DLa_DLjd@192.168.1.55@11001,20190318,4393686.314075,0,0
DLa_DLjd@192.168.1.55@11001,20190319,-4010800.0,0,0
DLa_DLjd@192.168.1.55@11001,20190320,483086.49555,0,0
DLa_DLjd@192.168.1.55@11001,20190321,-2194720.0,0,0
DLa_DLjd@192.168.1.55@11001,20190322,-8406355.5853,0,0
DLa_DLjd@192.168.1.55@11001,20190325,-8811645.1875,0,0
DLa_DLjd@192.168.1.55@11001,20190326,2685567.1512,0,0
DLa_DLjd@192.168.1.55@11001,20190327,-5592738.4831,0,0
DLa_DLjd@192.168.1.55@11001,20190328,5323050.0,0,0
DLa_DLjd@192.168.1.55@11001,20190329,-4676960.219075,0,0
DLa_DLjd@192.168.1.55@11001,20190401,254479.6326,0,0
DLa_DLjd@192.168.1.55@11001,20190402,-7260590.0,0,0
DLa_DLjd@192.168.1.55@11001,20190403,816705.497099999,0,0
DLa_DLjd@192.168.1.55@11001,20190404,-8445426.9922,0,0
DLa_DLjd@192.168.1.55@11001,20190408,7884350.0,0,0
DLa_DLjd@192.168.1.55@11001,20190409,712664.352375,0,0
DLa_DLjd@192.168.1.55@11001,20190410,-460870.0,0,0
DLa_DLjd@192.168.1.55@11001,20190411,-24706956.383325,0,0
DLa_DLjd@192.168.1.55@11001,20190412,4322618.1664,0,0
DLa_DLjd@192.168.1.55@11001,20190415,-14071416.9,0,0
DLa_DLjd@192.168.1.55@11001,20190416,4519090.0,0,0
DLa_DLjd@192.168.1.55@11001,20190417,-5235238.7033,0,0
DLa_DLjd@192.168.1.55@11001,20190418,8729180.0,0,0
DLa_DLjd@192.168.1.55@11001,20190419,-7723674.8965,0,0
DLa_DLjd@192.168.1.55@11001,20190422,-2520699.71675,0,0
DLa_DLjd@192.168.1.55@11001,20190423,-2063266.131,0,0
DLa_DLjd@192.168.1.55@11001,20190424,-4207991.414,0,0
DLa_DLjd@192.168.1.55@11001,20190425,-9467751.5341,0,0
DLa_DLjd@192.168.1.55@11001,20190426,-7108627.2438,0,0
DLa_DLjd@192.168.1.55@11001,20190429,-7254332.7374,0,0
DLa_DLjd@192.168.1.55@11001,20190430,2958405.9908,0,0
DLa_DLjd@192.168.1.55@11001,20190506,3182820.0,0,0
DLa_DLjd@192.168.1.55@11001,20190507,-6043831.585725,0,0
DLa_DLjd@192.168.1.55@11001,20190508,-8104957.8708,0,0
DLa_DLjd@192.168.1.55@11001,20190509,18684660.0,0,0
DLa_DLjd@192.168.1.55@11001,20190510,-5306700.0,0,0
DLa_DLjd@192.168.1.55@11001,20190513,-15553.1181499995,0,0
DLa_DLjd@192.168.1.55@11001,20190514,-7625037.13,0,0
DLa_DLjd@192.168.1.55@11001,20190515,6076358.61225,0,0
DLa_DLjd@192.168.1.55@11001,20190516,4124280.0,0,0
DLa_DLjd@192.168.1.55@11001,20190517,6178058.651,0,0
DLa_DLjd@192.168.1.55@11001,20190520,21747780.0,0,0
DLa_DLjd@192.168.1.55@11001,20190521,-8928224.56515,0,0
DLa_DLjd@192.168.1.55@11001,20190522,-21312359.968325,0,0
DLa_DLjd@192.168.1.55@11001,20190523,-3645900.0,0,0
DLa_DLjd@192.168.1.55@11001,20190524,15632200.0,0,0
DLa_DLjd@192.168.1.55@11001,20190527,-9259063.5336,0,0
DLa_DLjd@192.168.1.55@11001,20190528,-5849980.0,0,0
DLa_DLjd@192.168.1.55@11001,20190529,1359928.4216,0,0
DLa_DLjd@192.168.1.55@11001,20190530,-14194036.9945,0,0
DLa_DLjd@192.168.1.55@11001,20190531,23655100.0,0,0
DLa_DLjd@192.168.1.55@11001,20190603,3323680.0,0,0
DLa_DLjd@192.168.1.55@11001,20190604,9429824.74,0,0
DLa_DLjd@192.168.1.55@11001,20190605,-913137.0583,0,0
DLa_DLjd@192.168.1.55@11001,20190606,6335190.0,0,0
DLa_DLjd@192.168.1.55@11001,20190610,-2891303.0718,0,0
DLa_DLjd@192.168.1.55@11001,20190611,-6285442.0937,0,0
DLa_DLjd@192.168.1.55@11001,20190612,15409430.0,0,0
DLa_DLjd@192.168.1.55@11001,20190613,6362870.0,0,0
DLa_DLjd@192.168.1.55@11001,20190614,1515510.0,0,0
DLa_DLjd@192.168.1.55@11001,20190617,-17272370.259,0,0
DLa_DLjd@192.168.1.55@11001,20190618,-2425380.0,0,0
DLa_DLjd@192.168.1.55@11001,20190619,-22770992.88685,0,0
DLa_DLjd@192.168.1.55@11001,20190620,908622.58695,0,0
DLa_DLjd@192.168.1.55@11001,20190621,-7739350.3836,0,0
DLa_DLjd@192.168.1.55@11001,20190624,20949630.0,0,0
DLa_DLjd@192.168.1.55@11001,20190625,14791570.0,0,0
DLa_DLjd@192.168.1.55@11001,20190626,-8334210.6543,0,0
DLa_DLjd@192.168.1.55@11001,20190627,-152861.4629,0,0
DLa_DLjd@192.168.1.55@11001,20190628,-10735260.0,0,0
DLa_DLjd@192.168.1.55@11001,20190701,-3233835.07285,0,0
DLa_DLjd@192.168.1.55@11001,20190702,12250600.0,0,0
DLa_DLjd@192.168.1.55@11001,20190703,-7565605.9411,0,0
DLa_DLjd@192.168.1.55@11001,20190704,-1245590.0,0,0
DLa_DLjd@192.168.1.55@11001,20190705,-5799968.793,0,0
DLa_DLjd@192.168.1.55@11001,20190708,20004790.0,0,0
DLa_DLjd@192.168.1.55@11001,20190709,19513200.0,0,0
DLa_DLjd@192.168.1.55@11001,20190710,-14179513.1985,0,0
DLa_DLjd@192.168.1.55@11001,20190711,-4055134.384,0,0
DLa_DLjd@192.168.1.55@11001,20190712,2086852.02325,0,0
DLa_DLjd@192.168.1.55@11001,20190715,-9052980.0,0,0
DLa_DLjd@192.168.1.55@11001,20190716,-16877295.0441,0,0
DLa_DLjd@192.168.1.55@11001,20190717,2132420.0,0,0
DLa_DLjd@192.168.1.55@11001,20190718,24720000.0,0,0
DLa_DLjd@192.168.1.55@11001,20190719,-4187522.683175,0,0
DLa_DLjd@192.168.1.55@11001,20190722,12627530.0,0,0
DLa_DLjd@192.168.1.55@11001,20190723,3234340.0,0,0
DLa_DLjd@192.168.1.55@11001,20190724,-503800.0,0,0
DLa_DLjd@192.168.1.55@11001,20190725,5253280.0,0,0
DLa_DLjd@192.168.1.55@11001,20190726,31004660.0,0,0
DLa_DLjd@192.168.1.55@11001,20190729,23600140.0,0,0
DLa_DLjd@192.168.1.55@11001,20190730,5573200.0,0,0
DLa_DLjd@192.168.1.55@11001,20190731,-3564350.0,0,0
DLa_DLjd@192.168.1.55@11001,20190801,-18397995.00065,0,0
DLa_DLjd@192.168.1.55@11001,20190802,-13360345.6846,0,0
DLa_DLjd@192.168.1.55@11001,20190805,7571502.037175,0,0
DLa_DLjd@192.168.1.55@11001,20190806,-2189000.5126,0,0
DLa_DLjd@192.168.1.55@11001,20190807,-2225033.4275,0,0
DLa_DLjd@192.168.1.55@11001,20190808,24587750.0,0,0
DLa_DLjd@192.168.1.55@11001,20190809,1536960.0,0,0
DLa_DLjd@192.168.1.55@11001,20190812,-19990116.385575,0,0
DLa_DLjd@192.168.1.55@11001,20190813,-2058470.0,0,0
DLa_DLjd@192.168.1.55@11001,20190814,-19764978.145675,0,0
DLa_DLjd@192.168.1.55@11001,20190815,28515700.0,0,0
DLa_DLjd@192.168.1.55@11001,20190816,9109480.0,0,0
DLa_DLjd@192.168.1.55@11001,20190819,-8195817.6471,0,0
DLa_DLjd@192.168.1.55@11001,20190820,8702460.0,0,0
DLa_DLjd@192.168.1.55@11001,20190821,-2485567.439,0,0
DLa_DLjd@192.168.1.55@11001,20190822,2343980.0,0,0
DLa_DLjd@192.168.1.55@11001,20190823,13375970.0,0,0
DLa_DLjd@192.168.1.55@11001,20190826,-8726050.123375,0,0
DLa_DLjd@192.168.1.55@11001,20190827,7884810.0,0,0
DLa_DLjd@192.168.1.55@11001,20190828,-12222402.0798,0,0
DLa_DLjd@192.168.1.55@11001,20190829,349110.0,0,0
DLa_DLjd@192.168.1.55@11001,20190830,-17364649.3733,0,0
DLa_DLjd@192.168.1.55@11001,20190902,-5499760.26865,0,0
DLa_DLjd@192.168.1.55@11001,20190903,5634889.697,0,0
DLa_DLjd@192.168.1.55@11001,20190904,-4586200.0,0,0
DLa_DLjd@192.168.1.55@11001,20190905,15175680.0,0,0
DLa_DLjd@192.168.1.55@11001,20190906,-6394399.689875,0,0
DLa_DLjd@192.168.1.55@11001,20190909,2245643.778125,0,0
DLa_DLjd@192.168.1.55@11001,20190910,-5209700.0,0,0
DLa_DLjd@192.168.1.55@11001,20190911,11309100.0,0,0
DLa_DLjd@192.168.1.55@11001,20190912,14289940.0,0,0
DLa_DLjd@192.168.1.55@11001,20190916,32365570.0,0,0
DLa_DLjd@192.168.1.55@11001,20190917,-5918356.980075,0,0
DLa_DLjd@192.168.1.55@11001,20190918,1337590.0,0,0
DLa_DLjd@192.168.1.55@11001,20190919,-9625245.64235,0,0
DLa_DLjd@192.168.1.55@11001,20190920,12639690.0,0,0
DLa_DLjd@192.168.1.55@11001,20190923,-21097105.6622,0,0
DLa_DLjd@192.168.1.55@11001,20190924,-13759783.097125,0,0
DLa_DLjd@192.168.1.55@11001,20190925,1186685.869,0,0
DLa_DLjd@192.168.1.55@11001,20190926,-11963462.0563,0,0
DLa_DLjd@192.168.1.55@11001,20190927,16645710.0,0,0
DLa_DLjd@192.168.1.55@11001,20190930,-34099693.7066,0,0
DLa_DLjd@192.168.1.55@11001,20191008,-15137953.4116,0,0
DLa_DLjd@192.168.1.55@11001,20191009,-18651051.08815,0,0
DLa_DLjd@192.168.1.55@11001,20191010,-6706436.729475,0,0
DLa_DLjd@192.168.1.55@11001,20191011,-6609536.4946,0,0
DLa_DLjd@192.168.1.55@11001,20191014,-1345530.0,0,0
DLa_DLjd@192.168.1.55@11001,20191015,-9147074.411175,0,0
DLa_DLjd@192.168.1.55@11001,20191016,3651360.0,0,0
DLa_DLjd@192.168.1.55@11001,20191017,2373180.0,0,0
DLa_DLjd@192.168.1.55@11001,20191018,1027700.0,0,0
DLa_DLjd@192.168.1.55@11001,20191021,47115440.0,0,0
DLa_DLjd@192.168.1.55@11001,20191022,-1658920.0,0,0
DLa_DLjd@192.168.1.55@11001,20191023,2085530.94175,0,0
DLa_DLjd@192.168.1.55@11001,20191024,-5101680.0,0,0
DLa_DLjd@192.168.1.55@11001,20191025,3528482.7471,0,0
DLa_DLjd@192.168.1.55@11001,20191028,30230900.0,0,0
DLa_DLjd@192.168.1.55@11001,20191029,-13219560.229875,0,0
DLa_DLjd@192.168.1.55@11001,20191030,5869600.0,0,0
DLa_DLjd@192.168.1.55@11001,20191031,19787520.0,0,0
DLa_DLjd@192.168.1.55@11001,20191101,2745015.1496,0,0
DLa_DLjd@192.168.1.55@11001,20191104,-15347640.0,0,0
DLa_DLjd@192.168.1.55@11001,20191105,934819.42765,0,0
DLa_DLjd@192.168.1.55@11001,20191106,-39625078.203975,0,0
DLa_DLjd@192.168.1.55@11001,20191107,-1065180.0,0,0
DLa_DLjd@192.168.1.55@11001,20191108,-3079996.0724,0,0
DLa_DLjd@192.168.1.55@11001,20191111,-34565989.728875,0,0
DLa_DLjd@192.168.1.55@11001,20191112,-3736550.0,0,0
DLa_DLjd@192.168.1.55@11001,20191113,8268880.0,0,0
DLa_DLjd@192.168.1.55@11001,20191114,-17150338.84745,0,0
DLa_DLjd@192.168.1.55@11001,20191115,-10838439.08645,0,0
DLa_DLjd@192.168.1.55@11001,20191118,13597483.96375,0,0
DLa_DLjd@192.168.1.55@11001,20191119,-2885580,0,0
