TraderId,Date,Pnl,Commission,Slippage
DLm_DLcs@192.168.1.55@11008,20180828,-1203150.0,0,0
DLm_DLcs@192.168.1.55@11008,20180829,-11310866.525,0,0
DLm_DLcs@192.168.1.55@11008,20180830,13987290.0,0,0
DLm_DLcs@192.168.1.55@11008,20180831,-5119940.35,0,0
DLm_DLcs@192.168.1.55@11008,20180903,-14853210.975,0,0
DLm_DLcs@192.168.1.55@11008,20180904,-4650496.825,0,0
DLm_DLcs@192.168.1.55@11008,20180905,-13562932.35,0,0
DLm_DLcs@192.168.1.55@11008,20180906,-14734491.325,0,0
DLm_DLcs@192.168.1.55@11008,20180907,-11973685.1,0,0
DLm_DLcs@192.168.1.55@11008,20180910,5664356.35,0,0
DLm_DLcs@192.168.1.55@11008,20180911,-5659936.825,0,0
DLm_DLcs@192.168.1.55@11008,20180912,-8034323.6,0,0
DLm_DLcs@192.168.1.55@11008,20180913,-28096966.4,0,0
DLm_DLcs@192.168.1.55@11008,20180914,-16036987.8,0,0
DLm_DLcs@192.168.1.55@11008,20180917,14352270.0,0,0
DLm_DLcs@192.168.1.55@11008,20180918,1995540.0,0,0
DLm_DLcs@192.168.1.55@11008,20180919,-487270.0,0,0
DLm_DLcs@192.168.1.55@11008,20180920,1999850.0,0,0
DLm_DLcs@192.168.1.55@11008,20180921,9804790.0,0,0
DLm_DLcs@192.168.1.55@11008,20180925,38416410.0,0,0
DLm_DLcs@192.168.1.55@11008,20180926,6152980.0,0,0
DLm_DLcs@192.168.1.55@11008,20180927,14839540.0,0,0
DLm_DLcs@192.168.1.55@11008,20180928,8088010.0,0,0
DLm_DLcs@192.168.1.55@11008,20181008,27284880.0,0,0
DLm_DLcs@192.168.1.55@11008,20181009,13108710.0,0,0
DLm_DLcs@192.168.1.55@11008,20181010,10969480.0,0,0
DLm_DLcs@192.168.1.55@11008,20181011,-6850247.625,0,0
DLm_DLcs@192.168.1.55@11008,20181012,28083500.0,0,0
DLm_DLcs@192.168.1.55@11008,20181015,-902600.0,0,0
DLm_DLcs@192.168.1.55@11008,20181016,-19792009.875,0,0
DLm_DLcs@192.168.1.55@11008,20181017,2264799.7,0,0
DLm_DLcs@192.168.1.55@11008,20181018,-7897519.925,0,0
DLm_DLcs@192.168.1.55@11008,20181019,-993960.0,0,0
DLm_DLcs@192.168.1.55@11008,20181022,31314580.0,0,0
DLm_DLcs@192.168.1.55@11008,20181023,-5102680.0,0,0
DLm_DLcs@192.168.1.55@11008,20181024,-10815842.95,0,0
DLm_DLcs@192.168.1.55@11008,20181025,1906901.025,0,0
DLm_DLcs@192.168.1.55@11008,20181026,-1324920.0,0,0
DLm_DLcs@192.168.1.55@11008,20181029,17848260.0,0,0
DLm_DLcs@192.168.1.55@11008,20181030,17207170.0,0,0
DLm_DLcs@192.168.1.55@11008,20181031,-18313581.35,0,0
DLm_DLcs@192.168.1.55@11008,20181101,-25433710.325,0,0
DLm_DLcs@192.168.1.55@11008,20181102,43478480.0,0,0
DLm_DLcs@192.168.1.55@11008,20181105,-5424333.5,0,0
DLm_DLcs@192.168.1.55@11008,20181106,11848620.0,0,0
DLm_DLcs@192.168.1.55@11008,20181107,-25670238.5,0,0
DLm_DLcs@192.168.1.55@11008,20181108,-33623114.875,0,0
DLm_DLcs@192.168.1.55@11008,20181109,8075000.0,0,0
DLm_DLcs@192.168.1.55@11008,20181112,7499050.0,0,0
DLm_DLcs@192.168.1.55@11008,20181113,4545600.0,0,0
DLm_DLcs@192.168.1.55@11008,20181114,6500400.0,0,0
DLm_DLcs@192.168.1.55@11008,20181115,3610900.0,0,0
DLm_DLcs@192.168.1.55@11008,20181116,-32211000.475,0,0
DLm_DLcs@192.168.1.55@11008,20181119,-6719250.0,0,0
DLm_DLcs@192.168.1.55@11008,20181120,-10204937.25,0,0
DLm_DLcs@192.168.1.55@11008,20181121,12752010.0,0,0
DLm_DLcs@192.168.1.55@11008,20181122,-1938510.0,0,0
DLm_DLcs@192.168.1.55@11008,20181123,-5811769.45,0,0
DLm_DLcs@192.168.1.55@11008,20181126,37311040.0,0,0
DLm_DLcs@192.168.1.55@11008,20181127,6960000.0,0,0
DLm_DLcs@192.168.1.55@11008,20181128,1488000.0,0,0
DLm_DLcs@192.168.1.55@11008,20181129,-4913280.0,0,0
DLm_DLcs@192.168.1.55@11008,20181130,-4501076.025,0,0
DLm_DLcs@192.168.1.55@11008,20181203,-31272728.5,0,0
DLm_DLcs@192.168.1.55@11008,20181204,-21476245.725,0,0
DLm_DLcs@192.168.1.55@11008,20181205,-6858338.05,0,0
DLm_DLcs@192.168.1.55@11008,20181206,9162040.0,0,0
DLm_DLcs@192.168.1.55@11008,20181207,10285790.0,0,0
DLm_DLcs@192.168.1.55@11008,20181210,-7949248.225,0,0
DLm_DLcs@192.168.1.55@11008,20181211,3580690.0,0,0
DLm_DLcs@192.168.1.55@11008,20181212,-8667940.55,0,0
DLm_DLcs@192.168.1.55@11008,20181213,2823370.0,0,0
DLm_DLcs@192.168.1.55@11008,20181214,-2789184.775,0,0
DLm_DLcs@192.168.1.55@11008,20181217,-2022212.775,0,0
DLm_DLcs@192.168.1.55@11008,20181218,6725760.0,0,0
DLm_DLcs@192.168.1.55@11008,20181219,-3184110.925,0,0
DLm_DLcs@192.168.1.55@11008,20181220,4830150.0,0,0
DLm_DLcs@192.168.1.55@11008,20181221,3247770.0,0,0
DLm_DLcs@192.168.1.55@11008,20181224,-4906407.975,0,0
DLm_DLcs@192.168.1.55@11008,20181225,2102766.425,0,0
DLm_DLcs@192.168.1.55@11008,20181226,672930.0,0,0
DLm_DLcs@192.168.1.55@11008,20181227,-459040.0,0,0
DLm_DLcs@192.168.1.55@11008,20181228,8252650.0,0,0
DLm_DLcs@192.168.1.55@11008,20190102,-2221010.225,0,0
DLm_DLcs@192.168.1.55@11008,20190103,-1660440.0,0,0
DLm_DLcs@192.168.1.55@11008,20190104,13481300.0,0,0
DLm_DLcs@192.168.1.55@11008,20190107,10964620.0,0,0
DLm_DLcs@192.168.1.55@11008,20190108,175350.0,0,0
DLm_DLcs@192.168.1.55@11008,20190109,-3660839.525,0,0
DLm_DLcs@192.168.1.55@11008,20190110,-16760470.9,0,0
DLm_DLcs@192.168.1.55@11008,20190111,11089260.0,0,0
DLm_DLcs@192.168.1.55@11008,20190114,20376340.0,0,0
DLm_DLcs@192.168.1.55@11008,20190115,-5539820.0,0,0
DLm_DLcs@192.168.1.55@11008,20190116,20881600.0,0,0
DLm_DLcs@192.168.1.55@11008,20190117,-3251420.0,0,0
DLm_DLcs@192.168.1.55@11008,20190118,-9636133.725,0,0
DLm_DLcs@192.168.1.55@11008,20190121,-11291380.025,0,0
DLm_DLcs@192.168.1.55@11008,20190122,-11002831.475,0,0
DLm_DLcs@192.168.1.55@11008,20190123,-4758695.15,0,0
DLm_DLcs@192.168.1.55@11008,20190124,4593980.0,0,0
DLm_DLcs@192.168.1.55@11008,20190125,-8086006.375,0,0
DLm_DLcs@192.168.1.55@11008,20190128,-392230.0,0,0
DLm_DLcs@192.168.1.55@11008,20190129,15525620.0,0,0
DLm_DLcs@192.168.1.55@11008,20190130,3581810.0,0,0
DLm_DLcs@192.168.1.55@11008,20190131,537440.75,0,0
DLm_DLcs@192.168.1.55@11008,20190201,-2145092.6,0,0
DLm_DLcs@192.168.1.55@11008,20190211,7554460.325,0,0
DLm_DLcs@192.168.1.55@11008,20190212,4096060.0,0,0
DLm_DLcs@192.168.1.55@11008,20190213,5924350.0,0,0
DLm_DLcs@192.168.1.55@11008,20190214,5183930.0,0,0
DLm_DLcs@192.168.1.55@11008,20190215,-7453427.475,0,0
DLm_DLcs@192.168.1.55@11008,20190218,-8897529.65,0,0
DLm_DLcs@192.168.1.55@11008,20190219,-566000.0,0,0
DLm_DLcs@192.168.1.55@11008,20190220,-9378806.9,0,0
DLm_DLcs@192.168.1.55@11008,20190221,-10083443.175,0,0
DLm_DLcs@192.168.1.55@11008,20190222,1173629.375,0,0
DLm_DLcs@192.168.1.55@11008,20190225,-6172174.075,0,0
DLm_DLcs@192.168.1.55@11008,20190226,4365920.0,0,0
DLm_DLcs@192.168.1.55@11008,20190227,15644680.0,0,0
DLm_DLcs@192.168.1.55@11008,20190228,13331880.0,0,0
DLm_DLcs@192.168.1.55@11008,20190301,-7407076.725,0,0
DLm_DLcs@192.168.1.55@11008,20190304,-25965522.2,0,0
DLm_DLcs@192.168.1.55@11008,20190305,-5701977.65,0,0
DLm_DLcs@192.168.1.55@11008,20190306,-9074559.175,0,0
DLm_DLcs@192.168.1.55@11008,20190307,1762350.0,0,0
DLm_DLcs@192.168.1.55@11008,20190308,-2273048.475,0,0
DLm_DLcs@192.168.1.55@11008,20190311,2767460.0,0,0
DLm_DLcs@192.168.1.55@11008,20190312,8663990.0,0,0
DLm_DLcs@192.168.1.55@11008,20190313,-7605401.05,0,0
DLm_DLcs@192.168.1.55@11008,20190314,9184240.0,0,0
DLm_DLcs@192.168.1.55@11008,20190315,-6694524.025,0,0
DLm_DLcs@192.168.1.55@11008,20190318,9493650.0,0,0
DLm_DLcs@192.168.1.55@11008,20190319,-9020317.875,0,0
DLm_DLcs@192.168.1.55@11008,20190320,-5088066.2,0,0
DLm_DLcs@192.168.1.55@11008,20190321,6100280.0,0,0
DLm_DLcs@192.168.1.55@11008,20190322,11209320.0,0,0
DLm_DLcs@192.168.1.55@11008,20190325,-2136440.0,0,0
DLm_DLcs@192.168.1.55@11008,20190326,-1345021.525,0,0
DLm_DLcs@192.168.1.55@11008,20190327,-1156251.525,0,0
DLm_DLcs@192.168.1.55@11008,20190328,-12747257.5,0,0
DLm_DLcs@192.168.1.55@11008,20190329,9108400.0,0,0
DLm_DLcs@192.168.1.55@11008,20190401,1349040.0,0,0
DLm_DLcs@192.168.1.55@11008,20190402,-1426241.05,0,0
DLm_DLcs@192.168.1.55@11008,20190403,-2054860.0,0,0
DLm_DLcs@192.168.1.55@11008,20190404,-273302.95,0,0
DLm_DLcs@192.168.1.55@11008,20190408,-7674309.375,0,0
DLm_DLcs@192.168.1.55@11008,20190409,-12182749.425,0,0
DLm_DLcs@192.168.1.55@11008,20190410,1785720.0,0,0
DLm_DLcs@192.168.1.55@11008,20190411,-6535534.65,0,0
DLm_DLcs@192.168.1.55@11008,20190412,536457.4,0,0
DLm_DLcs@192.168.1.55@11008,20190415,-7728206.75,0,0
DLm_DLcs@192.168.1.55@11008,20190416,-3509676.2,0,0
DLm_DLcs@192.168.1.55@11008,20190417,5631790.0,0,0
DLm_DLcs@192.168.1.55@11008,20190418,576580.0,0,0
DLm_DLcs@192.168.1.55@11008,20190419,5542520.0,0,0
DLm_DLcs@192.168.1.55@11008,20190422,4478420.0,0,0
DLm_DLcs@192.168.1.55@11008,20190423,-4609463.1,0,0
DLm_DLcs@192.168.1.55@11008,20190424,-8257425.7,0,0
DLm_DLcs@192.168.1.55@11008,20190425,-9215465.65,0,0
DLm_DLcs@192.168.1.55@11008,20190426,-5887850.0,0,0
DLm_DLcs@192.168.1.55@11008,20190429,9529730.0,0,0
DLm_DLcs@192.168.1.55@11008,20190430,-773758.325,0,0
DLm_DLcs@192.168.1.55@11008,20190506,7380000.0,0,0
DLm_DLcs@192.168.1.55@11008,20190507,-1854552.375,0,0
DLm_DLcs@192.168.1.55@11008,20190508,-4664892.5,0,0
DLm_DLcs@192.168.1.55@11008,20190509,32976920.0,0,0
DLm_DLcs@192.168.1.55@11008,20190510,-11152520.0,0,0
DLm_DLcs@192.168.1.55@11008,20190513,-2703384.925,0,0
DLm_DLcs@192.168.1.55@11008,20190514,-14691752.95,0,0
DLm_DLcs@192.168.1.55@11008,20190515,3868720.0,0,0
DLm_DLcs@192.168.1.55@11008,20190516,10803790.0,0,0
DLm_DLcs@192.168.1.55@11008,20190517,837690.025,0,0
DLm_DLcs@192.168.1.55@11008,20190520,-949220.0,0,0
DLm_DLcs@192.168.1.55@11008,20190521,-8435136.775,0,0
DLm_DLcs@192.168.1.55@11008,20190522,-501040.0,0,0
DLm_DLcs@192.168.1.55@11008,20190523,-2179501.125,0,0
DLm_DLcs@192.168.1.55@11008,20190524,2856850.0,0,0
DLm_DLcs@192.168.1.55@11008,20190527,-385786.625,0,0
DLm_DLcs@192.168.1.55@11008,20190528,17758410.0,0,0
DLm_DLcs@192.168.1.55@11008,20190529,32915140.0,0,0
DLm_DLcs@192.168.1.55@11008,20190530,-22007502.8,0,0
DLm_DLcs@192.168.1.55@11008,20190531,4829150.5,0,0
DLm_DLcs@192.168.1.55@11008,20190603,16208290.0,0,0
DLm_DLcs@192.168.1.55@11008,20190604,2152160.125,0,0
DLm_DLcs@192.168.1.55@11008,20190605,7371210.0,0,0
DLm_DLcs@192.168.1.55@11008,20190606,21731520.0,0,0
DLm_DLcs@192.168.1.55@11008,20190610,8289150.0,0,0
DLm_DLcs@192.168.1.55@11008,20190611,-1976760.0,0,0
DLm_DLcs@192.168.1.55@11008,20190612,-1361370.8,0,0
DLm_DLcs@192.168.1.55@11008,20190613,20065210.0,0,0
DLm_DLcs@192.168.1.55@11008,20190614,-236340.0,0,0
DLm_DLcs@192.168.1.55@11008,20190617,17172060.0,0,0
DLm_DLcs@192.168.1.55@11008,20190618,-21081222.15,0,0
DLm_DLcs@192.168.1.55@11008,20190619,19855080.0,0,0
DLm_DLcs@192.168.1.55@11008,20190620,754650.0,0,0
DLm_DLcs@192.168.1.55@11008,20190621,-19491108.625,0,0
DLm_DLcs@192.168.1.55@11008,20190624,-10413878.25,0,0
DLm_DLcs@192.168.1.55@11008,20190625,3654100.0,0,0
DLm_DLcs@192.168.1.55@11008,20190626,-17598159.575,0,0
DLm_DLcs@192.168.1.55@11008,20190627,-16290002.6,0,0
DLm_DLcs@192.168.1.55@11008,20190628,-2169431.05,0,0
DLm_DLcs@192.168.1.55@11008,20190701,-14609183.55,0,0
DLm_DLcs@192.168.1.55@11008,20190702,13540660.0,0,0
DLm_DLcs@192.168.1.55@11008,20190703,6113090.0,0,0
DLm_DLcs@192.168.1.55@11008,20190704,1837780.0,0,0
DLm_DLcs@192.168.1.55@11008,20190705,-3517518.1,0,0
DLm_DLcs@192.168.1.55@11008,20190708,-8646289.5,0,0
DLm_DLcs@192.168.1.55@11008,20190709,3782364.675,0,0
DLm_DLcs@192.168.1.55@11008,20190710,14846950.0,0,0
DLm_DLcs@192.168.1.55@11008,20190711,4198480.0,0,0
DLm_DLcs@192.168.1.55@11008,20190712,4250710.0,0,0
DLm_DLcs@192.168.1.55@11008,20190715,18622770.0,0,0
DLm_DLcs@192.168.1.55@11008,20190716,-20307096.7,0,0
DLm_DLcs@192.168.1.55@11008,20190717,-2135120.125,0,0
DLm_DLcs@192.168.1.55@11008,20190718,-5375400.0,0,0
DLm_DLcs@192.168.1.55@11008,20190719,-16949962.45,0,0
DLm_DLcs@192.168.1.55@11008,20190722,-8572980.0,0,0
DLm_DLcs@192.168.1.55@11008,20190723,-132540.0,0,0
DLm_DLcs@192.168.1.55@11008,20190724,-21194342.4,0,0
DLm_DLcs@192.168.1.55@11008,20190725,-7042202.225,0,0
DLm_DLcs@192.168.1.55@11008,20190726,-6865298.575,0,0
DLm_DLcs@192.168.1.55@11008,20190729,12610860.0,0,0
DLm_DLcs@192.168.1.55@11008,20190730,1677891.45,0,0
DLm_DLcs@192.168.1.55@11008,20190731,-1487100.0,0,0
DLm_DLcs@192.168.1.55@11008,20190801,-1416493.725,0,0
DLm_DLcs@192.168.1.55@11008,20190802,-12793516.375,0,0
DLm_DLcs@192.168.1.55@11008,20190805,21030750.0,0,0
DLm_DLcs@192.168.1.55@11008,20190806,1698540.0,0,0
DLm_DLcs@192.168.1.55@11008,20190807,-14546152.9,0,0
DLm_DLcs@192.168.1.55@11008,20190808,7960634.15,0,0
DLm_DLcs@192.168.1.55@11008,20190809,11056620.0,0,0
DLm_DLcs@192.168.1.55@11008,20190812,-11479831.125,0,0
DLm_DLcs@192.168.1.55@11008,20190813,-3199417.575,0,0
DLm_DLcs@192.168.1.55@11008,20190814,-32542414.25,0,0
DLm_DLcs@192.168.1.55@11008,20190815,2784600.0,0,0
DLm_DLcs@192.168.1.55@11008,20190816,941080.0,0,0
DLm_DLcs@192.168.1.55@11008,20190819,-6773482.05,0,0
DLm_DLcs@192.168.1.55@11008,20190820,15129140.0,0,0
DLm_DLcs@192.168.1.55@11008,20190821,-16888252.2,0,0
DLm_DLcs@192.168.1.55@11008,20190822,-10322514.4,0,0
DLm_DLcs@192.168.1.55@11008,20190823,3232930.0,0,0
DLm_DLcs@192.168.1.55@11008,20190826,12255310.0,0,0
DLm_DLcs@192.168.1.55@11008,20190827,-3370324.275,0,0
DLm_DLcs@192.168.1.55@11008,20190828,-12788181.45,0,0
DLm_DLcs@192.168.1.55@11008,20190829,15784130.0,0,0
DLm_DLcs@192.168.1.55@11008,20190830,-5659396.275,0,0
DLm_DLcs@192.168.1.55@11008,20190902,-7317643.65,0,0
DLm_DLcs@192.168.1.55@11008,20190903,7749090.0,0,0
DLm_DLcs@192.168.1.55@11008,20190904,2583405.3,0,0
DLm_DLcs@192.168.1.55@11008,20190905,14744100.0,0,0
DLm_DLcs@192.168.1.55@11008,20190906,17860730.0,0,0
DLm_DLcs@192.168.1.55@11008,20190909,12747680.0,0,0
DLm_DLcs@192.168.1.55@11008,20190910,-8162620.0,0,0
DLm_DLcs@192.168.1.55@11008,20190911,7875800.0,0,0
DLm_DLcs@192.168.1.55@11008,20190912,-6851065.775,0,0
DLm_DLcs@192.168.1.55@11008,20190916,-13006406.425,0,0
DLm_DLcs@192.168.1.55@11008,20190917,-4340501.35,0,0
DLm_DLcs@192.168.1.55@11008,20190918,-4100720.0,0,0
DLm_DLcs@192.168.1.55@11008,20190919,-10702813.95,0,0
DLm_DLcs@192.168.1.55@11008,20190920,8819610.0,0,0
DLm_DLcs@192.168.1.55@11008,20190923,-5348219.025,0,0
DLm_DLcs@192.168.1.55@11008,20190924,5769830.0,0,0
DLm_DLcs@192.168.1.55@11008,20190925,-833848.925,0,0
DLm_DLcs@192.168.1.55@11008,20190926,814300.0,0,0
DLm_DLcs@192.168.1.55@11008,20190927,-6024707.65,0,0
DLm_DLcs@192.168.1.55@11008,20190930,10699260.0,0,0
DLm_DLcs@192.168.1.55@11008,20191008,11873060.0,0,0
DLm_DLcs@192.168.1.55@11008,20191009,12979250.35,0,0
DLm_DLcs@192.168.1.55@11008,20191010,-4775450.475,0,0
DLm_DLcs@192.168.1.55@11008,20191011,-7707133.625,0,0
DLm_DLcs@192.168.1.55@11008,20191014,-4454860.0,0,0
DLm_DLcs@192.168.1.55@11008,20191015,4175330.0,0,0
DLm_DLcs@192.168.1.55@11008,20191016,831360.0,0,0
DLm_DLcs@192.168.1.55@11008,20191017,-707300.0,0,0
DLm_DLcs@192.168.1.55@11008,20191018,-4848726.725,0,0
DLm_DLcs@192.168.1.55@11008,20191021,934030.425,0,0
DLm_DLcs@192.168.1.55@11008,20191022,-17002235.375,0,0
DLm_DLcs@192.168.1.55@11008,20191023,1732576.025,0,0
DLm_DLcs@192.168.1.55@11008,20191024,6371080.0,0,0
DLm_DLcs@192.168.1.55@11008,20191025,-10923625.275,0,0
DLm_DLcs@192.168.1.55@11008,20191028,1490381.925,0,0
DLm_DLcs@192.168.1.55@11008,20191029,7253620.0,0,0
DLm_DLcs@192.168.1.55@11008,20191030,2139790.0,0,0
DLm_DLcs@192.168.1.55@11008,20191031,11347090.0,0,0
DLm_DLcs@192.168.1.55@11008,20191101,4896240.0,0,0
DLm_DLcs@192.168.1.55@11008,20191104,-2158652.3,0,0
DLm_DLcs@192.168.1.55@11008,20191105,224200.0,0,0
DLm_DLcs@192.168.1.55@11008,20191106,-7665148.475,0,0
DLm_DLcs@192.168.1.55@11008,20191107,-876877.95,0,0
DLm_DLcs@192.168.1.55@11008,20191108,-253501.575,0,0
DLm_DLcs@192.168.1.55@11008,20191111,5767230.0,0,0
DLm_DLcs@192.168.1.55@11008,20191112,-1790297.925,0,0
DLm_DLcs@192.168.1.55@11008,20191113,520640.0,0,0
DLm_DLcs@192.168.1.55@11008,20191114,-2320506.375,0,0
DLm_DLcs@192.168.1.55@11008,20191115,-4023348.375,0,0
DLm_DLcs@192.168.1.55@11008,20191118,-19845441.65,0,0
DLm_DLcs@192.168.1.55@11008,20191119,224620,0,0
