TraderId,Date,Pnl,Commission,Slippage
DLp_DLy@192.168.1.55@11012,20180917,2813440.0,0,0
DLp_DLy@192.168.1.55@11012,20180918,8459200.0,0,0
DLp_DLy@192.168.1.55@11012,20180919,-6428588.25,0,0
DLp_DLy@192.168.1.55@11012,20180920,5139280.0,0,0
DLp_DLy@192.168.1.55@11012,20180921,1971920.0,0,0
DLp_DLy@192.168.1.55@11012,20180925,7403520.0,0,0
DLp_DLy@192.168.1.55@11012,20180926,-26080.0,0,0
DLp_DLy@192.168.1.55@11012,20180927,-1457571.375,0,0
DLp_DLy@192.168.1.55@11012,20180928,-1421395.625,0,0
DLp_DLy@192.168.1.55@11012,20181008,-4998640.0,0,0
DLp_DLy@192.168.1.55@11012,20181009,-6637600.625,0,0
DLp_DLy@192.168.1.55@11012,20181010,1323960.0,0,0
DLp_DLy@192.168.1.55@11012,20181011,1890271.5,0,0
DLp_DLy@192.168.1.55@11012,20181012,7656900.0,0,0
DLp_DLy@192.168.1.55@11012,20181015,3347820.0,0,0
DLp_DLy@192.168.1.55@11012,20181016,1700700.0,0,0
DLp_DLy@192.168.1.55@11012,20181017,4110720.0,0,0
DLp_DLy@192.168.1.55@11012,20181018,-9392873.5,0,0
DLp_DLy@192.168.1.55@11012,20181019,5236720.0,0,0
DLp_DLy@192.168.1.55@11012,20181022,4250300.0,0,0
DLp_DLy@192.168.1.55@11012,20181023,4002360.0,0,0
DLp_DLy@192.168.1.55@11012,20181024,-7888508.75,0,0
DLp_DLy@192.168.1.55@11012,20181025,4115200.0,0,0
DLp_DLy@192.168.1.55@11012,20181026,-3599040.875,0,0
DLp_DLy@192.168.1.55@11012,20181029,2236360.0,0,0
DLp_DLy@192.168.1.55@11012,20181030,-5576654.75,0,0
DLp_DLy@192.168.1.55@11012,20181031,-976161.25,0,0
DLp_DLy@192.168.1.55@11012,20181101,-3724880.0,0,0
DLp_DLy@192.168.1.55@11012,20181102,13181360.0,0,0
DLp_DLy@192.168.1.55@11012,20181105,-4692143.25,0,0
DLp_DLy@192.168.1.55@11012,20181106,4844720.0,0,0
DLp_DLy@192.168.1.55@11012,20181107,2181520.0,0,0
DLp_DLy@192.168.1.55@11012,20181108,449720.0,0,0
DLp_DLy@192.168.1.55@11012,20181109,-4248988.25,0,0
DLp_DLy@192.168.1.55@11012,20181112,4223262.5,0,0
DLp_DLy@192.168.1.55@11012,20181113,-1963360.0,0,0
DLp_DLy@192.168.1.55@11012,20181114,-10679260.0,0,0
DLp_DLy@192.168.1.55@11012,20181115,-4496748.25,0,0
DLp_DLy@192.168.1.55@11012,20181116,10560000.0,0,0
DLp_DLy@192.168.1.55@11012,20181119,6318400.0,0,0
DLp_DLy@192.168.1.55@11012,20181120,-3942143.125,0,0
DLp_DLy@192.168.1.55@11012,20181121,12015520.0,0,0
DLp_DLy@192.168.1.55@11012,20181122,-9435418.625,0,0
DLp_DLy@192.168.1.55@11012,20181123,11384360.0,0,0
DLp_DLy@192.168.1.55@11012,20181126,-2516392.375,0,0
DLp_DLy@192.168.1.55@11012,20181127,9573080.0,0,0
DLp_DLy@192.168.1.55@11012,20181128,3412118.5,0,0
DLp_DLy@192.168.1.55@11012,20181129,10859460.0,0,0
DLp_DLy@192.168.1.55@11012,20181130,-195483.75,0,0
DLp_DLy@192.168.1.55@11012,20181203,-14472870.125,0,0
DLp_DLy@192.168.1.55@11012,20181204,-2256666.875,0,0
DLp_DLy@192.168.1.55@11012,20181205,-1099500.0,0,0
DLp_DLy@192.168.1.55@11012,20181206,-6321870.375,0,0
DLp_DLy@192.168.1.55@11012,20181207,5895080.0,0,0
DLp_DLy@192.168.1.55@11012,20181210,5466080.0,0,0
DLp_DLy@192.168.1.55@11012,20181211,7579640.0,0,0
DLp_DLy@192.168.1.55@11012,20181212,-1961485.5,0,0
DLp_DLy@192.168.1.55@11012,20181213,-1830682.75,0,0
DLp_DLy@192.168.1.55@11012,20181214,2271120.0,0,0
DLp_DLy@192.168.1.55@11012,20181217,1792709.875,0,0
DLp_DLy@192.168.1.55@11012,20181218,1516020.0,0,0
DLp_DLy@192.168.1.55@11012,20181219,-1976404.75,0,0
DLp_DLy@192.168.1.55@11012,20181220,1098131.625,0,0
DLp_DLy@192.168.1.55@11012,20181221,809120.0,0,0
DLp_DLy@192.168.1.55@11012,20181224,12318120.0,0,0
DLp_DLy@192.168.1.55@11012,20181225,4168420.0,0,0
DLp_DLy@192.168.1.55@11012,20181226,-642347.625,0,0
DLp_DLy@192.168.1.55@11012,20181227,4651720.0,0,0
DLp_DLy@192.168.1.55@11012,20181228,-203460.0,0,0
DLp_DLy@192.168.1.55@11012,20190102,8283420.0,0,0
DLp_DLy@192.168.1.55@11012,20190103,-3361359.75,0,0
DLp_DLy@192.168.1.55@11012,20190104,2588880.0,0,0
DLp_DLy@192.168.1.55@11012,20190107,369840.0,0,0
DLp_DLy@192.168.1.55@11012,20190108,-12126448.875,0,0
DLp_DLy@192.168.1.55@11012,20190109,-2139983.75,0,0
DLp_DLy@192.168.1.55@11012,20190110,3117492.125,0,0
DLp_DLy@192.168.1.55@11012,20190111,-6906102.375,0,0
DLp_DLy@192.168.1.55@11012,20190114,-9634870.75,0,0
DLp_DLy@192.168.1.55@11012,20190115,1680920.0,0,0
DLp_DLy@192.168.1.55@11012,20190116,-9166289.25,0,0
DLp_DLy@192.168.1.55@11012,20190117,-4402584.125,0,0
DLp_DLy@192.168.1.55@11012,20190118,8110160.0,0,0
DLp_DLy@192.168.1.55@11012,20190121,-4955310.0,0,0
DLp_DLy@192.168.1.55@11012,20190122,6980820.0,0,0
DLp_DLy@192.168.1.55@11012,20190123,-8437595.125,0,0
DLp_DLy@192.168.1.55@11012,20190124,2118680.0,0,0
DLp_DLy@192.168.1.55@11012,20190125,-3243234.375,0,0
DLp_DLy@192.168.1.55@11012,20190128,44931.125,0,0
DLp_DLy@192.168.1.55@11012,20190129,-2992617.25,0,0
DLp_DLy@192.168.1.55@11012,20190130,-426200.0,0,0
DLp_DLy@192.168.1.55@11012,20190131,-3181267.75,0,0
DLp_DLy@192.168.1.55@11012,20190201,-2166102.25,0,0
DLp_DLy@192.168.1.55@11012,20190211,-719334.5,0,0
DLp_DLy@192.168.1.55@11012,20190212,-2465886.875,0,0
DLp_DLy@192.168.1.55@11012,20190213,1710920.0,0,0
DLp_DLy@192.168.1.55@11012,20190214,-1011100.0,0,0
DLp_DLy@192.168.1.55@11012,20190215,2097188.625,0,0
DLp_DLy@192.168.1.55@11012,20190218,-3365259.875,0,0
DLp_DLy@192.168.1.55@11012,20190219,-7355590.25,0,0
DLp_DLy@192.168.1.55@11012,20190220,389751.875,0,0
DLp_DLy@192.168.1.55@11012,20190221,3871200.0,0,0
DLp_DLy@192.168.1.55@11012,20190222,3694920.0,0,0
DLp_DLy@192.168.1.55@11012,20190225,10904260.0,0,0
DLp_DLy@192.168.1.55@11012,20190226,6555120.0,0,0
DLp_DLy@192.168.1.55@11012,20190227,3592380.0,0,0
DLp_DLy@192.168.1.55@11012,20190228,3694920.0,0,0
DLp_DLy@192.168.1.55@11012,20190301,2377910.5,0,0
DLp_DLy@192.168.1.55@11012,20190304,4890160.0,0,0
DLp_DLy@192.168.1.55@11012,20190305,-456125.625,0,0
DLp_DLy@192.168.1.55@11012,20190306,6781820.0,0,0
DLp_DLy@192.168.1.55@11012,20190307,-5711258.375,0,0
DLp_DLy@192.168.1.55@11012,20190308,1617780.0,0,0
DLp_DLy@192.168.1.55@11012,20190311,940371.0,0,0
DLp_DLy@192.168.1.55@11012,20190312,-311189.375,0,0
DLp_DLy@192.168.1.55@11012,20190313,-1121617.5,0,0
DLp_DLy@192.168.1.55@11012,20190314,2698140.0,0,0
DLp_DLy@192.168.1.55@11012,20190315,-1028553.125,0,0
DLp_DLy@192.168.1.55@11012,20190318,-2241600.0,0,0
DLp_DLy@192.168.1.55@11012,20190319,2037000.0,0,0
DLp_DLy@192.168.1.55@11012,20190320,4445880.0,0,0
DLp_DLy@192.168.1.55@11012,20190321,3261600.0,0,0
DLp_DLy@192.168.1.55@11012,20190322,3789760.0,0,0
DLp_DLy@192.168.1.55@11012,20190325,-4944478.875,0,0
DLp_DLy@192.168.1.55@11012,20190326,-2353413.625,0,0
DLp_DLy@192.168.1.55@11012,20190327,4276859.875,0,0
DLp_DLy@192.168.1.55@11012,20190328,2320549.0,0,0
DLp_DLy@192.168.1.55@11012,20190329,-9628834.75,0,0
DLp_DLy@192.168.1.55@11012,20190401,1835167.875,0,0
DLp_DLy@192.168.1.55@11012,20190402,5804760.0,0,0
DLp_DLy@192.168.1.55@11012,20190403,4801760.0,0,0
DLp_DLy@192.168.1.55@11012,20190404,7529840.0,0,0
DLp_DLy@192.168.1.55@11012,20190408,-13326.0,0,0
DLp_DLy@192.168.1.55@11012,20190409,-2924964.0,0,0
DLp_DLy@192.168.1.55@11012,20190410,1279704.25,0,0
DLp_DLy@192.168.1.55@11012,20190411,3898760.0,0,0
DLp_DLy@192.168.1.55@11012,20190412,37205.375,0,0
DLp_DLy@192.168.1.55@11012,20190415,-6892269.25,0,0
DLp_DLy@192.168.1.55@11012,20190416,-983860.0,0,0
DLp_DLy@192.168.1.55@11012,20190417,-745554.75,0,0
DLp_DLy@192.168.1.55@11012,20190418,2429398.875,0,0
DLp_DLy@192.168.1.55@11012,20190419,-5393735.375,0,0
DLp_DLy@192.168.1.55@11012,20190422,-292302.875,0,0
DLp_DLy@192.168.1.55@11012,20190423,2787620.0,0,0
DLp_DLy@192.168.1.55@11012,20190424,-3386675.125,0,0
DLp_DLy@192.168.1.55@11012,20190425,2683780.0,0,0
DLp_DLy@192.168.1.55@11012,20190426,-4129187.0,0,0
DLp_DLy@192.168.1.55@11012,20190429,-7325034.625,0,0
DLp_DLy@192.168.1.55@11012,20190430,3455520.0,0,0
DLp_DLy@192.168.1.55@11012,20190506,23137600.0,0,0
DLp_DLy@192.168.1.55@11012,20190507,711360.0,0,0
DLp_DLy@192.168.1.55@11012,20190508,-5691089.625,0,0
DLp_DLy@192.168.1.55@11012,20190509,928413.875,0,0
DLp_DLy@192.168.1.55@11012,20190510,-3501826.625,0,0
DLp_DLy@192.168.1.55@11012,20190513,-6981549.75,0,0
DLp_DLy@192.168.1.55@11012,20190514,2009140.0,0,0
DLp_DLy@192.168.1.55@11012,20190515,-3287096.625,0,0
DLp_DLy@192.168.1.55@11012,20190516,954920.0,0,0
DLp_DLy@192.168.1.55@11012,20190517,411229.875,0,0
DLp_DLy@192.168.1.55@11012,20190520,-1245708.25,0,0
DLp_DLy@192.168.1.55@11012,20190521,-3298563.125,0,0
DLp_DLy@192.168.1.55@11012,20190522,-2114127.375,0,0
DLp_DLy@192.168.1.55@11012,20190523,957385.5,0,0
DLp_DLy@192.168.1.55@11012,20190524,-478360.0,0,0
DLp_DLy@192.168.1.55@11012,20190527,-4715584.25,0,0
DLp_DLy@192.168.1.55@11012,20190528,3033700.0,0,0
DLp_DLy@192.168.1.55@11012,20190529,-18500090.875,0,0
DLp_DLy@192.168.1.55@11012,20190530,2612660.0,0,0
DLp_DLy@192.168.1.55@11012,20190531,-794500.0,0,0
DLp_DLy@192.168.1.55@11012,20190603,-4694122.0,0,0
DLp_DLy@192.168.1.55@11012,20190604,1195640.0,0,0
DLp_DLy@192.168.1.55@11012,20190605,-1495378.125,0,0
DLp_DLy@192.168.1.55@11012,20190606,144369.0,0,0
DLp_DLy@192.168.1.55@11012,20190610,3309880.0,0,0
DLp_DLy@192.168.1.55@11012,20190611,-3654909.0,0,0
DLp_DLy@192.168.1.55@11012,20190612,-419280.75,0,0
DLp_DLy@192.168.1.55@11012,20190613,3040940.0,0,0
DLp_DLy@192.168.1.55@11012,20190614,-1274159.0,0,0
DLp_DLy@192.168.1.55@11012,20190617,-5707571.25,0,0
DLp_DLy@192.168.1.55@11012,20190618,-3451440.0,0,0
DLp_DLy@192.168.1.55@11012,20190619,-2473179.125,0,0
DLp_DLy@192.168.1.55@11012,20190620,-1772102.25,0,0
DLp_DLy@192.168.1.55@11012,20190621,738071.875,0,0
DLp_DLy@192.168.1.55@11012,20190624,-5456443.5,0,0
DLp_DLy@192.168.1.55@11012,20190625,3212940.0,0,0
DLp_DLy@192.168.1.55@11012,20190626,6254320.0,0,0
DLp_DLy@192.168.1.55@11012,20190627,-6872985.0,0,0
DLp_DLy@192.168.1.55@11012,20190628,3293400.0,0,0
DLp_DLy@192.168.1.55@11012,20190701,-1827760.375,0,0
DLp_DLy@192.168.1.55@11012,20190702,7717660.0,0,0
DLp_DLy@192.168.1.55@11012,20190703,2964240.0,0,0
DLp_DLy@192.168.1.55@11012,20190704,1422900.0,0,0
DLp_DLy@192.168.1.55@11012,20190705,-3308310.5,0,0
DLp_DLy@192.168.1.55@11012,20190708,4358812.125,0,0
DLp_DLy@192.168.1.55@11012,20190709,6892040.0,0,0
DLp_DLy@192.168.1.55@11012,20190710,2544020.0,0,0
DLp_DLy@192.168.1.55@11012,20190711,-6400147.375,0,0
DLp_DLy@192.168.1.55@11012,20190712,2073080.0,0,0
DLp_DLy@192.168.1.55@11012,20190715,2639680.0,0,0
DLp_DLy@192.168.1.55@11012,20190716,1184960.0,0,0
DLp_DLy@192.168.1.55@11012,20190717,-4148641.0,0,0
DLp_DLy@192.168.1.55@11012,20190718,-273920.0,0,0
DLp_DLy@192.168.1.55@11012,20190719,-2166550.0,0,0
DLp_DLy@192.168.1.55@11012,20190722,-2164653.375,0,0
DLp_DLy@192.168.1.55@11012,20190723,-6501156.625,0,0
DLp_DLy@192.168.1.55@11012,20190724,6797280.0,0,0
DLp_DLy@192.168.1.55@11012,20190725,-11149806.0,0,0
DLp_DLy@192.168.1.55@11012,20190726,-4534222.375,0,0
DLp_DLy@192.168.1.55@11012,20190729,-911460.0,0,0
DLp_DLy@192.168.1.55@11012,20190730,-3051228.5,0,0
DLp_DLy@192.168.1.55@11012,20190731,-3280340.0,0,0
DLp_DLy@192.168.1.55@11012,20190801,2715192.75,0,0
DLp_DLy@192.168.1.55@11012,20190802,2802060.0,0,0
DLp_DLy@192.168.1.55@11012,20190805,-6807496.375,0,0
DLp_DLy@192.168.1.55@11012,20190806,1766740.0,0,0
DLp_DLy@192.168.1.55@11012,20190807,3104300.0,0,0
DLp_DLy@192.168.1.55@11012,20190808,6521660.0,0,0
DLp_DLy@192.168.1.55@11012,20190809,-8293285.375,0,0
DLp_DLy@192.168.1.55@11012,20190812,-2810372.25,0,0
DLp_DLy@192.168.1.55@11012,20190813,-2072600.0,0,0
DLp_DLy@192.168.1.55@11012,20190814,1601600.0,0,0
DLp_DLy@192.168.1.55@11012,20190815,6366929.875,0,0
DLp_DLy@192.168.1.55@11012,20190816,10837320.0,0,0
DLp_DLy@192.168.1.55@11012,20190819,-12192017.25,0,0
DLp_DLy@192.168.1.55@11012,20190820,-1854360.0,0,0
DLp_DLy@192.168.1.55@11012,20190821,523560.0,0,0
DLp_DLy@192.168.1.55@11012,20190822,-15945136.875,0,0
DLp_DLy@192.168.1.55@11012,20190823,11913140.0,0,0
DLp_DLy@192.168.1.55@11012,20190826,7495260.0,0,0
DLp_DLy@192.168.1.55@11012,20190827,-2194918.875,0,0
DLp_DLy@192.168.1.55@11012,20190828,-6336000.625,0,0
DLp_DLy@192.168.1.55@11012,20190829,-9041156.625,0,0
DLp_DLy@192.168.1.55@11012,20190830,2726620.0,0,0
DLp_DLy@192.168.1.55@11012,20190902,-7013214.125,0,0
DLp_DLy@192.168.1.55@11012,20190903,1678627.875,0,0
DLp_DLy@192.168.1.55@11012,20190904,11780960.0,0,0
DLp_DLy@192.168.1.55@11012,20190905,12930340.0,0,0
DLp_DLy@192.168.1.55@11012,20190906,2484576.25,0,0
DLp_DLy@192.168.1.55@11012,20190909,10197640.0,0,0
DLp_DLy@192.168.1.55@11012,20190910,-10467124.5,0,0
DLp_DLy@192.168.1.55@11012,20190911,-6474106.75,0,0
DLp_DLy@192.168.1.55@11012,20190912,-9753003.625,0,0
DLp_DLy@192.168.1.55@11012,20190916,-14658398.75,0,0
DLp_DLy@192.168.1.55@11012,20190917,7528580.0,0,0
DLp_DLy@192.168.1.55@11012,20190918,-1486083.0,0,0
DLp_DLy@192.168.1.55@11012,20190919,2139300.0,0,0
DLp_DLy@192.168.1.55@11012,20190920,1454520.0,0,0
DLp_DLy@192.168.1.55@11012,20190923,-171420.0,0,0
DLp_DLy@192.168.1.55@11012,20190924,5817580.0,0,0
DLp_DLy@192.168.1.55@11012,20190925,4875520.0,0,0
DLp_DLy@192.168.1.55@11012,20190926,-4431720.875,0,0
DLp_DLy@192.168.1.55@11012,20190927,11196480.0,0,0
DLp_DLy@192.168.1.55@11012,20190930,-1546860.0,0,0
DLp_DLy@192.168.1.55@11012,20191008,-4248936.125,0,0
DLp_DLy@192.168.1.55@11012,20191009,-3555846.625,0,0
DLp_DLy@192.168.1.55@11012,20191010,3969900.0,0,0
DLp_DLy@192.168.1.55@11012,20191011,-135446.125,0,0
DLp_DLy@192.168.1.55@11012,20191014,8427180.0,0,0
DLp_DLy@192.168.1.55@11012,20191015,2541900.0,0,0
DLp_DLy@192.168.1.55@11012,20191016,-7996275.375,0,0
DLp_DLy@192.168.1.55@11012,20191017,-6705751.375,0,0
DLp_DLy@192.168.1.55@11012,20191018,-1222300.0,0,0
DLp_DLy@192.168.1.55@11012,20191021,-7411629.125,0,0
DLp_DLy@192.168.1.55@11012,20191022,-6612573.125,0,0
DLp_DLy@192.168.1.55@11012,20191023,6587480.0,0,0
DLp_DLy@192.168.1.55@11012,20191024,-1251486.375,0,0
DLp_DLy@192.168.1.55@11012,20191025,728441.0,0,0
DLp_DLy@192.168.1.55@11012,20191028,9950100.0,0,0
DLp_DLy@192.168.1.55@11012,20191029,-3949120.0,0,0
DLp_DLy@192.168.1.55@11012,20191030,15654100.0,0,0
DLp_DLy@192.168.1.55@11012,20191031,3913880.0,0,0
DLp_DLy@192.168.1.55@11012,20191101,-5422961.75,0,0
DLp_DLy@192.168.1.55@11012,20191104,1720524.625,0,0
DLp_DLy@192.168.1.55@11012,20191105,12632760.0,0,0
DLp_DLy@192.168.1.55@11012,20191106,801600.0,0,0
DLp_DLy@192.168.1.55@11012,20191107,2974956.25,0,0
DLp_DLy@192.168.1.55@11012,20191108,-12554175.375,0,0
DLp_DLy@192.168.1.55@11012,20191111,23492020.0,0,0
DLp_DLy@192.168.1.55@11012,20191112,19660.0,0,0
DLp_DLy@192.168.1.55@11012,20191113,4005980.0,0,0
DLp_DLy@192.168.1.55@11012,20191114,-12667328.125,0,0
DLp_DLy@192.168.1.55@11012,20191115,-2981232.125,0,0
DLp_DLy@192.168.1.55@11012,20191118,-1832060.0,0,0
DLp_DLy@192.168.1.55@11012,20191119,10482280,0,0
