TraderId,Date,Pnl,Commission,Slippage
DLy_DLcs@192.168.1.55@11016,20180829,-6721780.55,0,0
DLy_DLcs@192.168.1.55@11016,20180830,452073.225,0,0
DLy_DLcs@192.168.1.55@11016,20180831,14935260.0,0,0
DLy_DLcs@192.168.1.55@11016,20180903,-2772625.35,0,0
DLy_DLcs@192.168.1.55@11016,20180904,10223530.0,0,0
DLy_DLcs@192.168.1.55@11016,20180905,-221090.0,0,0
DLy_DLcs@192.168.1.55@11016,20180906,4672740.0,0,0
DLy_DLcs@192.168.1.55@11016,20180907,-17739899.55,0,0
DLy_DLcs@192.168.1.55@11016,20180910,-3631808.85,0,0
DLy_DLcs@192.168.1.55@11016,20180911,-141900.0,0,0
DLy_DLcs@192.168.1.55@11016,20180912,2273830.0,0,0
DLy_DLcs@192.168.1.55@11016,20180913,-3012133.025,0,0
DLy_DLcs@192.168.1.55@11016,20180914,-8191688.575,0,0
DLy_DLcs@192.168.1.55@11016,20180917,-8843578.675,0,0
DLy_DLcs@192.168.1.55@11016,20180918,6769183.5,0,0
DLy_DLcs@192.168.1.55@11016,20180919,5818920.0,0,0
DLy_DLcs@192.168.1.55@11016,20180920,-7540439.175,0,0
DLy_DLcs@192.168.1.55@11016,20180921,-11144816.5,0,0
DLy_DLcs@192.168.1.55@11016,20180925,22226470.0,0,0
DLy_DLcs@192.168.1.55@11016,20180926,10375200.0,0,0
DLy_DLcs@192.168.1.55@11016,20180927,-1729200.0,0,0
DLy_DLcs@192.168.1.55@11016,20180928,-485515.6,0,0
DLy_DLcs@192.168.1.55@11016,20181008,-11434020.3,0,0
DLy_DLcs@192.168.1.55@11016,20181009,-14140368.95,0,0
DLy_DLcs@192.168.1.55@11016,20181010,6329900.0,0,0
DLy_DLcs@192.168.1.55@11016,20181011,-5071026.875,0,0
DLy_DLcs@192.168.1.55@11016,20181012,3049670.0,0,0
DLy_DLcs@192.168.1.55@11016,20181015,-4386630.0,0,0
DLy_DLcs@192.168.1.55@11016,20181016,5207740.0,0,0
DLy_DLcs@192.168.1.55@11016,20181017,4180290.0,0,0
DLy_DLcs@192.168.1.55@11016,20181018,15123930.0,0,0
DLy_DLcs@192.168.1.55@11016,20181019,3354930.0,0,0
DLy_DLcs@192.168.1.55@11016,20181022,7139100.0,0,0
DLy_DLcs@192.168.1.55@11016,20181023,-119730.0,0,0
DLy_DLcs@192.168.1.55@11016,20181024,14566900.0,0,0
DLy_DLcs@192.168.1.55@11016,20181025,13097900.0,0,0
DLy_DLcs@192.168.1.55@11016,20181026,-13049301.0,0,0
DLy_DLcs@192.168.1.55@11016,20181029,2565580.0,0,0
DLy_DLcs@192.168.1.55@11016,20181030,-1540282.375,0,0
DLy_DLcs@192.168.1.55@11016,20181031,-16619539.375,0,0
DLy_DLcs@192.168.1.55@11016,20181101,-4121787.775,0,0
DLy_DLcs@192.168.1.55@11016,20181102,23417060.0,0,0
DLy_DLcs@192.168.1.55@11016,20181105,-6288024.9,0,0
DLy_DLcs@192.168.1.55@11016,20181106,5024160.0,0,0
DLy_DLcs@192.168.1.55@11016,20181107,-18766538.1,0,0
DLy_DLcs@192.168.1.55@11016,20181108,-10939913.15,0,0
DLy_DLcs@192.168.1.55@11016,20181109,8089880.0,0,0
DLy_DLcs@192.168.1.55@11016,20181112,1940602.6,0,0
DLy_DLcs@192.168.1.55@11016,20181113,-3142860.0,0,0
DLy_DLcs@192.168.1.55@11016,20181114,-23461992.4,0,0
DLy_DLcs@192.168.1.55@11016,20181115,2236637.225,0,0
DLy_DLcs@192.168.1.55@11016,20181116,7970000.0,0,0
DLy_DLcs@192.168.1.55@11016,20181119,-5307844.875,0,0
DLy_DLcs@192.168.1.55@11016,20181120,-5967919.875,0,0
DLy_DLcs@192.168.1.55@11016,20181121,-9440489.75,0,0
DLy_DLcs@192.168.1.55@11016,20181122,905940.0,0,0
DLy_DLcs@192.168.1.55@11016,20181123,-4487963.325,0,0
DLy_DLcs@192.168.1.55@11016,20181126,2339780.0,0,0
DLy_DLcs@192.168.1.55@11016,20181127,14643300.0,0,0
DLy_DLcs@192.168.1.55@11016,20181128,7956440.0,0,0
DLy_DLcs@192.168.1.55@11016,20181129,-8231232.3,0,0
DLy_DLcs@192.168.1.55@11016,20181130,8375620.0,0,0
DLy_DLcs@192.168.1.55@11016,20181203,9819260.0,0,0
DLy_DLcs@192.168.1.55@11016,20181204,8711340.0,0,0
DLy_DLcs@192.168.1.55@11016,20181205,-2111581.475,0,0
DLy_DLcs@192.168.1.55@11016,20181206,-3268837.125,0,0
DLy_DLcs@192.168.1.55@11016,20181207,-371441.05,0,0
DLy_DLcs@192.168.1.55@11016,20181210,3224900.0,0,0
DLy_DLcs@192.168.1.55@11016,20181211,15156420.0,0,0
DLy_DLcs@192.168.1.55@11016,20181212,-8622906.975,0,0
DLy_DLcs@192.168.1.55@11016,20181213,-3945671.875,0,0
DLy_DLcs@192.168.1.55@11016,20181214,2710560.0,0,0
DLy_DLcs@192.168.1.55@11016,20181217,-3353457.3,0,0
DLy_DLcs@192.168.1.55@11016,20181218,11274960.0,0,0
DLy_DLcs@192.168.1.55@11016,20181219,933400.0,0,0
DLy_DLcs@192.168.1.55@11016,20181220,-2885116.025,0,0
DLy_DLcs@192.168.1.55@11016,20181221,-6066688.0,0,0
DLy_DLcs@192.168.1.55@11016,20181224,17249310.0,0,0
DLy_DLcs@192.168.1.55@11016,20181225,-2092047.2,0,0
DLy_DLcs@192.168.1.55@11016,20181226,1092330.0,0,0
DLy_DLcs@192.168.1.55@11016,20181227,205080.0,0,0
DLy_DLcs@192.168.1.55@11016,20181228,8227260.0,0,0
DLy_DLcs@192.168.1.55@11016,20190102,3332597.025,0,0
DLy_DLcs@192.168.1.55@11016,20190103,6138860.0,0,0
DLy_DLcs@192.168.1.55@11016,20190104,-6422655.025,0,0
DLy_DLcs@192.168.1.55@11016,20190107,-4088595.65,0,0
DLy_DLcs@192.168.1.55@11016,20190108,20001350.0,0,0
DLy_DLcs@192.168.1.55@11016,20190109,-294570.0,0,0
DLy_DLcs@192.168.1.55@11016,20190110,4188540.0,0,0
DLy_DLcs@192.168.1.55@11016,20190111,-14760244.475,0,0
DLy_DLcs@192.168.1.55@11016,20190114,-8132684.3,0,0
DLy_DLcs@192.168.1.55@11016,20190115,-9492748.35,0,0
DLy_DLcs@192.168.1.55@11016,20190116,7466920.0,0,0
DLy_DLcs@192.168.1.55@11016,20190117,7819560.0,0,0
DLy_DLcs@192.168.1.55@11016,20190118,-13543261.0,0,0
DLy_DLcs@192.168.1.55@11016,20190121,-25040397.3,0,0
DLy_DLcs@192.168.1.55@11016,20190122,-1611540.0,0,0
DLy_DLcs@192.168.1.55@11016,20190123,-7540498.9,0,0
DLy_DLcs@192.168.1.55@11016,20190124,1620700.0,0,0
DLy_DLcs@192.168.1.55@11016,20190125,-2245299.85,0,0
DLy_DLcs@192.168.1.55@11016,20190128,-11350803.95,0,0
DLy_DLcs@192.168.1.55@11016,20190129,-3782420.85,0,0
DLy_DLcs@192.168.1.55@11016,20190130,5023980.0,0,0
DLy_DLcs@192.168.1.55@11016,20190131,6256300.0,0,0
DLy_DLcs@192.168.1.55@11016,20190201,6168440.0,0,0
DLy_DLcs@192.168.1.55@11016,20190211,-11721427.05,0,0
DLy_DLcs@192.168.1.55@11016,20190212,-6649059.075,0,0
DLy_DLcs@192.168.1.55@11016,20190213,-8450174.7,0,0
DLy_DLcs@192.168.1.55@11016,20190214,4588982.8,0,0
DLy_DLcs@192.168.1.55@11016,20190215,-7754641.55,0,0
DLy_DLcs@192.168.1.55@11016,20190218,-6931753.675,0,0
DLy_DLcs@192.168.1.55@11016,20190219,7217700.0,0,0
DLy_DLcs@192.168.1.55@11016,20190220,-13924523.7,0,0
DLy_DLcs@192.168.1.55@11016,20190221,-8399636.4,0,0
DLy_DLcs@192.168.1.55@11016,20190222,-4451773.4,0,0
DLy_DLcs@192.168.1.55@11016,20190225,10677740.0,0,0
DLy_DLcs@192.168.1.55@11016,20190226,6945445.05,0,0
DLy_DLcs@192.168.1.55@11016,20190227,-1532180.0,0,0
DLy_DLcs@192.168.1.55@11016,20190228,10459320.0,0,0
DLy_DLcs@192.168.1.55@11016,20190301,-12801082.775,0,0
DLy_DLcs@192.168.1.55@11016,20190304,5460660.0,0,0
DLy_DLcs@192.168.1.55@11016,20190305,-4088223.075,0,0
DLy_DLcs@192.168.1.55@11016,20190306,-22853711.025,0,0
DLy_DLcs@192.168.1.55@11016,20190307,20824300.0,0,0
DLy_DLcs@192.168.1.55@11016,20190308,2645300.0,0,0
DLy_DLcs@192.168.1.55@11016,20190311,-5215243.975,0,0
DLy_DLcs@192.168.1.55@11016,20190312,10059400.0,0,0
DLy_DLcs@192.168.1.55@11016,20190313,1971800.0,0,0
DLy_DLcs@192.168.1.55@11016,20190314,12636500.0,0,0
DLy_DLcs@192.168.1.55@11016,20190315,11840900.0,0,0
DLy_DLcs@192.168.1.55@11016,20190318,-11186801.0,0,0
DLy_DLcs@192.168.1.55@11016,20190319,-3945544.925,0,0
DLy_DLcs@192.168.1.55@11016,20190320,3169274.25,0,0
DLy_DLcs@192.168.1.55@11016,20190321,3407440.0,0,0
DLy_DLcs@192.168.1.55@11016,20190322,-17900850.9,0,0
DLy_DLcs@192.168.1.55@11016,20190325,12102290.0,0,0
DLy_DLcs@192.168.1.55@11016,20190326,-13721801.6,0,0
DLy_DLcs@192.168.1.55@11016,20190327,803177.625,0,0
DLy_DLcs@192.168.1.55@11016,20190328,-1560970.9,0,0
DLy_DLcs@192.168.1.55@11016,20190329,10053560.0,0,0
DLy_DLcs@192.168.1.55@11016,20190401,-1269300.0,0,0
DLy_DLcs@192.168.1.55@11016,20190402,-1116940.0,0,0
DLy_DLcs@192.168.1.55@11016,20190403,-13561077.05,0,0
DLy_DLcs@192.168.1.55@11016,20190404,-4008828.45,0,0
DLy_DLcs@192.168.1.55@11016,20190408,-2423375.975,0,0
DLy_DLcs@192.168.1.55@11016,20190409,7987670.0,0,0
DLy_DLcs@192.168.1.55@11016,20190410,-10426314.95,0,0
DLy_DLcs@192.168.1.55@11016,20190411,-6973196.15,0,0
DLy_DLcs@192.168.1.55@11016,20190412,4113840.0,0,0
DLy_DLcs@192.168.1.55@11016,20190415,8764260.0,0,0
DLy_DLcs@192.168.1.55@11016,20190416,9521790.0,0,0
DLy_DLcs@192.168.1.55@11016,20190417,-5089232.75,0,0
DLy_DLcs@192.168.1.55@11016,20190418,-2499773.125,0,0
DLy_DLcs@192.168.1.55@11016,20190419,4912760.0,0,0
DLy_DLcs@192.168.1.55@11016,20190422,3761520.0,0,0
DLy_DLcs@192.168.1.55@11016,20190423,1775140.0,0,0
DLy_DLcs@192.168.1.55@11016,20190424,5957620.0,0,0
DLy_DLcs@192.168.1.55@11016,20190425,-2857860.25,0,0
DLy_DLcs@192.168.1.55@11016,20190426,-6290842.95,0,0
DLy_DLcs@192.168.1.55@11016,20190429,12457760.0,0,0
DLy_DLcs@192.168.1.55@11016,20190430,-5332000.9,0,0
DLy_DLcs@192.168.1.55@11016,20190506,-24679570.65,0,0
DLy_DLcs@192.168.1.55@11016,20190507,-8012670.975,0,0
DLy_DLcs@192.168.1.55@11016,20190508,4764470.0,0,0
DLy_DLcs@192.168.1.55@11016,20190509,-3921219.1,0,0
DLy_DLcs@192.168.1.55@11016,20190510,-17520344.025,0,0
DLy_DLcs@192.168.1.55@11016,20190513,-3058205.6,0,0
DLy_DLcs@192.168.1.55@11016,20190514,-12188438.525,0,0
DLy_DLcs@192.168.1.55@11016,20190515,-14666247.425,0,0
DLy_DLcs@192.168.1.55@11016,20190516,-2332851.0,0,0
DLy_DLcs@192.168.1.55@11016,20190517,-3381223.6,0,0
DLy_DLcs@192.168.1.55@11016,20190520,7507700.0,0,0
DLy_DLcs@192.168.1.55@11016,20190521,-13575487.4,0,0
DLy_DLcs@192.168.1.55@11016,20190522,-1088846.025,0,0
DLy_DLcs@192.168.1.55@11016,20190523,7072400.0,0,0
DLy_DLcs@192.168.1.55@11016,20190524,1716400.0,0,0
DLy_DLcs@192.168.1.55@11016,20190527,5667840.0,0,0
DLy_DLcs@192.168.1.55@11016,20190528,-2674995.525,0,0
DLy_DLcs@192.168.1.55@11016,20190529,27834060.0,0,0
DLy_DLcs@192.168.1.55@11016,20190530,-6161472.2,0,0
DLy_DLcs@192.168.1.55@11016,20190531,-6882474.65,0,0
DLy_DLcs@192.168.1.55@11016,20190603,7404899.325,0,0
DLy_DLcs@192.168.1.55@11016,20190604,-6816560.0,0,0
DLy_DLcs@192.168.1.55@11016,20190605,-1456427.25,0,0
DLy_DLcs@192.168.1.55@11016,20190606,-5645390.425,0,0
DLy_DLcs@192.168.1.55@11016,20190610,-1393530.0,0,0
DLy_DLcs@192.168.1.55@11016,20190611,1926866.475,0,0
DLy_DLcs@192.168.1.55@11016,20190612,-5546760.0,0,0
DLy_DLcs@192.168.1.55@11016,20190613,8801730.0,0,0
DLy_DLcs@192.168.1.55@11016,20190614,6130290.0,0,0
DLy_DLcs@192.168.1.55@11016,20190617,1108980.0,0,0
DLy_DLcs@192.168.1.55@11016,20190618,5870190.0,0,0
DLy_DLcs@192.168.1.55@11016,20190619,-8496958.65,0,0
DLy_DLcs@192.168.1.55@11016,20190620,-8551931.825,0,0
DLy_DLcs@192.168.1.55@11016,20190621,16302454.975,0,0
DLy_DLcs@192.168.1.55@11016,20190624,3736420.0,0,0
DLy_DLcs@192.168.1.55@11016,20190625,-2618745.775,0,0
DLy_DLcs@192.168.1.55@11016,20190626,-8719434.8,0,0
DLy_DLcs@192.168.1.55@11016,20190627,5714053.25,0,0
DLy_DLcs@192.168.1.55@11016,20190628,-6851884.325,0,0
DLy_DLcs@192.168.1.55@11016,20190701,-2402337.5,0,0
DLy_DLcs@192.168.1.55@11016,20190702,-15132144.4,0,0
DLy_DLcs@192.168.1.55@11016,20190703,-12197022.325,0,0
DLy_DLcs@192.168.1.55@11016,20190704,3156255.425,0,0
DLy_DLcs@192.168.1.55@11016,20190705,2807850.0,0,0
DLy_DLcs@192.168.1.55@11016,20190708,7182240.0,0,0
DLy_DLcs@192.168.1.55@11016,20190709,2280047.35,0,0
DLy_DLcs@192.168.1.55@11016,20190710,-4573852.4,0,0
DLy_DLcs@192.168.1.55@11016,20190711,-6423351.4,0,0
DLy_DLcs@192.168.1.55@11016,20190712,8830120.0,0,0
DLy_DLcs@192.168.1.55@11016,20190715,-738295.1,0,0
DLy_DLcs@192.168.1.55@11016,20190716,-4824120.0,0,0
DLy_DLcs@192.168.1.55@11016,20190717,-7474212.85,0,0
DLy_DLcs@192.168.1.55@11016,20190718,6142880.0,0,0
DLy_DLcs@192.168.1.55@11016,20190719,-420715.95,0,0
DLy_DLcs@192.168.1.55@11016,20190722,12823170.0,0,0
DLy_DLcs@192.168.1.55@11016,20190723,-8041130.75,0,0
DLy_DLcs@192.168.1.55@11016,20190724,1542760.425,0,0
DLy_DLcs@192.168.1.55@11016,20190725,4093680.0,0,0
DLy_DLcs@192.168.1.55@11016,20190726,1218450.0,0,0
DLy_DLcs@192.168.1.55@11016,20190729,-7644359.675,0,0
DLy_DLcs@192.168.1.55@11016,20190730,6982283.725,0,0
DLy_DLcs@192.168.1.55@11016,20190731,-8642820.0,0,0
DLy_DLcs@192.168.1.55@11016,20190801,-3040954.325,0,0
DLy_DLcs@192.168.1.55@11016,20190802,-5414470.125,0,0
DLy_DLcs@192.168.1.55@11016,20190805,27379380.0,0,0
DLy_DLcs@192.168.1.55@11016,20190806,6829080.0,0,0
DLy_DLcs@192.168.1.55@11016,20190807,-12258822.525,0,0
DLy_DLcs@192.168.1.55@11016,20190808,21243440.0,0,0
DLy_DLcs@192.168.1.55@11016,20190809,33627350.0,0,0
DLy_DLcs@192.168.1.55@11016,20190812,2227370.0,0,0
DLy_DLcs@192.168.1.55@11016,20190813,-12390554.35,0,0
DLy_DLcs@192.168.1.55@11016,20190814,-33424071.875,0,0
DLy_DLcs@192.168.1.55@11016,20190815,-8462118.875,0,0
DLy_DLcs@192.168.1.55@11016,20190816,10945740.0,0,0
DLy_DLcs@192.168.1.55@11016,20190819,-3311997.125,0,0
DLy_DLcs@192.168.1.55@11016,20190820,-6601786.475,0,0
DLy_DLcs@192.168.1.55@11016,20190821,-12597649.25,0,0
DLy_DLcs@192.168.1.55@11016,20190822,-4309220.0,0,0
DLy_DLcs@192.168.1.55@11016,20190823,9223090.0,0,0
DLy_DLcs@192.168.1.55@11016,20190826,-25969549.3,0,0
DLy_DLcs@192.168.1.55@11016,20190827,-12103255.125,0,0
DLy_DLcs@192.168.1.55@11016,20190828,0.0,0,0
DLy_DLcs@192.168.1.55@11016,20190829,-6505380.0,0,0
DLy_DLcs@192.168.1.55@11016,20190830,5661120.725,0,0
DLy_DLcs@192.168.1.55@11016,20190902,-7273680.0,0,0
DLy_DLcs@192.168.1.55@11016,20190903,4150920.0,0,0
DLy_DLcs@192.168.1.55@11016,20190904,-15728828.9,0,0
DLy_DLcs@192.168.1.55@11016,20190905,-4229087.875,0,0
DLy_DLcs@192.168.1.55@11016,20190906,9971460.0,0,0
DLy_DLcs@192.168.1.55@11016,20190909,3548520.0,0,0
DLy_DLcs@192.168.1.55@11016,20190910,-12812566.95,0,0
DLy_DLcs@192.168.1.55@11016,20190911,-23803300.325,0,0
DLy_DLcs@192.168.1.55@11016,20190912,-10622747.875,0,0
DLy_DLcs@192.168.1.55@11016,20190916,-1475459.55,0,0
DLy_DLcs@192.168.1.55@11016,20190917,20017000.0,0,0
DLy_DLcs@192.168.1.55@11016,20190918,-5975652.25,0,0
DLy_DLcs@192.168.1.55@11016,20190919,3901800.0,0,0
DLy_DLcs@192.168.1.55@11016,20190920,-14202756.125,0,0
DLy_DLcs@192.168.1.55@11016,20190923,3530280.0,0,0
DLy_DLcs@192.168.1.55@11016,20190924,-2132279.55,0,0
DLy_DLcs@192.168.1.55@11016,20190925,-9419747.55,0,0
DLy_DLcs@192.168.1.55@11016,20190926,9836760.0,0,0
DLy_DLcs@192.168.1.55@11016,20190927,-19573254.7,0,0
DLy_DLcs@192.168.1.55@11016,20190930,-9644728.45,0,0
DLy_DLcs@192.168.1.55@11016,20191008,-22274357.95,0,0
DLy_DLcs@192.168.1.55@11016,20191009,6391110.0,0,0
DLy_DLcs@192.168.1.55@11016,20191010,-3448864.9,0,0
DLy_DLcs@192.168.1.55@11016,20191011,-13943621.4,0,0
DLy_DLcs@192.168.1.55@11016,20191014,-2110681.275,0,0
DLy_DLcs@192.168.1.55@11016,20191015,-5478396.3,0,0
DLy_DLcs@192.168.1.55@11016,20191016,11814240.0,0,0
DLy_DLcs@192.168.1.55@11016,20191017,6730940.0,0,0
DLy_DLcs@192.168.1.55@11016,20191018,5538734.575,0,0
DLy_DLcs@192.168.1.55@11016,20191021,-6166048.025,0,0
DLy_DLcs@192.168.1.55@11016,20191022,-3681365.55,0,0
DLy_DLcs@192.168.1.55@11016,20191023,-13997200.1,0,0
DLy_DLcs@192.168.1.55@11016,20191024,-2161652.8,0,0
DLy_DLcs@192.168.1.55@11016,20191025,12818760.0,0,0
DLy_DLcs@192.168.1.55@11016,20191028,-4197990.3,0,0
DLy_DLcs@192.168.1.55@11016,20191029,11353340.0,0,0
DLy_DLcs@192.168.1.55@11016,20191030,-13990559.8,0,0
DLy_DLcs@192.168.1.55@11016,20191031,-12662338.525,0,0
DLy_DLcs@192.168.1.55@11016,20191101,-12627351.175,0,0
DLy_DLcs@192.168.1.55@11016,20191104,11989150.0,0,0
DLy_DLcs@192.168.1.55@11016,20191105,13395400.0,0,0
DLy_DLcs@192.168.1.55@11016,20191106,-9848729.9,0,0
DLy_DLcs@192.168.1.55@11016,20191107,-5592416.025,0,0
DLy_DLcs@192.168.1.55@11016,20191108,-20834198.425,0,0
DLy_DLcs@192.168.1.55@11016,20191111,23917110.0,0,0
DLy_DLcs@192.168.1.55@11016,20191112,6580980.0,0,0
DLy_DLcs@192.168.1.55@11016,20191113,-1741559.55,0,0
DLy_DLcs@192.168.1.55@11016,20191114,2455401.25,0,0
DLy_DLcs@192.168.1.55@11016,20191115,-12158406.25,0,0
DLy_DLcs@192.168.1.55@11016,20191118,4705610.0,0,0
DLy_DLcs@192.168.1.55@11016,20191119,-6909417.95,237907.95,0
