20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,-14578439.9999999
20190418,5047360.00000003
20190419,-8561980.00000007
20190422,-10646459.9999999
20190423,17265479.9999999
20190424,-2941719.99999995
20190425,17142140
20190426,0
20190429,-31084320
20190430,9876520.00000005
20190506,-45498180.0000001
20190507,-28566100
20190508,6848460.00000006
20190509,645280.000000025
20190510,-14292960.0000001
20190513,-5192719.99999981
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,0
20190520,0
20190521,0
20190522,0
20190523,-14770860.0000002
20190524,42678000
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,14476020.0000001
20190624,20516399.9999999
20190625,0
20190626,21845559.9999999
20190627,0
20190628,0
20190701,0
20190702,0
20190703,-48860159.9999998
20190704,-7642519.99999992
20190705,-4818920.00000001
20190708,-23244560
20190709,922559.999999946
20190710,-5833880
20190711,-21183779.9999999
20190712,-8584440.00000003
20190715,-7910540.00000003
20190716,-7036300.00000014
20190717,-33751859.9999999
20190718,13974880.0000001
20190719,14733560
20190722,-8518580
20190723,-5312279.99999997
20190724,-10394680
20190725,2078580.00000015
20190726,-8822500.00000011
20190729,12865360.0000001
20190730,-13073460
20190731,-6021940.00000013
20190801,-9491899.99999985
20190802,-35703159.9999999
20190805,-10078780.0000001
20190806,5732640.00000002
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,0
20190813,0
20190814,0
20190815,-21858839.9999999
20190816,3158199.99999991
20190819,20909160
20190820,4944300
20190821,-497479.999999972
20190822,-2698060.00000006
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,8118480.00000005
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,6060599.9999999
20191014,0
20191015,0
20191016,-4980239.99999994
20191017,-34323839.9999997
20191018,-5824959.99999998
20191021,-472120.000000185
20191022,11317720
20191023,-3079700.00000003
20191024,-11598219.9999999
20191025,-8671739.99999997
20191028,-7756900.00000003
20191029,-3226840.00000012
20191030,-3907479.99999997
20191031,-7850579.99999998
20191101,-9613860.00000028
20191104,-13333600.0000001
20191105,-14275400.0000001
20191106,-1341679.99999992
20191107,-9839859.99999992
20191108,-2052859.99999995
20191111,-3012500.00000002
20191112,13841520
20191113,-18113920
20191114,-15150960.0000001
20191115,1073739.99999993
20191118,-18833019.9999999
20191119,-453519.999999998

