20170228,16758060
20170301,21971540.0000001
20170302,-17117212.45
20170303,15057010
20170306,13549950
20170307,35469560
20170308,-15105060
20170309,74007500
20170310,2837945.49999966
20170313,49819320
20170314,-39708684.6999997
20170315,77259510
20170316,-11301930.0000001
20170317,-9402654.55000009
20170320,11082200.0000001
20170321,-54503247.2000001
20170322,-28096754.8500002
20170323,-1763764.04999982
20170324,-43834427.1499997
20170327,20931050
20170328,39581970
20170329,-27059740
20170330,7964781.80000003
20170331,-38446674.4000004
20170405,29584259.9999999
20170406,-57343462.4500002
20170407,-11697920.4499999
20170410,74414150
20170411,-32317718.8499998
20170412,12725689.2999996
20170413,-75631801.7999997
20170414,28632032.5500001
20170417,16951069.9999999
20170418,36356050
20170419,-5011264.7999999
20170420,-32695969.7
20170421,-36036067.4
20170424,25823940
20170425,40609950.0000001
20170426,62095860
20170427,17700570
20170428,7561710.00000006
20170502,-26522962.3000001
20170503,-33244259.9999999
20170504,11718710.35
20170505,-17484134.4
20170508,39442020
20170509,-7107638.8499999
20170510,-3983040.00000007
20170511,12252930
20170512,-12159198.0999998
20170515,19967309.9999999
20170516,4887605.9000001
20170517,-30548502.7499999
20170518,9812400
20170519,990600.00000003
20170522,9077640.00000003
20170523,16582799.9999999
20170524,-5780576.30000023
20170525,-26464916.6499997
20170526,15837949.9999999
20170531,10303000
20170601,41324199.9999999
20170602,-13077656.8000001
20170605,-8104613.50000003
20170606,6185700.00000003
20170607,-3486821.25000007
20170608,596237.24999997
20170609,14516550
20170612,83813460
20170613,16671030.0000001
20170614,-13856868.4999997
20170615,5242160.00000003
20170616,571181.099999912
20170619,28737950
20170620,42414450
20170621,-6601299.99999997
20170622,-12447750
20170623,-27482013.15
20170626,5668492.85
20170627,-32078482.4499999
20170628,7252759.99999988
20170629,9296738.30000003
20170630,2819499.99999997
20170703,8736532.25000018
20170704,-35579224.9500002
20170705,20169039.9999999
20170706,-9612274.89999975
20170707,27475200
20170710,-13297606.5500003
20170711,7568550
20170712,-22957106.6000002
20170713,-11932339.5499998
20170714,-11057147.1000001
20170717,46454179.9999999
20170718,14172080.0000001
20170719,24479500
20170720,32244735.9499999
20170721,-9023699.99999995
20170724,-21438104.2499998
20170725,-11468135.0999999
20170726,-70087969.9
20170727,-21711433.2500001
20170728,7745440
20170731,-15221256.4499998
20170801,-24587002.8
20170802,1448280.00000005
20170803,-7211.40000019409
20170804,2740440
20170807,-24829803.4000002
20170808,-9093528.1999997
20170809,30623020
20170810,-976180.000000056
20170811,72016660
20170814,-41893121.3
20170815,35940800
20170816,30803599.9999999
20170817,-5310034.9500001
20170818,5480409.99999992
20170821,-9109699.95000011
20170822,14287460.0000001
20170823,11832027.2499999
20170824,-18013561.0500001
20170825,-38766414.9000001
20170828,-44187773.65
20170829,7879891.45000008
20170830,-680500.000000078
20170831,21072600
20170901,15290080
20170904,32551340
20170905,15635120
20170906,-4635580
20170907,-34721974.1999998
20170908,-26887531.75
20170911,22728526.5999999
20170912,390270.000000071
20170913,15659036.9
20170914,-43668074.2500001
20170915,-20307040
20170918,32726619.85
20170919,-27510197.7000001
20170920,14687880
20170921,28396499.9999999
20170922,38353980
20170925,32011920
20170926,-14902670.65
20170927,-10541060
20170928,-18076004.2999998
20170929,-49529290.4999997
20171009,-90730464.0499998
20171010,28170509.9999999
20171011,-1349589.99999995
20171012,-1171020.00000002
20171013,-515450.000000052
20171016,-5357469.64999973
20171017,-5525460.00000007
20171018,-29478443.2499998
20171019,5752950.00000003
20171020,1368749.99999995
20171023,11120584.2500001
20171024,-36675408.7500002
20171025,-16883578.35
20171026,3666147.54999987
20171027,43216329.9999999
20171030,30113840.0000001
20171031,-35692667.9999999
20171101,3358839.99999997
20171102,-356449.999999949
20171103,7739569.9999999
20171106,31300890
20171107,-3621875.2500002
20171108,3992679.99999995
20171109,30036000.0000001
20171110,-10948200.2000001
20171113,4223600
20171114,-851011.500000024
20171115,20010850.0499998
20171116,22297170.0000001
20171117,22134819.9999999
20171120,-13739336.45
20171121,-1450340
20171122,14365260
20171123,-9527819.20000005
20171124,-9239600
20171127,-18781001.0000004
20171128,18335000
20171129,32081240.0000001
20171130,-27699567.4999999
20171201,3617819.99999982
20171204,-38278897.75
20171205,-62040297.1000001
20171206,50120867
20171207,-52199342.3500003
20171208,-52369238.5499998
20171211,50874069.9999999
20171212,-7885019.99999996
20171213,-4312749.99999996
20171214,-69621495.8500001
20171215,50844179.9999999
20171218,20706360.0000001
20171219,-9098940.00000009
20171220,11355600.0000001
20171221,24861891.7499999
20171222,-9595650
20171225,39036340.65
20171226,7693920.00000013
20171227,18444815.2500002
20171228,-25373484.5500003
20171229,310620.649999786
20180102,-10543160
20180103,14973921.7000003
20180104,20357489.9999999
20180105,14971410
20180108,-16926475.9
20180109,16974710
20180110,-8142864.15000004
20180111,10310000
20180112,23674619.15
20180115,10490510
20180116,-36848323.65
20180117,-13901829.5000001
20180118,-3590832.05000029
20180119,25083840
20180122,-17817967.4499999
20180123,4814623.19999988
20180124,-10948166.9500001
20180125,6963249.99999996
20180126,30484660
20180129,-23449182.0999998
20180130,15265739.9999999
20180131,-21306479.7499998
20180201,-6027395.50000008
20180202,-14283180
20180205,25586356.3499999
20180206,2638439.99999988
20180207,8878480.00000012
20180208,635169.999999918
20180209,-14492366.8999998
20180212,-1738850.25000012
20180213,6113199.99999988
20180214,7910900.00000017
20180222,-10632832.3500002
20180223,-8128619.25000021
20180226,16127279.9999999
20180227,7860560.00000012
20180228,24466240
20180301,13123600
20180302,-11821844.1000003
20180305,1604300
20180306,8797371.1
20180307,-10833680.0000003
20180308,14379120.0000002
20180309,8993300.64999991
20180312,23156049.9999999
20180313,3014349.99999996
20180314,-23813722.3999997
20180315,19440870
20180316,-4946515.89999996
20180319,15039990
20180320,-24248388.8499999
20180321,1701839.99999982
20180322,-1392999.99999986
20180323,3148285.44999992
20180326,-40996984.6499999
20180327,-25568333.3999999
20180328,17459500
20180329,-1754393.04999981
20180330,-14566600.45
20180402,7688700
20180403,11505600
20180404,-45236865.3499999
20180409,-10048607.8
20180410,14419590
20180411,3411760.64999998
20180412,6543963.55000003
20180413,49395790.0000001
20180416,-51682366.1000001
20180417,-38020590.7999999
20180418,12446669.9999999
20180419,-25682858.3500002
20180420,19085680
20180423,20503620
20180424,11961539.9999999
20180425,-17539159.3
20180426,13042080.0000001
20180427,7029935.00000013
20180502,2887280.00000005
20180503,3763799.99999986
20180504,15899080.0000001
20180507,35995119.9999999
20180508,-2482679.99999991
20180509,-1050967.95000018
20180510,-14501129.5999998
20180511,8322459.99999996
20180514,-106349.999999914
20180515,-33878541.1999999
20180516,-12006744.75
20180517,-11542829.15
20180518,-16485800.6499999
20180521,1661398.54999979
20180522,-1613362.15000009
20180523,21562320.0000001
20180524,-2143694.80000004
20180525,-969920.000000046
20180528,32545520.0000001
20180529,-5381509.84999991
20180530,-1556950
20180531,-31822735.55
20180601,-24758638.1499999
20180604,-3621533.74999983
20180605,-37015642.7999997
20180606,-19358929.6499999
20180607,-2649188.89999987
20180608,8631718.10000025
20180611,32453719.9999999
20180612,14749305.9000002
20180613,-1747260.00000008
20180614,-8770313.29999987
20180615,-425009
20180619,-47841109.35
20180620,-4822272.14999991
20180621,18012169.9999999
20180622,413700.000000083
20180625,5813429.99999992
20180626,-166029.399999833
20180627,-2707320.00000008
20180628,10652110
20180629,-3295510.30000017
20180702,-15625299.3499999
20180703,1815091.2
20180704,26268320
20180705,-501907.950000167
20180706,12448220.0000002
20180709,1477110
20180710,-10095539.7500002
20180711,21046519.9999999
20180712,2608150.15
20180713,21168730
20180716,-9007720.00000004
20180717,10436165.5999999
20180718,-13171028.2499999
20180719,-8522764.8999997
20180720,-5261285.55000017
20180723,16043290
20180724,21461189.9999999
20180725,4138000.00000013
20180726,23022569.9999999
20180727,-14410056.5499997
20180730,-18805866.4000001
20180731,24226120.0000001
20180801,3269099.99999995
20180802,29077400
20180803,-18232014.8500002
20180806,-8537559.29999977
20180807,-25743752.9500001
20180808,-26099705.2000003
20180809,11236079.9999999
20180810,-25158770.8499999
20180813,-4477676.14999974
20180814,-4263775.10000017
20180815,24207239.9999999
20180816,27360419.9999999
20180817,32507460.0000001
20180820,4143020.00000008
20180821,14559488.15
20180822,11231809.9999999
20180823,8517360.00000009
20180824,22629250
20180827,-14626214.95
20180828,1756840
20180829,-5587279.99999991
20180830,-6490334.35000013
20180831,-18866498.5000002
20180903,-6430533.35000009
20180904,2445211.2
20180905,-3993600.00000009
20180906,22940160.0000001
20180907,-18849275.9000001
20180910,1826120.00000009
20180911,-18573049.1500002
20180912,-4935655.79999992
20180913,-8934515.95000013
20180914,-15694568.5499997
20180917,-13899878.6000002
20180918,10534575.2999999
20180919,-16328886.9999998
20180920,12612730
20180921,-8175639.44999992
20180925,4276120
20180926,-14981952.2500002
20180927,-12259080.6999997
20180928,18693849.9999998
20181008,35570430.0000001
20181009,20862449.9999999
20181010,-6229300
20181011,-24785474.9000001
20181012,13469650.0000002
20181015,10072200
20181016,14010100
20181017,-3564550.00000012
20181018,10500000.0000001
20181019,28577550
20181022,19372750
20181023,-21213969.3999998
20181024,-2051975.3500002
20181025,12392940
20181026,20034260
20181029,-6723761.5
20181030,-10251965.8000002
20181031,-29895237.2499998
20181101,-11876754.4
20181102,-7476728.80000004
20181105,104559.999999873
20181106,-23911011.8999999
20181107,9993280.00000013
20181108,-22312543.1000001
20181109,10452280
20181112,7875379.99999991
20181113,6641848.9500003
20181114,-7682191.2000003
20181115,-13255854.7999999
20181116,29513000
20181119,14902799.9999999
20181120,-11869934.4999999
20181121,18761259.9999999
20181122,14514880
20181123,-2136239.99999987
20181126,41359299.9999999
20181127,27982520
20181128,-22135040.9499998
20181129,27405439.9999998
20181130,7185980.00000013
20181203,25523439.9999999
20181204,16048850.0000001
20181205,17902780.0000001
20181206,-27719712.8499999
20181207,3749585.94999996
20181210,-19414195.2499997
20181211,-12817382.7000001
20181212,-8874484.35000009
20181213,-24735365.9499998
20181214,8356960
20181217,15013080
20181218,-18003208.8500001
20181219,-7724432.39999974
20181220,7117350
20181221,16071959.9999999
20181224,13442200
20181225,15698995.2999999
20181226,6185610.00000009
20181227,986289.20000013
20181228,-2648022.94999983
20190102,-7788992.99999987
20190103,-20213635.5500003
20190104,5485830.00000004
20190107,-3227162.75
20190108,-10210124.0000002
20190109,5661419.99999991
20190110,-5301314.04999982
20190111,-288688.799999912
20190114,-32857190.55
20190115,-6567879.19999979
20190116,-18687138.5500001
20190117,2907769.99999996
20190118,-21334707.3999998
20190121,4588107.04999983
20190122,-8668101.70000008
20190123,6015740.00000004
20190124,447975.600000084
20190125,-3920352.35000009
20190128,-3092938.55
20190129,-23437656.3499999
20190130,11676540
20190131,-9932586.84999992
20190201,8296759.99999996
20190211,-41620641.2500003
20190212,-10296451.95
20190213,-7390652.64999979
20190214,1829080.00000004
20190215,13562629.9999998
20190218,-18872688.4500001
20190219,-168679.999999958
20190220,15573480
20190221,16911740
20190222,-1330479.99999996
20190225,-6697494.45000008
20190226,-14670277.8499998
20190227,19528740
20190228,11790539.9999999
20190301,15407820
20190304,-3479499.24999984
20190305,6308549.99999996
20190306,-4819596.84999988
20190307,1178562.40000008
20190308,15673920.0000002
20190311,27112739.9999999
20190312,6132360.00000008
20190313,5018339.99999992
20190314,-12228878.4499999
20190315,17624760
20190318,2412610.00000004
20190319,-4333305.55000012
20190320,-4283135.45000021
20190321,1083440.00000008
20190322,-6453012.50000008
20190325,-5595915.14999996
20190326,11111860
20190327,-1140.00000008289
20190328,-19154316.9500001
20190329,-2667728.60000008
20190401,1571138.59999988
20190402,1429050.00000004
20190403,14508210
20190404,1526676.05000004
20190408,-16788508.0500001
20190409,-242553.050000079
20190410,9197279.99999992
20190411,16930560
20190412,10768120.0000002
20190415,-14115537.2500001
20190416,6541410.59999984
20190417,3288355.40000004
20190418,18268359.9999999
20190419,-2952039.99999996
20190422,6147048.55000012
20190423,4967559.99999992
20190424,17221600.0000002
20190425,-417120.00000016
20190426,1993480.00000004
20190429,-18002949.1000003
20190430,13544820
20190506,-1323723.49999984
20190507,-10557104.5999998
20190508,18096339.9999998
20190509,7385020
20190510,-3423339.99999992
20190513,-2493759.99999996
20190514,3479559.99999996
20190515,-12105241.5999996
20190516,249584.399999801
20190517,-16066099.9999998
20190520,-4050439.75000012
20190521,-7711016.65000016
20190522,32514840
20190523,-7995120.00000008
20190524,-19244645.95
20190527,3772509.99999988
20190528,11438000
20190529,8058650
20190530,-1955300.94999988
20190531,-12197912.0500002
20190603,-6191294.09999979
20190604,4098479.99999992
20190605,-13131419.15
20190606,-38665399.0999998
20190610,-10001689.5500002
20190611,-9444009.09999968
20190612,-7217972.20000024
20190613,-24741017.25
20190614,7781724.49999996
20190617,-10962166.5
20190618,5476106.8000002
20190619,-6589468.25000012
20190620,-7253959.54999996
20190621,-4739242.59999996
20190624,-21176966.7999998
20190625,576395.80000004
20190626,31344720.0000001
20190627,-3803677.95000024
20190628,15515040
20190701,-9723366.60000012
20190702,-12478005.1500001
20190703,-3823670.80000004
20190704,8985420
20190705,-6818680.25000004
20190708,17371569.9999999
20190709,-634659.999999959
20190710,7075559.99999996
20190711,-2550503.85000024
20190712,601100.000000123
20190715,-8998754.79999988
20190716,-5510896.59999984
20190717,1517520.00000012
20190718,-6245342.45000008
20190719,-755264.450000081
20190722,-7476926.85000016
20190723,15779350.0000001
20190724,1351249.99999984
20190725,-1505754.09999988
20190726,-3764423.24999996
20190729,-3705.04999967711
20190730,-1315004.89999992
20190731,-12069045.0000001
20190801,8327559.99999996
20190802,-872042.800000041
20190805,-5548109.99999992
20190806,9831340
20190807,-5733612.10000012
20190808,-3321115.35000004
20190809,3771360.00000017
20190812,3277699.99999992
20190813,2909200.00000016
20190814,-11493829.1499999
20190815,-3156090.14999988
20190816,-7629559.04999979
20190819,-32133500.5500002
20190820,7607519.99999992
20190821,-45448621.1499999
20190822,-6001732.84999996
20190823,-6863707.6000002
20190826,-15521873.35
20190827,-215510.00000004
20190828,-16816255.7
20190829,-1031675.50000012
20190830,-4773321.25000016
20190902,12552420
20190903,-9571211.75000012
20190904,15631710.0000001
20190905,3056369.99999988
20190906,3713139.99999996
20190909,-31713876.9
20190910,3229149.19999996
20190911,-5434919.6
20190912,-183858.150000121
20190916,-394240.000000081
20190917,179795.749999919
20190918,-10945883.5500002
20190919,91820.0000000815
20190920,5595379.99999988
20190923,306523.900000082
20190924,-14581160.6
20190925,-1178314.15000012
20190926,-1915919.99999996
20190927,-10526303.95
20190930,-10759500.5499996
20191008,2191669.99999996
20191009,2462746.05000013
20191010,-11858786.45
20191011,3052676.05000013
