20170707,2367834.49999996
20170710,12824945.5
20170711,-4788381.49999983
20170712,-6329701.49999975
20170713,2930689.50000004
20170714,-6493448.00000037
20170717,-9268422.99999959
20170718,2556252.99999996
20170719,1454247.49999992
20170720,543939.500000285
20170721,5618097.49999984
20170724,2377874.50000012
20170725,1624073.9999998
20170726,-3133398.99999972
20170727,-12185479.0000001
20170728,-1076252.49999997
20170731,3238732.00000012
20170801,-356494.50000022
20170802,-537299.999999919
20170803,-66768.4999998389
20170804,-5281337.49999996
20170807,-7234196.50000005
20170808,540339.500000123
20170809,-2959420.99999984
20170810,7547971.49999988
20170811,4472461
20170814,356689.500000058
20170815,-11324285
20170816,2863652.99999994
20170817,-12624974.9999998
20170818,1601639.49999995
20170821,-7377085.50000032
20170822,1946842.50000004
20170823,-4168.00000013983
20170824,-714002.499999959
20170825,1245926.50000027
20170828,454021.999999716
20170829,11547330
20170830,-6589873.99999982
20170831,1954824.00000011
20170901,-10535458.5
20170904,8114190.00000004
20170905,-1748126.00000001
20170906,1407884.49999992
20170907,-7455024.50000027
20170908,-2116386.50000008
20170911,4391842.5000002
20170912,5122073.9999999
20170913,-2302552.49999992
20170914,1940213.50000004
20170915,-5925337.49999972
20170918,-3935323.00000017
20170919,350413.500000019
20170920,-1069684.00000004
20170921,9087171.49999991
20170922,-1264999.49999998
20170925,1256689.50000019
20170926,-12674246.5
20170927,-7332032.99999977
20170928,5524169.00000008
20170929,-4118883.99999992
20171009,7145748.00000005
20171010,539518.499999918
20171011,1799379.00000009
20171012,-5652108.00000025
20171013,179539.500000041
20171016,5383674
20171017,-5093084.50000027
20171018,3953876.49999975
20171019,1620084.5
20171020,-1267744.49999988
20171023,4141700.49999988
20171024,-4960101.99999988
20171025,-610364.500000154
20171026,-4416525.49999996
20171027,-5132295.49999961
20171030,-1088721.00000004
20171031,-1708043.50000016
20171101,-7149621.00000027
20171102,182887.000000041
20171103,-257964.000000248
20171106,-3529931.9999998
20171107,-6439980
20171108,543529.000000032
20171109,3799266.00000004
20171110,2173310.99999988
20171113,-4208716.99999997
20171114,180218.499999836
20171115,-1340773.00000029
20171116,-3506498.50000002
20171117,-3076992.00000008
20171120,-8744223.50000033
20171121,-7253548.49999983
20171122,902508
20171123,-3505857.49999975
20171124,1085116.00000012
20171127,-179420.99999992
20171128,4335469.00000016
20171129,179678.999999837
20171130,-2939425.49999988
20171201,6678445.49999986
20171204,1454315.99999991
20171205,-911442
20171206,5806295.49999994
20171207,6971100.00000012
20171208,6425911.49999993
20171211,-373823.499999967
20171212,2038066.00000004
20171213,557786.999999915
20171214,-4548983.99999975
20171215,-370742.000000084
20171218,921318.5
20171219,4232184.50000013
20171220,-2203842.00000008
20171221,-1178961.50000033
20171222,-735599.999999958
20171225,-1934028
20171226,-546942.000000037
20171227,2560273.99999996
20171228,3101174.00000008
20171229,-543752.499999917
20180102,5631002.99999983
20180103,3092729.50000008
20180104,-5666769.49999967
20180105,-5683362.49999984
20180108,1083476.49999961
20180109,1624287.00000016
20180110,-2961878.50000004
20180111,-4405263.00000016
20180112,2159878.99999999
20180115,1984071.50000004
20180116,-1075831.50000024
20180117,2800623.49999993
20180118,5578108.50000012
20180119,2891832.00000012
20180122,-727963.000000165
20180123,-1526545.99999992
20180124,4342042.50000016
20180125,4145281.99999992
20180126,-8347806.5000001
20180129,4883668.50000003
20180130,8348437.49999986
20180131,-910644.500000075
20180201,2010307.99999997
20180202,-1098341.99999983
20180205,8964956.00000002
20180206,-15132433.0000001
20180207,-13453382.5
20180208,2403842.50000008
20180209,-8631449.50000004
20180212,-151212.499999989
20180213,5001637.50000008
20180214,6812690.00000008
20180222,-8348305.99999994
20180223,-3314642.00000013
20180226,658435.9999999
20180227,-5153842.00000013
20180228,-8168227.50000031
20180301,1113868.4999999
20180302,-4717652.00000021
20180305,3704013.5
20180306,-1475862.99999976
20180307,4455905.99999996
20180308,-1832867.9999999
20180309,-3580470.50000007
20180312,185339.499999999
20180313,740539.499999958
20180314,-5076662.99999966
20180315,-925741.999999962
20180316,-2667248.49999982
20180319,4657184.49999983
20180320,-4369208.99999992
20180321,-182173.500000011
20180322,9166067.00000017
20180323,10673210.9999999
20180326,-1095947.00000004
20180327,-1643076.00000013
20180328,-1907640.50000002
20180329,11426390.4999998
20180330,-1673433.9999998
20180402,-930031.5
20180403,-7892984.00000029
20180404,-1822230.99999999
20180409,-2777605
20180410,941113.5
20180411,5719287.0000001
20180412,2948992.50000004
20180413,-6140567.99999958
20180416,-8198100.50000017
20180417,1657129.00000017
20180418,-551192.000000233
20180419,2577155.49999996
20180420,-3570666.49999947
20180423,5340087.5000002
20180424,2595915.99999986
20180425,553136.999999915
20180426,-1115083.99999983
20180427,2598084.49999988
20180502,2961990.00000023
20180503,-198681.000000043
20180504,-1305092.00000013
20180507,-5479774.99999996
20180508,-744421.000000043
20180509,-450804.000000267
20180510,-558691.99999995
20180511,-1755053.99999996
20180514,-557960.499999915
20180515,-1747979.50000019
20180516,9504867.00000003
20180517,4916126.49999993
20180518,-1514520.99999995
20180521,2832526.5
20180522,-2456870.99999987
20180523,-1324210.50000009
20180524,-1030816.99999979
20180525,5082758.50000009
20180528,-4500481.5
20180529,3377776.49999991
20180530,3188003.00000008
20180531,1494347.49999992
20180601,-4563400.50000003
20180604,5428563.49999999
20180605,1877674.00000019
20180606,-1884084
20180607,1126726.4999999
20180608,-320.999999999955
20180611,-2334939.0000003
20180612,-1577133.99999991
20180613,1502555.49999983
20180614,-79739.0000002137
20180615,1135190.00000004
20180619,-9992995.00000002
20180620,4156158.00000003
20180621,2839752.99999996
20180622,-3493231.99999991
20180625,2088571.50000004
20180626,754589.499999783
20180627,1320900.00000009
20180628,-2634684.00000017
20180629,1508795.00000013
20180702,2829684.5
20180703,-752721.000000008
20180704,2839729.5
20180705,749126.499999747
20180706,1313497.49999987
20180709,-2140107.99999983
20180710,3370471.49999993
20180711,-3091578.50000004
20180712,-1768112.4999999
20180713,941487.000000149
20180716,-3467564.99999991
20180717,-5355361.49999994
20180718,9262529.50000007
20180719,-4255976.49999966
20180720,1514826.49999991
20180723,4547748.00000017
20180724,-564171.000000128
20180725,-188150.000000043
20180726,-4225806.49999964
20180727,2073958.00000004
20180730,89.5000000792625
20180731,-376900.000000086
20180801,753768.500000359
20180802,2829355.49999973
20180803,1700566.00000005
20180806,-841.999999999955
20180807,566626.499999961
20180808,2259711.00000003
20180809,-126
20180810,-3006752.99999978
20180813,-3305274.0000003
20180814,-7843358.49999996
20180815,1145879.00000004
20180816,12794162.0000001
20180817,2326199.99999987
20180820,-1633085.49999947
20180821,4825290
20180822,-576426.000000131
20180823,384189.500000168
20180824,-382263.000000104
20180827,4424140.00000013
20180828,3442526.49999991
20180829,-8305328.99999982
20180830,-1347157.50000009
20180831,-1418964.49999987
20180903,-2947118.99999997
20180904,3070558.00000003
20180905,761700.500000079
20180906,-2780749.99999996
20180907,3072505.50000004
20180910,-3724540.00000015
20180911,-2302610.50000009
20180912,-2189103.50000004
20180913,4593515.99999996
20180914,2103978.99999994
20180917,-5051898.4999998
20180918,-961355
20180919,-1803490.4999998
20180920,1528315.99999991
20180921,2479176.49999991
20180925,-5036645.99999978
20180926,-2180238.49999961
20180927,-841125.000000288
20180928,8998964.0000001
20181008,-13614427.5
20181009,-2473378.50000003
20181010,-21
20181011,4960055.49999983
20181012,13921709.5000001
20181015,8983342.49999991
20181016,376011.000000085
20181017,-3534276.00000003
20181018,1118878.99999983
20181019,5221590.00000013
20181022,-1298381.50000016
20181023,4463915.99999994
20181024,571406.000000127
20181025,5165334.49999992
20181026,-545454.999999953
20181029,-1659102.49999996
20181030,109415.500000037
20181031,8510711.00000008
20181101,-1130530.99999999
20181102,-4544322.49999975
20181105,929068.49999992
20181106,371379.000000085
20181107,0
20181108,-2306066.99999961
20181109,1861500
20181112,8195482.50000001
20181113,4515515.99999999
20181114,-105
20181115,-1040117.5
20181116,1689386.99999996
20181119,2819061
20181120,3546447.50000017
20181121,-932510.5
20181122,2422407.99999992
20181123,185947.500000042
20181126,-3242277.49999972
20181127,2420789.49999992
20181128,4842108.50000019
20181129,-2713998.00000017
20181130,-372973.499999873
20181203,-2493321.50000023
20181204,-375142.000000085
20181205,-1865500
20181206,-2877074.99999958
20181207,1115397.50000004
20181210,10565084.9999999
20181211,-1473820.99999992
20181212,-1544968.4999999
20181213,1294065.99999986
20181214,1666076.4999998
20181217,927158.000000026
20181218,-6576010.5
20181219,2765708
20181220,-1473241.99999995
20181221,9596561.49999988
20181224,2738576.5
20181225,5825871.50000008
20181226,1091068.49999995
20181227,-3888801.00000004
20181228,-4974298.49999988
20190102,1626647.49999996
20190103,8655110.99999992
20190104,-526254.499999918
20190107,-9193619.5000001
20190108,4512839.5
20190109,4164584.49999999
20190110,-2716871
20190111,7070537.50000008
20190114,-188836.499999725
20190115,2742750
20190116,-1464102.50000012
20190117,-1826000
20190118,365179.000000083
20190121,6759510.99999993
20190122,-193346.999999877
20190123,-4311369.99999971
20190124,-1466065.50000001
20190125,106875.000000235
20190128,-11450707.4999997
20190129,4003405.50000008
20190130,2903795.00000004
20190131,1449939.50000004
20190201,4516863.5
20190211,-1624233.99999996
20190212,901228.999999795
20190213,-3682093.99999988
20190214,2347539.49999997
20190215,-1347157.49999967
20190218,4852450.50000008
20190219,1081431.99999984
20190220,7678437.50000012
20190221,-4509194.00000059
20190222,6766203.50000011
20190225,1077697.50000016
20190226,714894.999999947
20190227,1261628.99999988
20190228,6664037.5000001
20190301,3630316
20190304,14747775.0000001
20190305,4057821.49999996
20190306,-5927920.99999992
20190307,5174252.99999992
20190308,-4875500.50000004
20190311,4253079.99999992
20190312,-1990920.4999999
20190313,5309079.49999996
20190314,-2182105.00000008
20190315,-9754416.49999988
20190318,-1457515.50000013
20190319,279429.00000029
20190320,-1456810.49999992
20190321,6370300.5
20190322,-3802086.50000005
20190325,6172810.99999996
20190326,1092732.00000004
20190327,-180513.000000041
20190328,-3323667
20190329,19059172.5000001
20190401,185955.500000078
20190402,-552910.500000126
20190403,-2578262.99999996
20190404,-1441.99999992631
20190408,-2835956.5
20190409,552602.999999917
20190410,5116674.00000012
20190411,1824174
20190412,-8420727.00000001
20190415,6061250.5000001
20190416,184957.999999959
20190417,6272226.99999999
20190418,6699742.50000021
20190419,-5039155.00000008
20190422,-264312.000000254
20190423,-4724528
20190424,1116453.00000006
20190425,-4185980.5000003
20190426,3707395
20190429,-364815.500000084
20190430,559584.499999922
20190506,4487601.00000017
20190507,-1468649.50000023
20190508,6074961.00000012
20190509,1286947.49999979
20190510,923611
20190513,6937650.50000012
20190514,13292282.9999999
20190515,-6893073.99999972
20190516,-3950423.49999992
20190517,2318521.50000017
20190520,8310492.49999988
20190521,1087378.99999984
20190522,542905.500000166
20190523,-1635212.99999996
20190524,-6605038.49999984
20190527,-180321.000000041
20190528,-539702.499999816
20190529,-6113569.50000019
20190530,-4051293.99999988
20190531,-9655589.50000012
20190603,12177798.4999999
20190604,10974101.0000001
20190605,6655639.49999992
20190606,-360315.499999881
20190610,-3475886.5
20190611,-3042968.49999968
20190612,-5850328.50000048
20190613,2424245.49999996
20190614,15204106.0000001
20190617,-12061363
20190618,6554118.49999992
20190619,-10598275.5000003
20190620,-29095914.4999998
20190621,8790032.49999988
20190624,6866687.50000004
20190625,20548635.5
20190626,-13694102.4999996
20190627,2825802.99999977
20190628,-22873926.0000001
20190701,-11529641.9999998
20190702,-10798326.0000001
20190703,-46337057
20190704,-11762480.4999999
20190705,1648705.49999987
20190708,-17307233.9999998
20190709,9342874.00000026
20190710,1172389.50000006
20190711,-24992115
20190712,-7376598.99999999
20190715,3654431.99999989
20190716,-164942.000000005
20190717,-3366330.00000016
20190718,-21251339.5000003
20190719,13605234.9999999
20190722,-13418695.0000002
20190723,6563876.50000004
20190724,-3121960.49999996
20190725,-1971460.50000007
20190726,4095452.99999988
20190729,-6815100.50000041
20190730,4099408
20190731,4580892.50000011
20190801,-11399577.0000002
20190802,-27235201.5000003
20190805,31164945.5
20190806,5598428.99999993
20190807,19673358.0000001
20190808,7322404.50000003
20190809,5143484.49999997
20190812,-5911441.99999996
20190813,25389368.9999999
20190814,-30551744.0000002
20190815,-13467399.0000001
20190816,-11334073.4999998
20190819,-10020249.9999997
20190820,4854474.00000018
20190821,-2003228.5000001
20190822,-3184283.99999993
20190823,910778.999999862
20190826,-42081501.0000001
20190827,1335474.00000005
20190828,404611.500000067
20190829,12844250.4999999
20190830,-24329851.5
20190902,3687266
20190903,-5891052.5
20190904,-25354557.0000001
20190905,5494611.00000019
20190906,-9388894.49999979
20190909,-4475983.49999996
20190910,17415969.5
20190911,-3197491.99999987
20190912,-307320.999999845
20190916,-916668.000000034
20190917,4244473.99999996
20190918,-5174647.00000014
20190919,2072048.00000021
20190920,-2439191.50000004
