20190612,0
20190613,0
20190614,2024602.5
20190617,0
20190618,0
20190619,0
20190620,1353230.69999998
20190621,-38073412
20190624,-21060254.9
20190625,-3045675.8
20190626,-19155565.2
20190627,4427383.79999999
20190628,-6144438.6
20190701,1295859.8
20190702,13599448.4000001
20190703,5852886.5000001
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,4802198.79999988
20190725,4208696.8
20190726,-17615463.6
20190729,2746081.59999993
20190730,-8081894.8
20190731,340872
20190801,-11096437.4
20190802,-5968960.89999997
20190805,30963853.8
20190806,3485363.6
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,-9032540.7
20190820,-475095.299999973
20190821,1917244.5
20190822,5422606.6
20190823,8891567.3
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,9649545
20190904,-241248.8
20190905,-3672270.0999999
20190906,36830548.2000001
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,-24051977.5
20190924,-11541203.7
20190925,-16127205.8999999
20190926,-11885907.3000001
20190927,16522041.7999999
20190930,-14401906
20191008,13837131.3
20191009,17837505.9999999
20191010,0
20191011,0
20191014,0
20191015,0
20191016,-3173282.99999999
20191017,-15563354.4
20191018,94568.7
20191021,22431211.6
20191022,-944583.7
20191023,14054024.7000001
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-10219681.4
20191105,-925587.6
20191106,-15149399.5000001
20191107,4776070.79999993
20191108,-6738534.90000007
20191111,9163376
20191112,-1414173.70000007
20191113,4523179.1
20191114,0
20191115,0
20191118,0
20191119,0

