TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15165,20181123,-8918938.125,0,0
DLp@192.168.1.55@15165,20181126,4414148.62499997,0,0
DLp@192.168.1.55@15165,20181127,14618522.25,0,0
DLp@192.168.1.55@15165,20181128,-6741879.75,0,0
DLp@192.168.1.55@15165,20181129,-11264558.5,0,0
DLp@192.168.1.55@15165,20181130,-2649240.0,0,0
DLp@192.168.1.55@15165,20181203,-22115382.75,0,0
DLp@192.168.1.55@15165,20181204,-1332221.50000011,0,0
DLp@192.168.1.55@15165,20181205,882220.250000034,0,0
DLp@192.168.1.55@15165,20181206,3536450.125,0,0
DLp@192.168.1.55@15165,20181207,-8820120.75,0,0
DLp@192.168.1.55@15165,20181210,5736102.12500004,0,0
DLp@192.168.1.55@15165,20181211,-8469350.5,0,0
DLp@192.168.1.55@15165,20181212,451452.499999958,0,0
DLp@192.168.1.55@15165,20181213,-1775433.49999997,0,0
DLp@192.168.1.55@15165,20181214,-443980.0,0,0
DLp@192.168.1.55@15165,20181217,3549510.125,0,0
DLp@192.168.1.55@15165,20181218,-9330139.74999997,0,0
DLp@192.168.1.55@15165,20181219,8598307.875,0,0
DLp@192.168.1.55@15165,20181220,940598.75,0,0
DLp@192.168.1.55@15165,20181221,1302303.75000001,0,0
DLp@192.168.1.55@15165,20181224,-9146642.50000008,0,0
DLp@192.168.1.55@15165,20181225,-13718589.0,0,0
DLp@192.168.1.55@15165,20181226,-3545457.37500005,0,0
DLp@192.168.1.55@15165,20181227,-906697.625,0,0
DLp@192.168.1.55@15165,20181228,3538032.50000001,0,0
DLp@192.168.1.55@15165,20190102,-17438631.75,0,0
DLp@192.168.1.55@15165,20190103,8300525.25,0,0
DLp@192.168.1.55@15165,20190104,-7353.625,0,0
DLp@192.168.1.55@15165,20190107,441306.375,0,0
DLp@192.168.1.55@15165,20190108,9520310.0,0,0
DLp@192.168.1.55@15165,20190109,1260087.25,0,0
DLp@192.168.1.55@15165,20190110,-10684296.625,0,0
DLp@192.168.1.55@15165,20190111,-418165.749999943,0,0
DLp@192.168.1.55@15165,20190114,2616213.6250001,0,0
DLp@192.168.1.55@15165,20190115,-5638100.0,0,0
DLp@192.168.1.55@15165,20190116,-433230.875,0,0
DLp@192.168.1.55@15165,20190117,-2696016.7499999,0,0
DLp@192.168.1.55@15165,20190118,-19682810.625,0,0
DLp@192.168.1.55@15165,20190121,17516667.875,0,0
DLp@192.168.1.55@15165,20190122,-5087125.375,0,0
DLp@192.168.1.55@15165,20190123,4224870.75000003,0,0
DLp@192.168.1.55@15165,20190124,5060290.25,0,0
DLp@192.168.1.55@15165,20190125,1260844.125,0,0
DLp@192.168.1.55@15165,20190128,13816415.375,0,0
DLp@192.168.1.55@15165,20190129,-5403025.375,0,0
DLp@192.168.1.55@15165,20190130,-3682206.375,0,0
DLp@192.168.1.55@15165,20190131,-5419418.875,0,0
DLp@192.168.1.55@15165,20190201,414737.499999906,0,0
DLp@192.168.1.55@15165,20190211,-754936.75,0,0
DLp@192.168.1.55@15165,20190212,-2892402.87499988,0,0
DLp@192.168.1.55@15165,20190213,3784366.125,0,0
DLp@192.168.1.55@15165,20190214,0.0,0,0
DLp@192.168.1.55@15165,20190215,-5145525.375,0,0
DLp@192.168.1.55@15165,20190218,-2936204.625,0,0
DLp@192.168.1.55@15165,20190219,-13477821.375,0,0
DLp@192.168.1.55@15165,20190220,-13440565.375,0,0
DLp@192.168.1.55@15165,20190221,7173991.74999994,0,0
DLp@192.168.1.55@15165,20190222,-1270680.0,0,0
DLp@192.168.1.55@15165,20190225,8483611.75000003,0,0
DLp@192.168.1.55@15165,20190226,20577646.4999999,0,0
DLp@192.168.1.55@15165,20190227,1779769.12499996,0,0
DLp@192.168.1.55@15165,20190228,2160811.37499993,0,0
DLp@192.168.1.55@15165,20190301,-12709774.5,0,0
DLp@192.168.1.55@15165,20190304,-9970458.625,0,0
DLp@192.168.1.55@15165,20190305,6053336.37499989,0,0
DLp@192.168.1.55@15165,20190306,4269227.25,0,0
DLp@192.168.1.55@15165,20190307,9098704.50000004,0,0
DLp@192.168.1.55@15165,20190308,-4336781.75000011,0,0
DLp@192.168.1.55@15165,20190311,2166785.5,0,0
DLp@192.168.1.55@15165,20190312,-1311454.5,0,0
DLp@192.168.1.55@15165,20190313,14755472.7500001,0,0
DLp@192.168.1.55@15165,20190314,11485301.1249999,0,0
DLp@192.168.1.55@15165,20190315,3990187.25000002,0,0
DLp@192.168.1.55@15165,20190318,-1794179.75,0,0
DLp@192.168.1.55@15165,20190319,4478734.24999992,0,0
DLp@192.168.1.55@15165,20190320,-9873789.875,0,0
DLp@192.168.1.55@15165,20190321,-2240125.0,0,0
DLp@192.168.1.55@15165,20190322,5342274.00000012,0,0
DLp@192.168.1.55@15165,20190325,9837064.875,0,0
DLp@192.168.1.55@15165,20190326,-1347023.62500007,0,0
DLp@192.168.1.55@15165,20190327,-1351416.125,0,0
DLp@192.168.1.55@15165,20190328,13067039.125,0,0
DLp@192.168.1.55@15165,20190329,13642418.2499999,0,0
DLp@192.168.1.55@15165,20190401,-6882931.24999987,0,0
DLp@192.168.1.55@15165,20190402,-9177278.75,0,0
DLp@192.168.1.55@15165,20190403,-22394643.875,0,0
DLp@192.168.1.55@15165,20190404,7656684.12499999,0,0
DLp@192.168.1.55@15165,20190408,-1292723.75,0,0
DLp@192.168.1.55@15165,20190409,15232284.3750001,0,0
DLp@192.168.1.55@15165,20190410,-12465652.25,0,0
DLp@192.168.1.55@15165,20190411,-4905902.12499987,0,0
DLp@192.168.1.55@15165,20190412,5830760.0,0,0
DLp@192.168.1.55@15165,20190415,-6727800.0,0,0
DLp@192.168.1.55@15165,20190416,-5953625.5,0,0
DLp@192.168.1.55@15165,20190417,-5419482.375,0,0
DLp@192.168.1.55@15165,20190418,18044210.125,0,0
DLp@192.168.1.55@15165,20190419,-5860305.62499994,0,0
DLp@192.168.1.55@15165,20190422,-915534.875,0,0
DLp@192.168.1.55@15165,20190423,4535600.0,0,0
DLp@192.168.1.55@15165,20190424,6322738.99999996,0,0
DLp@192.168.1.55@15165,20190425,-460251.25,0,0
DLp@192.168.1.55@15165,20190426,16573014.5,0,0
DLp@192.168.1.55@15165,20190429,2983.49999992251,0,0
DLp@192.168.1.55@15165,20190430,-2216.50000011787,0,0
DLp@192.168.1.55@15165,20190506,28115799.875,0,0
DLp@192.168.1.55@15165,20190507,-10589610.625,0,0
DLp@192.168.1.55@15165,20190508,3289297.375,0,0
DLp@192.168.1.55@15165,20190509,-5233347.50000008,0,0
DLp@192.168.1.55@15165,20190510,4758862.25,0,0
DLp@192.168.1.55@15165,20190513,6187682.25,0,0
DLp@192.168.1.55@15165,20190514,2823209.375,0,0
DLp@192.168.1.55@15165,20190515,-15193777.7500001,0,0
DLp@192.168.1.55@15165,20190516,-10055655.0,0,0
DLp@192.168.1.55@15165,20190517,521493.625,0,0
DLp@192.168.1.55@15165,20190520,-474151.62499993,0,0
DLp@192.168.1.55@15165,20190521,2345663.5,0,0
DLp@192.168.1.55@15165,20190522,-17846475.25,0,0
DLp@192.168.1.55@15165,20190523,355237.0,0,0
DLp@192.168.1.55@15165,20190524,475798.875000032,0,0
DLp@192.168.1.55@15165,20190527,-7203170.625,0,0
DLp@192.168.1.55@15165,20190528,-959675.0,0,0
DLp@192.168.1.55@15165,20190529,-18663462.5,0,0
DLp@192.168.1.55@15165,20190530,-10337138.75,0,0
DLp@192.168.1.55@15165,20190531,1402571.12500009,0,0
DLp@192.168.1.55@15165,20190603,-18492568.8750001,0,0
DLp@192.168.1.55@15165,20190604,-9548185.25000003,0,0
DLp@192.168.1.55@15165,20190605,-470901.25,0,0
DLp@192.168.1.55@15165,20190606,8093142.24999999,0,0
DLp@192.168.1.55@15165,20190610,-2886967.87499992,0,0
DLp@192.168.1.55@15165,20190611,961444.5,0,0
DLp@192.168.1.55@15165,20190612,11507000.5000001,0,0
DLp@192.168.1.55@15165,20190613,-5761826.25,0,0
DLp@192.168.1.55@15165,20190614,-3380603.875,0,0
DLp@192.168.1.55@15165,20190617,3350244.99999995,0,0
DLp@192.168.1.55@15165,20190618,-1440417.75,0,0
DLp@192.168.1.55@15165,20190619,2876951.62499999,0,0
DLp@192.168.1.55@15165,20190620,4297271.625,0,0
DLp@192.168.1.55@15165,20190621,1932280.25,0,0
DLp@192.168.1.55@15165,20190624,8720795.2500001,0,0
DLp@192.168.1.55@15165,20190625,972664.874999964,0,0
DLp@192.168.1.55@15165,20190626,10773571.5,0,0
DLp@192.168.1.55@15165,20190627,-8848780.37500007,0,0
DLp@192.168.1.55@15165,20190628,1968919.25,0,0
DLp@192.168.1.55@15165,20190701,-4919391.87500001,0,0
DLp@192.168.1.55@15165,20190702,9832919.62499987,0,0
DLp@192.168.1.55@15165,20190703,7375599.87500016,0,0
DLp@192.168.1.55@15165,20190704,-3477595.625,0,0
DLp@192.168.1.55@15165,20190705,492399.249999879,0,0
DLp@192.168.1.55@15165,20190708,1481119.25,0,0
DLp@192.168.1.55@15165,20190709,15827411.1249999,0,0
DLp@192.168.1.55@15165,20190710,-3951097.37499995,0,0
DLp@192.168.1.55@15165,20190711,-2008349.0,0,0
DLp@192.168.1.55@15165,20190712,5502545.5,0,0
DLp@192.168.1.55@15165,20190715,-15518063.0,0,0
DLp@192.168.1.55@15165,20190716,5000124.25,0,0
DLp@192.168.1.55@15165,20190717,4962852.75000002,0,0
DLp@192.168.1.55@15165,20190718,500208.499999934,0,0
DLp@192.168.1.55@15165,20190719,1503600.0,0,0
DLp@192.168.1.55@15165,20190722,-5291028.87500001,0,0
DLp@192.168.1.55@15165,20190723,-8256957.875,0,0
DLp@192.168.1.55@15165,20190724,12332344.5,0,0
DLp@192.168.1.55@15165,20190725,1403592.375,0,0
DLp@192.168.1.55@15165,20190726,6095290.5,0,0
DLp@192.168.1.55@15165,20190729,6530680.625,0,0
DLp@192.168.1.55@15165,20190730,462933.75,0,0
DLp@192.168.1.55@15165,20190731,-457840.124999992,0,0
DLp@192.168.1.55@15165,20190801,-5544066.87499999,0,0
DLp@192.168.1.55@15165,20190802,10694620.75,0,0
DLp@192.168.1.55@15165,20190805,15204003.25,0,0
DLp@192.168.1.55@15165,20190806,2763355.5,0,0
DLp@192.168.1.55@15165,20190807,-1759154.5,0,0
DLp@192.168.1.55@15165,20190808,7273406.75,0,0
DLp@192.168.1.55@15165,20190809,26467493.625,0,0
DLp@192.168.1.55@15165,20190812,11026555.0,0,0
DLp@192.168.1.55@15165,20190813,6961972.125,0,0
DLp@192.168.1.55@15165,20190814,-8625185.99999999,0,0
DLp@192.168.1.55@15165,20190815,-9130653.375,0,0
DLp@192.168.1.55@15165,20190816,-2198174.875,0,0
DLp@192.168.1.55@15165,20190819,-9689800.75,0,0
DLp@192.168.1.55@15165,20190820,8934138.49999994,0,0
DLp@192.168.1.55@15165,20190821,-8004320.25,0,0
DLp@192.168.1.55@15165,20190822,24348828.625,0,0
DLp@192.168.1.55@15165,20190823,8237638.25,0,0
DLp@192.168.1.55@15165,20190826,23203330.375,0,0
DLp@192.168.1.55@15165,20190827,-25462749.375,0,0
DLp@192.168.1.55@15165,20190828,6352821.12499987,0,0
DLp@192.168.1.55@15165,20190829,-9427784.625,0,0
DLp@192.168.1.55@15165,20190830,-16546060.1249999,0,0
DLp@192.168.1.55@15165,20190902,-19647685.125,0,0
DLp@192.168.1.55@15165,20190903,6909029.12500013,0,0
DLp@192.168.1.55@15165,20190904,-4751730.875,0,0
DLp@192.168.1.55@15165,20190905,19543997.3750001,0,0
DLp@192.168.1.55@15165,20190906,-7219575.87499998,0,0
DLp@192.168.1.55@15165,20190909,-8417004.875,0,0
DLp@192.168.1.55@15165,20190910,-33664456.0,0,0
DLp@192.168.1.55@15165,20190911,-10969869.875,0,0
DLp@192.168.1.55@15165,20190912,-14897373.1250001,0,0
DLp@192.168.1.55@15165,20190916,-29222562.5,0,0
DLp@192.168.1.55@15165,20190917,28373114.25,0,0
DLp@192.168.1.55@15165,20190918,-26246638.1250001,0,0
DLp@192.168.1.55@15165,20190919,-15438299.2500001,0,0
DLp@192.168.1.55@15165,20190920,-3185254.37499986,0,0
DLp@192.168.1.55@15165,20190923,-5656123.625,0,0
DLp@192.168.1.55@15165,20190924,20574053.4999999,0,0
DLp@192.168.1.55@15165,20190925,461395.374999952,0,0
DLp@192.168.1.55@15165,20190926,-2692376.62499998,0,0
DLp@192.168.1.55@15165,20190927,10259268.2500001,0,0
DLp@192.168.1.55@15165,20190930,7087974.75,0,0
DLp@192.168.1.55@15165,20191008,-13821683.625,0,0
DLp@192.168.1.55@15165,20191009,-16106880.375,0,0
DLp@192.168.1.55@15165,20191010,2189098.5,0,0
DLp@192.168.1.55@15165,20191011,4828913.75,0,0
DLp@192.168.1.55@15165,20191014,-29973475.2499999,0,0
DLp@192.168.1.55@15165,20191015,334727.625000051,0,0
DLp@192.168.1.55@15165,20191016,-21171122.5,0,0
DLp@192.168.1.55@15165,20191017,-1279967.625,0,0
DLp@192.168.1.55@15165,20191018,1743440.0,0,0
DLp@192.168.1.55@15165,20191021,15695772.875,0,0
DLp@192.168.1.55@15165,20191022,-6441027.24999997,0,0
DLp@192.168.1.55@15165,20191023,15676415.875,0,0
DLp@192.168.1.55@15165,20191024,11573702.375,0,0
DLp@192.168.1.55@15165,20191025,19143264.375,0,0
DLp@192.168.1.55@15165,20191028,18625391.5,0,0
DLp@192.168.1.55@15165,20191029,-7036039.625,0,0
DLp@192.168.1.55@15165,20191030,20839291.875,0,0
DLp@192.168.1.55@15165,20191031,-1071607.5,0,0
DLp@192.168.1.55@15165,20191101,378681.125000057,0,0
DLp@192.168.1.55@15165,20191104,15605079.875,0,0
DLp@192.168.1.55@15165,20191105,21463608.75,0,0
DLp@192.168.1.55@15165,20191106,-4234020.50000014,0,0
DLp@192.168.1.55@15165,20191107,-13529579.625,0,0
DLp@192.168.1.55@15165,20191108,5406867.75000002,0,0
DLp@192.168.1.55@15165,20191111,40368098.375,0,0
DLp@192.168.1.55@15165,20191112,-3095799.0,0,0
DLp@192.168.1.55@15165,20191113,-9897346.50000012,0,0
DLp@192.168.1.55@15165,20191114,-6184097.62500008,0,0
DLp@192.168.1.55@15165,20191115,-12758960.5,0,0
DLp@192.168.1.55@15165,20191118,1976298.49999988,0,0
DLp@192.168.1.55@15165,20191119,8964930.625,249.375,0
