TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15172,20181122,-7466731.25,0,0
DLy@192.168.1.55@15172,20181123,-7881410.75,0,0
DLy@192.168.1.55@15172,20181126,-6698855.62499999,0,0
DLy@192.168.1.55@15172,20181127,-1564681.75,0,0
DLy@192.168.1.55@15172,20181128,-1833392.24999999,0,0
DLy@192.168.1.55@15172,20181129,-9375134.625,0,0
DLy@192.168.1.55@15172,20181130,-826258.249999934,0,0
DLy@192.168.1.55@15172,20181203,9167759.37499996,0,0
DLy@192.168.1.55@15172,20181204,-16388985.0,0,0
DLy@192.168.1.55@15172,20181205,-11588736.25,0,0
DLy@192.168.1.55@15172,20181206,-478095.500000004,0,0
DLy@192.168.1.55@15172,20181207,8430675.50000006,0,0
DLy@192.168.1.55@15172,20181210,-720808.125000031,0,0
DLy@192.168.1.55@15172,20181211,11210599.2499999,0,0
DLy@192.168.1.55@15172,20181212,-6127006.25,0,0
DLy@192.168.1.55@15172,20181213,-1986758.1250001,0,0
DLy@192.168.1.55@15172,20181214,3028070.75,0,0
DLy@192.168.1.55@15172,20181217,2651308.00000006,0,0
DLy@192.168.1.55@15172,20181218,4088416.99999992,0,0
DLy@192.168.1.55@15172,20181219,8337831.875,0,0
DLy@192.168.1.55@15172,20181220,-5705016.75,0,0
DLy@192.168.1.55@15172,20181221,-1121820.0,0,0
DLy@192.168.1.55@15172,20181224,2516548.24999993,0,0
DLy@192.168.1.55@15172,20181225,-4222456.75,0,0
DLy@192.168.1.55@15172,20181226,-1515502.62499997,0,0
DLy@192.168.1.55@15172,20181227,3379639.875,0,0
DLy@192.168.1.55@15172,20181228,2631241.37499987,0,0
DLy@192.168.1.55@15172,20190102,4809247.75,0,0
DLy@192.168.1.55@15172,20190103,13831805.625,0,0
DLy@192.168.1.55@15172,20190104,1471647.875,0,0
DLy@192.168.1.55@15172,20190107,-7803083.625,0,0
DLy@192.168.1.55@15172,20190108,9102982.87500008,0,0
DLy@192.168.1.55@15172,20190109,-379625.625,0,0
DLy@192.168.1.55@15172,20190110,1365666.125,0,0
DLy@192.168.1.55@15172,20190111,3229221.24999993,0,0
DLy@192.168.1.55@15172,20190114,-7047107.875,0,0
DLy@192.168.1.55@15172,20190115,-5585769.75,0,0
DLy@192.168.1.55@15172,20190116,2189311.99999997,0,0
DLy@192.168.1.55@15172,20190117,9561123.74999996,0,0
DLy@192.168.1.55@15172,20190118,-13738299.875,0,0
DLy@192.168.1.55@15172,20190121,17484010.625,0,0
DLy@192.168.1.55@15172,20190122,378450.625,0,0
DLy@192.168.1.55@15172,20190123,-704850.00000004,0,0
DLy@192.168.1.55@15172,20190124,3242607.0,0,0
DLy@192.168.1.55@15172,20190125,1032.75,0,0
DLy@192.168.1.55@15172,20190128,17833605.375,0,0
DLy@192.168.1.55@15172,20190129,-325580.125,0,0
DLy@192.168.1.55@15172,20190130,-6430618.37500006,0,0
DLy@192.168.1.55@15172,20190131,5310300.0,0,0
DLy@192.168.1.55@15172,20190201,1777695.25,0,0
DLy@192.168.1.55@15172,20190211,-16415138.375,0,0
DLy@192.168.1.55@15172,20190212,-9652073.62499998,0,0
DLy@192.168.1.55@15172,20190213,-717870.250000063,0,0
DLy@192.168.1.55@15172,20190214,-2613893.87500002,0,0
DLy@192.168.1.55@15172,20190215,-3318332.375,0,0
DLy@192.168.1.55@15172,20190218,-3669188.0,0,0
DLy@192.168.1.55@15172,20190219,8531550.875,0,0
DLy@192.168.1.55@15172,20190220,-11802943.3750001,0,0
DLy@192.168.1.55@15172,20190221,3212454.0,0,0
DLy@192.168.1.55@15172,20190222,-12313497.5,0,0
DLy@192.168.1.55@15172,20190225,-8275962.25,0,0
DLy@192.168.1.55@15172,20190226,5300333.99999993,0,0
DLy@192.168.1.55@15172,20190227,-1414753.00000005,0,0
DLy@192.168.1.55@15172,20190228,-2610739.5,0,0
DLy@192.168.1.55@15172,20190301,15388027.0,0,0
DLy@192.168.1.55@15172,20190304,6020842.0,0,0
DLy@192.168.1.55@15172,20190305,-8942214.5,0,0
DLy@192.168.1.55@15172,20190306,-7603637.5,0,0
DLy@192.168.1.55@15172,20190307,14445872.75,0,0
DLy@192.168.1.55@15172,20190308,-1419212.0000001,0,0
DLy@192.168.1.55@15172,20190311,-7564574.25,0,0
DLy@192.168.1.55@15172,20190312,263560.25,0,0
DLy@192.168.1.55@15172,20190313,7870106.74999997,0,0
DLy@192.168.1.55@15172,20190314,7951068.375,0,0
DLy@192.168.1.55@15172,20190315,10177290.0000001,0,0
DLy@192.168.1.55@15172,20190318,-7419939.625,0,0
DLy@192.168.1.55@15172,20190319,-4847034.75000008,0,0
DLy@192.168.1.55@15172,20190320,-2689579.74999987,0,0
DLy@192.168.1.55@15172,20190321,-2205308.5,0,0
DLy@192.168.1.55@15172,20190322,-4844111.74999999,0,0
DLy@192.168.1.55@15172,20190325,10746709.5,0,0
DLy@192.168.1.55@15172,20190326,-11665989.0,0,0
DLy@192.168.1.55@15172,20190327,6713117.625,0,0
DLy@192.168.1.55@15172,20190328,1389901.5,0,0
DLy@192.168.1.55@15172,20190329,8627354.25000003,0,0
DLy@192.168.1.55@15172,20190401,-6495985.1250001,0,0
DLy@192.168.1.55@15172,20190402,2637581.62499987,0,0
DLy@192.168.1.55@15172,20190403,4168814.125,0,0
DLy@192.168.1.55@15172,20190404,-6474109.125,0,0
DLy@192.168.1.55@15172,20190408,-6102064.125,0,0
DLy@192.168.1.55@15172,20190409,-5449290.87500002,0,0
DLy@192.168.1.55@15172,20190410,-5337932.5,0,0
DLy@192.168.1.55@15172,20190411,2244244.12500001,0,0
DLy@192.168.1.55@15172,20190412,-855686.625000131,0,0
DLy@192.168.1.55@15172,20190415,-96090.0,0,0
DLy@192.168.1.55@15172,20190416,5997005.49999998,0,0
DLy@192.168.1.55@15172,20190417,-480048.0,0,0
DLy@192.168.1.55@15172,20190418,3327292.37499987,0,0
DLy@192.168.1.55@15172,20190419,-3027717.87499998,0,0
DLy@192.168.1.55@15172,20190422,-7438408.62499989,0,0
DLy@192.168.1.55@15172,20190423,2269597.25,0,0
DLy@192.168.1.55@15172,20190424,9475589.25000005,0,0
DLy@192.168.1.55@15172,20190425,-4726703.25,0,0
DLy@192.168.1.55@15172,20190426,-9683122.125,0,0
DLy@192.168.1.55@15172,20190429,-778435.499999905,0,0
DLy@192.168.1.55@15172,20190430,-3246253.62500004,0,0
DLy@192.168.1.55@15172,20190506,-28070864.6249999,0,0
DLy@192.168.1.55@15172,20190507,-6177601.375,0,0
DLy@192.168.1.55@15172,20190508,-5153883.625,0,0
DLy@192.168.1.55@15172,20190509,-2435330.99999988,0,0
DLy@192.168.1.55@15172,20190510,-5941214.62500008,0,0
DLy@192.168.1.55@15172,20190513,-7892414.25,0,0
DLy@192.168.1.55@15172,20190514,6162520.5,0,0
DLy@192.168.1.55@15172,20190515,-10165563.0000001,0,0
DLy@192.168.1.55@15172,20190516,8904838.125,0,0
DLy@192.168.1.55@15172,20190517,-1972310.875,0,0
DLy@192.168.1.55@15172,20190520,-7862303.99999997,0,0
DLy@192.168.1.55@15172,20190521,-10540630.0,0,0
DLy@192.168.1.55@15172,20190522,16138047.6250001,0,0
DLy@192.168.1.55@15172,20190523,9336435.0,0,0
DLy@192.168.1.55@15172,20190524,-383359.000000025,0,0
DLy@192.168.1.55@15172,20190527,-5587324.875,0,0
DLy@192.168.1.55@15172,20190528,3909113.25,0,0
DLy@192.168.1.55@15172,20190529,29435563.625,0,0
DLy@192.168.1.55@15172,20190530,-3245366.5,0,0
DLy@192.168.1.55@15172,20190531,-1517273.49999999,0,0
DLy@192.168.1.55@15172,20190603,15730247.125,0,0
DLy@192.168.1.55@15172,20190604,-7860129.37500006,0,0
DLy@192.168.1.55@15172,20190605,-773912.125,0,0
DLy@192.168.1.55@15172,20190606,-5497380.00000003,0,0
DLy@192.168.1.55@15172,20190610,-4731963.75000004,0,0
DLy@192.168.1.55@15172,20190611,771801.125,0,0
DLy@192.168.1.55@15172,20190612,-452042.374999999,0,0
DLy@192.168.1.55@15172,20190613,-7451781.0,0,0
DLy@192.168.1.55@15172,20190614,2732134.125,0,0
DLy@192.168.1.55@15172,20190617,7269851.37499998,0,0
DLy@192.168.1.55@15172,20190618,-1526940.5,0,0
DLy@192.168.1.55@15172,20190619,-4266228.62500008,0,0
DLy@192.168.1.55@15172,20190620,1545631.37500007,0,0
DLy@192.168.1.55@15172,20190621,-7136955.75,0,0
DLy@192.168.1.55@15172,20190624,5035357.6249999,0,0
DLy@192.168.1.55@15172,20190625,-5930289.125,0,0
DLy@192.168.1.55@15172,20190626,-8671127.99999989,0,0
DLy@192.168.1.55@15172,20190627,1451091.25,0,0
DLy@192.168.1.55@15172,20190628,-8662359.75,0,0
DLy@192.168.1.55@15172,20190701,-3217412.62499995,0,0
DLy@192.168.1.55@15172,20190702,-12932625.25,0,0
DLy@192.168.1.55@15172,20190703,3776662.49999994,0,0
DLy@192.168.1.55@15172,20190704,3112054.875,0,0
DLy@192.168.1.55@15172,20190705,-6293912.75,0,0
DLy@192.168.1.55@15172,20190708,-11335190.8750001,0,0
DLy@192.168.1.55@15172,20190709,1100408.25,0,0
DLy@192.168.1.55@15172,20190710,-10490144.2499999,0,0
DLy@192.168.1.55@15172,20190711,-2794661.625,0,0
DLy@192.168.1.55@15172,20190712,6173446.50000002,0,0
DLy@192.168.1.55@15172,20190715,1069384.62499987,0,0
DLy@192.168.1.55@15172,20190716,-5900744.125,0,0
DLy@192.168.1.55@15172,20190717,1931327.12500005,0,0
DLy@192.168.1.55@15172,20190718,-503575.50000004,0,0
DLy@192.168.1.55@15172,20190719,-4761792.375,0,0
DLy@192.168.1.55@15172,20190722,-1984336.37500004,0,0
DLy@192.168.1.55@15172,20190723,3753750.625,0,0
DLy@192.168.1.55@15172,20190724,6730937.5,0,0
DLy@192.168.1.55@15172,20190725,7076332.75,0,0
DLy@192.168.1.55@15172,20190726,-4999383.625,0,0
DLy@192.168.1.55@15172,20190729,8127117.375,0,0
DLy@192.168.1.55@15172,20190730,-356249.625,0,0
DLy@192.168.1.55@15172,20190731,-811115.875000016,0,0
DLy@192.168.1.55@15172,20190801,6612735.50000009,0,0
DLy@192.168.1.55@15172,20190802,-2691920.875,0,0
DLy@192.168.1.55@15172,20190805,23033070.375,0,0
DLy@192.168.1.55@15172,20190806,5458520.625,0,0
DLy@192.168.1.55@15172,20190807,-8768973.37499991,0,0
DLy@192.168.1.55@15172,20190808,13565168.0,0,0
DLy@192.168.1.55@15172,20190809,30913746.0,0,0
DLy@192.168.1.55@15172,20190812,3451429.0,0,0
DLy@192.168.1.55@15172,20190813,-6253371.375,0,0
DLy@192.168.1.55@15172,20190814,-29409652.2499999,0,0
DLy@192.168.1.55@15172,20190815,-2504596.5,0,0
DLy@192.168.1.55@15172,20190816,8863400.0,0,0
DLy@192.168.1.55@15172,20190819,-1449328.75,0,0
DLy@192.168.1.55@15172,20190820,-4587039.12499992,0,0
DLy@192.168.1.55@15172,20190821,-6926938.25,0,0
DLy@192.168.1.55@15172,20190822,-7599971.25,0,0
DLy@192.168.1.55@15172,20190823,-1653746.49999998,0,0
DLy@192.168.1.55@15172,20190826,14248822.875,0,0
DLy@192.168.1.55@15172,20190827,4670300.12499995,0,0
DLy@192.168.1.55@15172,20190828,332526.375000043,0,0
DLy@192.168.1.55@15172,20190829,-1030869.25,0,0
DLy@192.168.1.55@15172,20190830,12018177.25,0,0
DLy@192.168.1.55@15172,20190902,-10060774.4999999,0,0
DLy@192.168.1.55@15172,20190903,640198.250000011,0,0
DLy@192.168.1.55@15172,20190904,-3276189.375,0,0
DLy@192.168.1.55@15172,20190905,-9620447.125,0,0
DLy@192.168.1.55@15172,20190906,6666252.37499995,0,0
DLy@192.168.1.55@15172,20190909,3089784.625,0,0
DLy@192.168.1.55@15172,20190910,-12341811.0,0,0
DLy@192.168.1.55@15172,20190911,-22305764.75,0,0
DLy@192.168.1.55@15172,20190912,2769039.62499989,0,0
DLy@192.168.1.55@15172,20190916,910588.25,0,0
DLy@192.168.1.55@15172,20190917,17811016.625,0,0
DLy@192.168.1.55@15172,20190918,-10985057.375,0,0
DLy@192.168.1.55@15172,20190919,12660106.375,0,0
DLy@192.168.1.55@15172,20190920,6922314.12499998,0,0
DLy@192.168.1.55@15172,20190923,-12190815.2500001,0,0
DLy@192.168.1.55@15172,20190924,-65810.5000000987,0,0
DLy@192.168.1.55@15172,20190925,-10202252.375,0,0
DLy@192.168.1.55@15172,20190926,1747084.25,0,0
DLy@192.168.1.55@15172,20190927,-16156883.0,0,0
DLy@192.168.1.55@15172,20190930,7823698.2500001,0,0
DLy@192.168.1.55@15172,20191008,-14705081.375,0,0
DLy@192.168.1.55@15172,20191009,11267808.5,0,0
DLy@192.168.1.55@15172,20191010,-1412278.75,0,0
DLy@192.168.1.55@15172,20191011,9473939.625,0,0
DLy@192.168.1.55@15172,20191014,-9899393.00000009,0,0
DLy@192.168.1.55@15172,20191015,-2123872.37499998,0,0
DLy@192.168.1.55@15172,20191016,-5091958.25,0,0
DLy@192.168.1.55@15172,20191017,5955748.625,0,0
DLy@192.168.1.55@15172,20191018,-4603802.875,0,0
DLy@192.168.1.55@15172,20191021,-2545440.25,0,0
DLy@192.168.1.55@15172,20191022,-5976704.0,0,0
DLy@192.168.1.55@15172,20191023,-13258939.0,0,0
DLy@192.168.1.55@15172,20191024,-10539859.25,0,0
DLy@192.168.1.55@15172,20191025,9316677.625,0,0
DLy@192.168.1.55@15172,20191028,-5866515.25,0,0
DLy@192.168.1.55@15172,20191029,-2725197.5,0,0
DLy@192.168.1.55@15172,20191030,6102987.875,0,0
DLy@192.168.1.55@15172,20191031,-2100567.74999995,0,0
DLy@192.168.1.55@15172,20191101,-6804403.37500007,0,0
DLy@192.168.1.55@15172,20191104,10708868.0,0,0
DLy@192.168.1.55@15172,20191105,5942953.375,0,0
DLy@192.168.1.55@15172,20191106,5219887.37499992,0,0
DLy@192.168.1.55@15172,20191107,-11394148.375,0,0
DLy@192.168.1.55@15172,20191108,-9839821.87500003,0,0
DLy@192.168.1.55@15172,20191111,15798833.5,0,0
DLy@192.168.1.55@15172,20191112,-1984320.25,0,0
DLy@192.168.1.55@15172,20191113,2876687.37500001,0,0
DLy@192.168.1.55@15172,20191114,6094799.37500003,0,0
DLy@192.168.1.55@15172,20191115,15579601.5,0,0
DLy@192.168.1.55@15172,20191118,-3483984.87500001,0,0
DLy@192.168.1.55@15172,20191119,-2353759.5,199.5,0
