TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15135,20181024,-14661693.3577499,0,0
DLjd@192.168.1.55@15135,20181025,5999064.30624989,0,0
DLjd@192.168.1.55@15135,20181026,32145710.19105,0,0
DLjd@192.168.1.55@15135,20181029,-4359862.0665,0,0
DLjd@192.168.1.55@15135,20181030,4605113.28780005,0,0
DLjd@192.168.1.55@15135,20181031,-9197283.70335,0,0
DLjd@192.168.1.55@15135,20181101,-2933041.44269998,0,0
DLjd@192.168.1.55@15135,20181102,3027425.12484994,0,0
DLjd@192.168.1.55@15135,20181105,-16205469.83845,0,0
DLjd@192.168.1.55@15135,20181106,-5596743.10950002,0,0
DLjd@192.168.1.55@15135,20181107,-4363651.9187249,0,0
DLjd@192.168.1.55@15135,20181108,-8900269.624125,0,0
DLjd@192.168.1.55@15135,20181109,-5960940.104175,0,0
DLjd@192.168.1.55@15135,20181112,-18795721.0655,0,0
DLjd@192.168.1.55@15135,20181113,-5260082.85359993,0,0
DLjd@192.168.1.55@15135,20181114,-8763335.75082504,0,0
DLjd@192.168.1.55@15135,20181115,-5431749.7828,0,0
DLjd@192.168.1.55@15135,20181116,731798.14625,0,0
DLjd@192.168.1.55@15135,20181119,-4838740.69059983,0,0
DLjd@192.168.1.55@15135,20181120,14380464.6533001,0,0
DLjd@192.168.1.55@15135,20181121,-21181859.360675,0,0
DLjd@192.168.1.55@15135,20181122,930643.58210004,0,0
DLjd@192.168.1.55@15135,20181123,1722300.776,0,0
DLjd@192.168.1.55@15135,20181126,21063476.2447499,0,0
DLjd@192.168.1.55@15135,20181127,-947657.498124996,0,0
DLjd@192.168.1.55@15135,20181128,10051126.1850001,0,0
DLjd@192.168.1.55@15135,20181129,9943615.68395014,0,0
DLjd@192.168.1.55@15135,20181130,-9053009.02295003,0,0
DLjd@192.168.1.55@15135,20181203,-13667381.01095,0,0
DLjd@192.168.1.55@15135,20181204,7312228.36939982,0,0
DLjd@192.168.1.55@15135,20181205,-11628921.1942,0,0
DLjd@192.168.1.55@15135,20181206,1717418.400725,0,0
DLjd@192.168.1.55@15135,20181207,-7936676.37900013,0,0
DLjd@192.168.1.55@15135,20181210,-19423675.5812499,0,0
DLjd@192.168.1.55@15135,20181211,14927590.0,0,0
DLjd@192.168.1.55@15135,20181212,3302739.5132,0,0
DLjd@192.168.1.55@15135,20181213,248770.149349955,0,0
DLjd@192.168.1.55@15135,20181214,-11434872.792875,0,0
DLjd@192.168.1.55@15135,20181217,2276329.10699998,0,0
DLjd@192.168.1.55@15135,20181218,249243.95605,0,0
DLjd@192.168.1.55@15135,20181219,-2768016.93799995,0,0
DLjd@192.168.1.55@15135,20181220,-7620005.66375,0,0
DLjd@192.168.1.55@15135,20181221,1501583.3607,0,0
DLjd@192.168.1.55@15135,20181224,-5064868.63852489,0,0
DLjd@192.168.1.55@15135,20181225,-744726.378,0,0
DLjd@192.168.1.55@15135,20181226,9016145.92575,0,0
DLjd@192.168.1.55@15135,20181227,-1493343.34050004,0,0
DLjd@192.168.1.55@15135,20181228,-2521279.34980004,0,0
DLjd@192.168.1.55@15135,20190102,18931603.48725,0,0
DLjd@192.168.1.55@15135,20190103,2832038.58717505,0,0
DLjd@192.168.1.55@15135,20190104,-8729900.56159997,0,0
DLjd@192.168.1.55@15135,20190107,-15039560.13265,0,0
DLjd@192.168.1.55@15135,20190108,-6890821.5848,0,0
DLjd@192.168.1.55@15135,20190109,-752696.61465,0,0
DLjd@192.168.1.55@15135,20190110,2503082.17,0,0
DLjd@192.168.1.55@15135,20190111,-4242678.4802,0,0
DLjd@192.168.1.55@15135,20190114,-13519956.5219999,0,0
DLjd@192.168.1.55@15135,20190115,-777545.727200108,0,0
DLjd@192.168.1.55@15135,20190116,3308831.653125,0,0
DLjd@192.168.1.55@15135,20190117,-2547498.89154996,0,0
DLjd@192.168.1.55@15135,20190118,6107630.634375,0,0
DLjd@192.168.1.55@15135,20190121,-9702979.3605,0,0
DLjd@192.168.1.55@15135,20190122,21838562.391625,0,0
DLjd@192.168.1.55@15135,20190123,1552160.12625,0,0
DLjd@192.168.1.55@15135,20190124,-3114843.8679999,0,0
DLjd@192.168.1.55@15135,20190125,5451180.0,0,0
DLjd@192.168.1.55@15135,20190128,-778125.478950055,0,0
DLjd@192.168.1.55@15135,20190129,-1821038.95687501,0,0
DLjd@192.168.1.55@15135,20190130,2322818.88555,0,0
DLjd@192.168.1.55@15135,20190131,6503619.16062497,0,0
DLjd@192.168.1.55@15135,20190201,-2346230.23267497,0,0
DLjd@192.168.1.55@15135,20190211,-10621115.3568,0,0
DLjd@192.168.1.55@15135,20190212,2663333.5953,0,0
DLjd@192.168.1.55@15135,20190213,-519540.0,0,0
DLjd@192.168.1.55@15135,20190214,-2077766.828825,0,0
DLjd@192.168.1.55@15135,20190215,8676623.606,0,0
DLjd@192.168.1.55@15135,20190218,-5381787.0744,0,0
DLjd@192.168.1.55@15135,20190219,-6162457.44907507,0,0
DLjd@192.168.1.55@15135,20190220,-4135600.47892514,0,0
DLjd@192.168.1.55@15135,20190221,9587421.16732498,0,0
DLjd@192.168.1.55@15135,20190222,528636.929,0,0
DLjd@192.168.1.55@15135,20190225,-5144107.29459998,0,0
DLjd@192.168.1.55@15135,20190226,-13490129.4744,0,0
DLjd@192.168.1.55@15135,20190227,-1540448.72899999,0,0
DLjd@192.168.1.55@15135,20190228,-10410547.9113,0,0
DLjd@192.168.1.55@15135,20190301,2810361.886875,0,0
DLjd@192.168.1.55@15135,20190304,-6032882.84164993,0,0
DLjd@192.168.1.55@15135,20190305,5407377.863,0,0
DLjd@192.168.1.55@15135,20190306,13557829.485,0,0
DLjd@192.168.1.55@15135,20190307,-5298730.9815,0,0
DLjd@192.168.1.55@15135,20190308,-4796617.0517,0,0
DLjd@192.168.1.55@15135,20190311,13322378.8516,0,0
DLjd@192.168.1.55@15135,20190312,2765860.5462501,0,0
DLjd@192.168.1.55@15135,20190313,-7008114.2047,0,0
DLjd@192.168.1.55@15135,20190314,2501979.95200009,0,0
DLjd@192.168.1.55@15135,20190315,3285957.13212495,0,0
DLjd@192.168.1.55@15135,20190318,18339280.4843,0,0
DLjd@192.168.1.55@15135,20190319,-11697562.514925,0,0
DLjd@192.168.1.55@15135,20190320,-4484447.14259984,0,0
DLjd@192.168.1.55@15135,20190321,4265563.856,0,0
DLjd@192.168.1.55@15135,20190322,-4746517.29505,0,0
DLjd@192.168.1.55@15135,20190325,4254306.05990011,0,0
DLjd@192.168.1.55@15135,20190326,-6342677.7585,0,0
DLjd@192.168.1.55@15135,20190327,-4535361.5637749,0,0
DLjd@192.168.1.55@15135,20190328,-765432.25295,0,0
DLjd@192.168.1.55@15135,20190329,8866729.34759987,0,0
DLjd@192.168.1.55@15135,20190401,-14525297.736,0,0
DLjd@192.168.1.55@15135,20190402,4765131.6484,0,0
DLjd@192.168.1.55@15135,20190403,-9654494.92900009,0,0
DLjd@192.168.1.55@15135,20190404,3527167.2506,0,0
DLjd@192.168.1.55@15135,20190408,8593180.895125,0,0
DLjd@192.168.1.55@15135,20190409,245604.85524997,0,0
DLjd@192.168.1.55@15135,20190410,2736497.021825,0,0
DLjd@192.168.1.55@15135,20190411,-967042.477875,0,0
DLjd@192.168.1.55@15135,20190412,7464682.62142488,0,0
DLjd@192.168.1.55@15135,20190415,2062235.82675,0,0
DLjd@192.168.1.55@15135,20190416,-6150940.77724986,0,0
DLjd@192.168.1.55@15135,20190417,-248603.643924936,0,0
DLjd@192.168.1.55@15135,20190418,9437526.94827497,0,0
DLjd@192.168.1.55@15135,20190419,6875993.383725,0,0
DLjd@192.168.1.55@15135,20190422,-11133698.691125,0,0
DLjd@192.168.1.55@15135,20190423,10065881.2387998,0,0
DLjd@192.168.1.55@15135,20190424,-4421511.2673,0,0
DLjd@192.168.1.55@15135,20190425,-1710065.441475,0,0
DLjd@192.168.1.55@15135,20190426,-15845372.2307999,0,0
DLjd@192.168.1.55@15135,20190429,5453469.969475,0,0
DLjd@192.168.1.55@15135,20190430,-11528250.9044999,0,0
DLjd@192.168.1.55@15135,20190506,7125210.55935,0,0
DLjd@192.168.1.55@15135,20190507,6309838.6232,0,0
DLjd@192.168.1.55@15135,20190508,-2650312.6586,0,0
DLjd@192.168.1.55@15135,20190509,2445944.47395,0,0
DLjd@192.168.1.55@15135,20190510,-3585874.61680014,0,0
DLjd@192.168.1.55@15135,20190513,2661291.1773,0,0
DLjd@192.168.1.55@15135,20190514,2662764.32454998,0,0
DLjd@192.168.1.55@15135,20190515,2660570.63815,0,0
DLjd@192.168.1.55@15135,20190516,6247528.57950004,0,0
DLjd@192.168.1.55@15135,20190517,-11202138.2505,0,0
DLjd@192.168.1.55@15135,20190520,1623510.31477499,0,0
DLjd@192.168.1.55@15135,20190521,-8734312.56000003,0,0
DLjd@192.168.1.55@15135,20190522,5341317.07785,0,0
DLjd@192.168.1.55@15135,20190523,3641973.90952507,0,0
DLjd@192.168.1.55@15135,20190524,-18842778.3180001,0,0
DLjd@192.168.1.55@15135,20190527,-3171184.942925,0,0
DLjd@192.168.1.55@15135,20190528,6260817.64409992,0,0
DLjd@192.168.1.55@15135,20190529,14791141.888,0,0
DLjd@192.168.1.55@15135,20190530,-5447042.2715,0,0
DLjd@192.168.1.55@15135,20190531,14362266.661,0,0
DLjd@192.168.1.55@15135,20190603,1906132.97415,0,0
DLjd@192.168.1.55@15135,20190604,-8377302.15949996,0,0
DLjd@192.168.1.55@15135,20190605,-2333789.35489993,0,0
DLjd@192.168.1.55@15135,20190606,-4712483.31797506,0,0
DLjd@192.168.1.55@15135,20190610,-6677145.4385,0,0
DLjd@192.168.1.55@15135,20190611,13974100.2560748,0,0
DLjd@192.168.1.55@15135,20190612,-739221.652,0,0
DLjd@192.168.1.55@15135,20190613,13843445.566375,0,0
DLjd@192.168.1.55@15135,20190614,-1609037.3718,0,0
DLjd@192.168.1.55@15135,20190617,-5538069.45775006,0,0
DLjd@192.168.1.55@15135,20190618,-9587259.273075,0,0
DLjd@192.168.1.55@15135,20190619,7030440.55237501,0,0
DLjd@192.168.1.55@15135,20190620,8894535.69965,0,0
DLjd@192.168.1.55@15135,20190621,-17090247.716325,0,0
DLjd@192.168.1.55@15135,20190624,24144187.5705001,0,0
DLjd@192.168.1.55@15135,20190625,1282707.20959996,0,0
DLjd@192.168.1.55@15135,20190626,-7241651.70269993,0,0
DLjd@192.168.1.55@15135,20190627,12261362.5125,0,0
DLjd@192.168.1.55@15135,20190628,-17928752.2362499,0,0
DLjd@192.168.1.55@15135,20190701,-17969809.438,0,0
DLjd@192.168.1.55@15135,20190702,8584183.96145,0,0
DLjd@192.168.1.55@15135,20190703,-2826921.5438,0,0
DLjd@192.168.1.55@15135,20190704,1874996.38019995,0,0
DLjd@192.168.1.55@15135,20190705,14208695.9979,0,0
DLjd@192.168.1.55@15135,20190708,8755549.41585,0,0
DLjd@192.168.1.55@15135,20190709,20538985.259,0,0
DLjd@192.168.1.55@15135,20190710,-3825141.0655,0,0
DLjd@192.168.1.55@15135,20190711,4930359.12395,0,0
DLjd@192.168.1.55@15135,20190712,-17723899.8369001,0,0
DLjd@192.168.1.55@15135,20190715,15555293.4003749,0,0
DLjd@192.168.1.55@15135,20190716,5605562.088375,0,0
DLjd@192.168.1.55@15135,20190717,-4677680.0583,0,0
DLjd@192.168.1.55@15135,20190718,24878885.0195,0,0
DLjd@192.168.1.55@15135,20190719,5326243.18795,0,0
DLjd@192.168.1.55@15135,20190722,-12328461.110925,0,0
DLjd@192.168.1.55@15135,20190723,-1805886.0411001,0,0
DLjd@192.168.1.55@15135,20190724,1606494.38885,0,0
DLjd@192.168.1.55@15135,20190725,-3391068.14320011,0,0
DLjd@192.168.1.55@15135,20190726,-7971134.59810009,0,0
DLjd@192.168.1.55@15135,20190729,26199427.4286,0,0
DLjd@192.168.1.55@15135,20190730,6511678.545,0,0
DLjd@192.168.1.55@15135,20190731,-7482780.0,0,0
DLjd@192.168.1.55@15135,20190801,6273738.88305,0,0
DLjd@192.168.1.55@15135,20190802,-2685786.90367503,0,0
DLjd@192.168.1.55@15135,20190805,32329444.644,0,0
DLjd@192.168.1.55@15135,20190806,-27648057.5890001,0,0
DLjd@192.168.1.55@15135,20190807,8190995.652,0,0
DLjd@192.168.1.55@15135,20190808,28784745.883675,0,0
DLjd@192.168.1.55@15135,20190809,-1753679.97379986,0,0
DLjd@192.168.1.55@15135,20190812,1490993.803125,0,0
DLjd@192.168.1.55@15135,20190813,-4281732.08420011,0,0
DLjd@192.168.1.55@15135,20190814,2521980.6502,0,0
DLjd@192.168.1.55@15135,20190815,-16877216.98525,0,0
DLjd@192.168.1.55@15135,20190816,-2305835.329625,0,0
DLjd@192.168.1.55@15135,20190819,16775251.5974,0,0
DLjd@192.168.1.55@15135,20190820,2738545.92522496,0,0
DLjd@192.168.1.55@15135,20190821,-18656318.7185,0,0
DLjd@192.168.1.55@15135,20190822,1412174.03065,0,0
DLjd@192.168.1.55@15135,20190823,35344776.475025,0,0
DLjd@192.168.1.55@15135,20190826,11547603.525875,0,0
DLjd@192.168.1.55@15135,20190827,-13293839.547675,0,0
DLjd@192.168.1.55@15135,20190828,456673.494275055,0,0
DLjd@192.168.1.55@15135,20190829,-240110.0,0,0
DLjd@192.168.1.55@15135,20190830,8884070.0,0,0
DLjd@192.168.1.55@15135,20190902,2459666.272,0,0
DLjd@192.168.1.55@15135,20190903,15936315.6511501,0,0
DLjd@192.168.1.55@15135,20190904,-4437010.1133,0,0
DLjd@192.168.1.55@15135,20190905,1402814.1363751,0,0
DLjd@192.168.1.55@15135,20190906,-17181574.6593001,0,0
DLjd@192.168.1.55@15135,20190909,-9171747.58944994,0,0
DLjd@192.168.1.55@15135,20190910,4070974.58129998,0,0
DLjd@192.168.1.55@15135,20190911,-2400540.34879992,0,0
DLjd@192.168.1.55@15135,20190912,-13668102.08315,0,0
DLjd@192.168.1.55@15135,20190916,5812239.310175,0,0
DLjd@192.168.1.55@15135,20190917,-4646693.967425,0,0
DLjd@192.168.1.55@15135,20190918,-4360673.00159993,0,0
DLjd@192.168.1.55@15135,20190919,2091806.46099984,0,0
DLjd@192.168.1.55@15135,20190920,-643047.9277,0,0
DLjd@192.168.1.55@15135,20190923,-19360536.754925,0,0
DLjd@192.168.1.55@15135,20190924,-1408350.51165,0,0
DLjd@192.168.1.55@15135,20190925,-10681142.0691499,0,0
DLjd@192.168.1.55@15135,20190926,-3347041.41477499,0,0
DLjd@192.168.1.55@15135,20190927,-6185199.9851,0,0
DLjd@192.168.1.55@15135,20190930,23852016.0687,0,0
DLjd@192.168.1.55@15135,20191008,-24242289.21015,0,0
DLjd@192.168.1.55@15135,20191009,7113393.47775,0,0
DLjd@192.168.1.55@15135,20191010,-15014499.2267999,0,0
DLjd@192.168.1.55@15135,20191011,-8785115.0203,0,0
DLjd@192.168.1.55@15135,20191014,-218763.2693,0,0
DLjd@192.168.1.55@15135,20191015,6084500.29910004,0,0
DLjd@192.168.1.55@15135,20191016,298277.71465,0,0
DLjd@192.168.1.55@15135,20191017,65463.0174749946,0,0
DLjd@192.168.1.55@15135,20191018,1167184.31825,0,0
DLjd@192.168.1.55@15135,20191021,51934779.92115,0,0
DLjd@192.168.1.55@15135,20191022,-2304489.6852,0,0
DLjd@192.168.1.55@15135,20191023,-7134746.41739995,0,0
DLjd@192.168.1.55@15135,20191024,2912519.60800001,0,0
DLjd@192.168.1.55@15135,20191025,16778264.66565,0,0
DLjd@192.168.1.55@15135,20191028,25074846.6968,0,0
DLjd@192.168.1.55@15135,20191029,-1948303.62,0,0
DLjd@192.168.1.55@15135,20191030,-4313701.33679991,0,0
DLjd@192.168.1.55@15135,20191031,-19326277.2707498,0,0
DLjd@192.168.1.55@15135,20191101,26342405.691,0,0
DLjd@192.168.1.55@15135,20191104,-20804551.4466,0,0
DLjd@192.168.1.55@15135,20191105,-7678582.51874999,0,0
DLjd@192.168.1.55@15135,20191106,-5635315.84000003,0,0
DLjd@192.168.1.55@15135,20191107,-5104851.66660014,0,0
DLjd@192.168.1.55@15135,20191108,-2439642.20115,0,0
DLjd@192.168.1.55@15135,20191111,41777348.237,0,0
DLjd@192.168.1.55@15135,20191112,-1614212.441275,0,0
DLjd@192.168.1.55@15135,20191113,10369041.2446001,0,0
DLjd@192.168.1.55@15135,20191114,-5558027.09212495,0,0
DLjd@192.168.1.55@15135,20191115,17823213.1598999,0,0
DLjd@192.168.1.55@15135,20191118,12225021.3426,0,0
DLjd@192.168.1.55@15135,20191119,-2042045.3034,3725.3034,0
