TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15171,20181123,-2021730.75,0,0
DLy@192.168.1.55@15171,20181126,633944.37499999,0,0
DLy@192.168.1.55@15171,20181127,8072184.25,0,0
DLy@192.168.1.55@15171,20181128,-3402162.74999999,0,0
DLy@192.168.1.55@15171,20181129,1756111.625,0,0
DLy@192.168.1.55@15171,20181130,-4690406.74999993,0,0
DLy@192.168.1.55@15171,20181203,-13146597.625,0,0
DLy@192.168.1.55@15171,20181204,-7652635.5,0,0
DLy@192.168.1.55@15171,20181205,-1196502.25,0,0
DLy@192.168.1.55@15171,20181206,9121104.5,0,0
DLy@192.168.1.55@15171,20181207,6209235.50000006,0,0
DLy@192.168.1.55@15171,20181210,-8371296.62500003,0,0
DLy@192.168.1.55@15171,20181211,11210599.2499999,0,0
DLy@192.168.1.55@15171,20181212,-4716399.0,0,0
DLy@192.168.1.55@15171,20181213,-5768518.1249999,0,0
DLy@192.168.1.55@15171,20181214,-2469932.25,0,0
DLy@192.168.1.55@15171,20181217,-4373303.00000006,0,0
DLy@192.168.1.55@15171,20181218,943326.500000076,0,0
DLy@192.168.1.55@15171,20181219,8337831.875,0,0
DLy@192.168.1.55@15171,20181220,-5055296.0,0,0
DLy@192.168.1.55@15171,20181221,-5057538.5,0,0
DLy@192.168.1.55@15171,20181224,-5813405.99999993,0,0
DLy@192.168.1.55@15171,20181225,1760583.25,0,0
DLy@192.168.1.55@15171,20181226,-10011031.625,0,0
DLy@192.168.1.55@15171,20181227,3379639.875,0,0
DLy@192.168.1.55@15171,20181228,-5137881.62500013,0,0
DLy@192.168.1.55@15171,20190102,10854687.75,0,0
DLy@192.168.1.55@15171,20190103,13831805.625,0,0
DLy@192.168.1.55@15171,20190104,-3885172.125,0,0
DLy@192.168.1.55@15171,20190107,-3490960.875,0,0
DLy@192.168.1.55@15171,20190108,11410473.3749999,0,0
DLy@192.168.1.55@15171,20190109,-379625.625,0,0
DLy@192.168.1.55@15171,20190110,6448786.125,0,0
DLy@192.168.1.55@15171,20190111,5334195.24999993,0,0
DLy@192.168.1.55@15171,20190114,-4952697.625,0,0
DLy@192.168.1.55@15171,20190115,-6317729.75,0,0
DLy@192.168.1.55@15171,20190116,-845173.750000031,0,0
DLy@192.168.1.55@15171,20190117,-4491162.0,0,0
DLy@192.168.1.55@15171,20190118,-13102861.375,0,0
DLy@192.168.1.55@15171,20190121,13708507.875,0,0
DLy@192.168.1.55@15171,20190122,-7607553.375,0,0
DLy@192.168.1.55@15171,20190123,704430.00000004,0,0
DLy@192.168.1.55@15171,20190124,-4053671.0,0,0
DLy@192.168.1.55@15171,20190125,1032.75,0,0
DLy@192.168.1.55@15171,20190128,17833605.375,0,0
DLy@192.168.1.55@15171,20190129,-1823934.125,0,0
DLy@192.168.1.55@15171,20190130,2703901.62500006,0,0
DLy@192.168.1.55@15171,20190131,-9744400.5,0,0
DLy@192.168.1.55@15171,20190201,-5613924.0,0,0
DLy@192.168.1.55@15171,20190211,-26449092.375,0,0
DLy@192.168.1.55@15171,20190212,-12693623.125,0,0
DLy@192.168.1.55@15171,20190213,-3672705.50000006,0,0
DLy@192.168.1.55@15171,20190214,-6272154.87499998,0,0
DLy@192.168.1.55@15171,20190215,-1173332.375,0,0
DLy@192.168.1.55@15171,20190218,-1524908.0,0,0
DLy@192.168.1.55@15171,20190219,1960362.875,0,0
DLy@192.168.1.55@15171,20190220,-19831303.8750001,0,0
DLy@192.168.1.55@15171,20190221,1689121.75,0,0
DLy@192.168.1.55@15171,20190222,4914016.75,0,0
DLy@192.168.1.55@15171,20190225,-9784972.5,0,0
DLy@192.168.1.55@15171,20190226,13897074.7500001,0,0
DLy@192.168.1.55@15171,20190227,-9508886.50000004,0,0
DLy@192.168.1.55@15171,20190228,-5576811.75,0,0
DLy@192.168.1.55@15171,20190301,-4868945.5,0,0
DLy@192.168.1.55@15171,20190304,3705101.5,0,0
DLy@192.168.1.55@15171,20190305,-4691814.5,0,0
DLy@192.168.1.55@15171,20190306,9430821.25,0,0
DLy@192.168.1.55@15171,20190307,14445872.75,0,0
DLy@192.168.1.55@15171,20190308,-5786869.2500001,0,0
DLy@192.168.1.55@15171,20190311,-2581894.25,0,0
DLy@192.168.1.55@15171,20190312,7463188.5,0,0
DLy@192.168.1.55@15171,20190313,7870106.74999997,0,0
DLy@192.168.1.55@15171,20190314,7951068.375,0,0
DLy@192.168.1.55@15171,20190315,7151232.00000012,0,0
DLy@192.168.1.55@15171,20190318,4395001.625,0,0
DLy@192.168.1.55@15171,20190319,-4847034.75000008,0,0
DLy@192.168.1.55@15171,20190320,1005020.25000013,0,0
DLy@192.168.1.55@15171,20190321,-6795721.0,0,0
DLy@192.168.1.55@15171,20190322,-12330295.0,0,0
DLy@192.168.1.55@15171,20190325,-3389753.75,0,0
DLy@192.168.1.55@15171,20190326,-5791809.75000004,0,0
DLy@192.168.1.55@15171,20190327,-2341338.375,0,0
DLy@192.168.1.55@15171,20190328,4360141.5,0,0
DLy@192.168.1.55@15171,20190329,8627354.25000003,0,0
DLy@192.168.1.55@15171,20190401,-7348359.3750001,0,0
DLy@192.168.1.55@15171,20190402,-6604280.37499987,0,0
DLy@192.168.1.55@15171,20190403,-11844704.375,0,0
DLy@192.168.1.55@15171,20190404,-495589.124999999,0,0
DLy@192.168.1.55@15171,20190408,662575.875,0,0
DLy@192.168.1.55@15171,20190409,7407796.62500002,0,0
DLy@192.168.1.55@15171,20190410,-3844332.5,0,0
DLy@192.168.1.55@15171,20190411,2244244.12500001,0,0
DLy@192.168.1.55@15171,20190412,2902313.37499987,0,0
DLy@192.168.1.55@15171,20190415,4399110.0,0,0
DLy@192.168.1.55@15171,20190416,4383563.99999998,0,0
DLy@192.168.1.55@15171,20190417,4160286.5,0,0
DLy@192.168.1.55@15171,20190418,4085412.37499987,0,0
DLy@192.168.1.55@15171,20190419,-10080555.875,0,0
DLy@192.168.1.55@15171,20190422,-2104688.62499989,0,0
DLy@192.168.1.55@15171,20190423,-3246126.25,0,0
DLy@192.168.1.55@15171,20190424,9374406.00000005,0,0
DLy@192.168.1.55@15171,20190425,-9554589.75,0,0
DLy@192.168.1.55@15171,20190426,18171181.1250001,0,0
DLy@192.168.1.55@15171,20190429,-3229327.49999991,0,0
DLy@192.168.1.55@15171,20190430,3142986.12500004,0,0
DLy@192.168.1.55@15171,20190506,-36943944.375,0,0
DLy@192.168.1.55@15171,20190507,11521478.375,0,0
DLy@192.168.1.55@15171,20190508,-490683.625,0,0
DLy@192.168.1.55@15171,20190509,-3213970.99999988,0,0
DLy@192.168.1.55@15171,20190510,-17055125.1250001,0,0
DLy@192.168.1.55@15171,20190513,-7892414.25,0,0
DLy@192.168.1.55@15171,20190514,11572960.5,0,0
DLy@192.168.1.55@15171,20190515,-7162020.25000009,0,0
DLy@192.168.1.55@15171,20190516,-2832655.375,0,0
DLy@192.168.1.55@15171,20190517,4150249.125,0,0
DLy@192.168.1.55@15171,20190520,-3263663.99999997,0,0
DLy@192.168.1.55@15171,20190521,-11305950.0,0,0
DLy@192.168.1.55@15171,20190522,16138047.6250001,0,0
DLy@192.168.1.55@15171,20190523,-4095171.0,0,0
DLy@192.168.1.55@15171,20190524,-383359.000000025,0,0
DLy@192.168.1.55@15171,20190527,-1672324.875,0,0
DLy@192.168.1.55@15171,20190528,3909113.25,0,0
DLy@192.168.1.55@15171,20190529,29435563.625,0,0
DLy@192.168.1.55@15171,20190530,-198646.5,0,0
DLy@192.168.1.55@15171,20190531,-7719790.99999999,0,0
DLy@192.168.1.55@15171,20190603,1899729.625,0,0
DLy@192.168.1.55@15171,20190604,2236190.62499994,0,0
DLy@192.168.1.55@15171,20190605,-2415741.875,0,0
DLy@192.168.1.55@15171,20190606,1440340.00000003,0,0
DLy@192.168.1.55@15171,20190610,5402526.50000004,0,0
DLy@192.168.1.55@15171,20190611,-6244651.375,0,0
DLy@192.168.1.55@15171,20190612,11170883.375,0,0
DLy@192.168.1.55@15171,20190613,-12272653.5,0,0
DLy@192.168.1.55@15171,20190614,4923629.625,0,0
DLy@192.168.1.55@15171,20190617,-8337553.87499997,0,0
DLy@192.168.1.55@15171,20190618,-3914581.25,0,0
DLy@192.168.1.55@15171,20190619,11854057.3750001,0,0
DLy@192.168.1.55@15171,20190620,1545631.37500007,0,0
DLy@192.168.1.55@15171,20190621,-4829235.75,0,0
DLy@192.168.1.55@15171,20190624,5035357.6249999,0,0
DLy@192.168.1.55@15171,20190625,-5255339.875,0,0
DLy@192.168.1.55@15171,20190626,5446814.24999989,0,0
DLy@192.168.1.55@15171,20190627,3009571.25,0,0
DLy@192.168.1.55@15171,20190628,-7986924.0,0,0
DLy@192.168.1.55@15171,20190701,-8092485.62500005,0,0
DLy@192.168.1.55@15171,20190702,302254.75,0,0
DLy@192.168.1.55@15171,20190703,-1748791.5,0,0
DLy@192.168.1.55@15171,20190704,-187290.625,0,0
DLy@192.168.1.55@15171,20190705,-5519872.75,0,0
DLy@192.168.1.55@15171,20190708,-8439973.87500013,0,0
DLy@192.168.1.55@15171,20190709,4934008.25,0,0
DLy@192.168.1.55@15171,20190710,-12906717.7499999,0,0
DLy@192.168.1.55@15171,20190711,1152648.125,0,0
DLy@192.168.1.55@15171,20190712,-4058306.99999998,0,0
DLy@192.168.1.55@15171,20190715,1069384.62499987,0,0
DLy@192.168.1.55@15171,20190716,-8219504.125,0,0
DLy@192.168.1.55@15171,20190717,1931327.12500005,0,0
DLy@192.168.1.55@15171,20190718,1828024.49999996,0,0
DLy@192.168.1.55@15171,20190719,672727.625,0,0
DLy@192.168.1.55@15171,20190722,279463.624999964,0,0
DLy@192.168.1.55@15171,20190723,3753750.625,0,0
DLy@192.168.1.55@15171,20190724,5139320.0,0,0
DLy@192.168.1.55@15171,20190725,-5792073.25,0,0
DLy@192.168.1.55@15171,20190726,-6573158.375,0,0
DLy@192.168.1.55@15171,20190729,3634627.875,0,0
DLy@192.168.1.55@15171,20190730,-13079580.375,0,0
DLy@192.168.1.55@15171,20190731,-3016235.87500002,0,0
DLy@192.168.1.55@15171,20190801,4296612.50000009,0,0
DLy@192.168.1.55@15171,20190802,7751037.875,0,0
DLy@192.168.1.55@15171,20190805,23033070.375,0,0
DLy@192.168.1.55@15171,20190806,-2588760.875,0,0
DLy@192.168.1.55@15171,20190807,-13088493.3749999,0,0
DLy@192.168.1.55@15171,20190808,13565168.0,0,0
DLy@192.168.1.55@15171,20190809,30913746.0,0,0
DLy@192.168.1.55@15171,20190812,1996893.5,0,0
DLy@192.168.1.55@15171,20190813,-4192115.625,0,0
DLy@192.168.1.55@15171,20190814,-20531758.9999999,0,0
DLy@192.168.1.55@15171,20190815,-5857036.5,0,0
DLy@192.168.1.55@15171,20190816,-860772.5,0,0
DLy@192.168.1.55@15171,20190819,6115642.5,0,0
DLy@192.168.1.55@15171,20190820,-4587039.12499992,0,0
DLy@192.168.1.55@15171,20190821,-10334938.25,0,0
DLy@192.168.1.55@15171,20190822,-7599971.25,0,0
DLy@192.168.1.55@15171,20190823,-8568121.99999998,0,0
DLy@192.168.1.55@15171,20190826,-171798.375,0,0
DLy@192.168.1.55@15171,20190827,3317660.12499995,0,0
DLy@192.168.1.55@15171,20190828,332526.375000043,0,0
DLy@192.168.1.55@15171,20190829,-12169380.75,0,0
DLy@192.168.1.55@15171,20190830,151934.750000034,0,0
DLy@192.168.1.55@15171,20190902,-16255294.4999999,0,0
DLy@192.168.1.55@15171,20190903,-4904441.74999999,0,0
DLy@192.168.1.55@15171,20190904,157410.625,0,0
DLy@192.168.1.55@15171,20190905,-15248531.625,0,0
DLy@192.168.1.55@15171,20190906,1614457.37499995,0,0
DLy@192.168.1.55@15171,20190909,3089784.625,0,0
DLy@192.168.1.55@15171,20190910,-2623010.99999998,0,0
DLy@192.168.1.55@15171,20190911,2578875.25,0,0
DLy@192.168.1.55@15171,20190912,-10563692.3750001,0,0
DLy@192.168.1.55@15171,20190916,-6761069.25,0,0
DLy@192.168.1.55@15171,20190917,-11271015.625,0,0
DLy@192.168.1.55@15171,20190918,-10303697.375,0,0
DLy@192.168.1.55@15171,20190919,12660106.375,0,0
DLy@192.168.1.55@15171,20190920,6922314.12499998,0,0
DLy@192.168.1.55@15171,20190923,-8820861.2500001,0,0
DLy@192.168.1.55@15171,20190924,13890798.5000001,0,0
DLy@192.168.1.55@15171,20190925,-10992543.625,0,0
DLy@192.168.1.55@15171,20190926,-441158.5,0,0
DLy@192.168.1.55@15171,20190927,-14738883.0,0,0
DLy@192.168.1.55@15171,20190930,7823698.2500001,0,0
DLy@192.168.1.55@15171,20191008,-20340921.375,0,0
DLy@192.168.1.55@15171,20191009,11267808.5,0,0
DLy@192.168.1.55@15171,20191010,-5813563.75,0,0
DLy@192.168.1.55@15171,20191011,9473939.625,0,0
DLy@192.168.1.55@15171,20191014,-12718113.0000001,0,0
DLy@192.168.1.55@15171,20191015,-1507546.37499998,0,0
DLy@192.168.1.55@15171,20191016,12026844.25,0,0
DLy@192.168.1.55@15171,20191017,5955748.625,0,0
DLy@192.168.1.55@15171,20191018,-10257948.875,0,0
DLy@192.168.1.55@15171,20191021,-2570894.75,0,0
DLy@192.168.1.55@15171,20191022,-3200704.0,0,0
DLy@192.168.1.55@15171,20191023,-9908849.5,0,0
DLy@192.168.1.55@15171,20191024,10266691.2500001,0,0
DLy@192.168.1.55@15171,20191025,17445477.625,0,0
DLy@192.168.1.55@15171,20191028,2283404.74999999,0,0
DLy@192.168.1.55@15171,20191029,-14407767.0,0,0
DLy@192.168.1.55@15171,20191030,-8153093.125,0,0
DLy@192.168.1.55@15171,20191031,-1429847.74999995,0,0
DLy@192.168.1.55@15171,20191101,3190370.37499993,0,0
DLy@192.168.1.55@15171,20191104,-771694.25,0,0
DLy@192.168.1.55@15171,20191105,10502473.375,0,0
DLy@192.168.1.55@15171,20191106,2489131.12499992,0,0
DLy@192.168.1.55@15171,20191107,3217085.125,0,0
DLy@192.168.1.55@15171,20191108,-497341.87500003,0,0
DLy@192.168.1.55@15171,20191111,15798833.5,0,0
DLy@192.168.1.55@15171,20191112,-17858797.0,0,0
DLy@192.168.1.55@15171,20191113,13367259.875,0,0
DLy@192.168.1.55@15171,20191114,8669065.62500003,0,0
DLy@192.168.1.55@15171,20191115,1562744.75,0,0
DLy@192.168.1.55@15171,20191118,-792464.875000006,0,0
DLy@192.168.1.55@15171,20191119,-17353989,263949,0
