TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15292,20171011,-761386.65,0,0
ZZTA@192.168.1.55@15292,20171012,-3711371.30000002,0,0
ZZTA@192.168.1.55@15292,20171013,1934464.55,0,0
ZZTA@192.168.1.55@15292,20171016,5762293.5,0,0
ZZTA@192.168.1.55@15292,20171017,-960069.3,0,0
ZZTA@192.168.1.55@15292,20171018,14802366.75,0,0
ZZTA@192.168.1.55@15292,20171019,-3624517.7,0,0
ZZTA@192.168.1.55@15292,20171020,-4582701.69999993,0,0
ZZTA@192.168.1.55@15292,20171023,-10796254.9,0,0
ZZTA@192.168.1.55@15292,20171024,-6983342.75,0,0
ZZTA@192.168.1.55@15292,20171025,-3586961.95,0,0
ZZTA@192.168.1.55@15292,20171026,-6495446.95000004,0,0
ZZTA@192.168.1.55@15292,20171027,-2197632.45,0,0
ZZTA@192.168.1.55@15292,20171030,-12154673.65,0,0
ZZTA@192.168.1.55@15292,20171031,3499414.59999997,0,0
ZZTA@192.168.1.55@15292,20171101,-12229476.3500001,0,0
ZZTA@192.168.1.55@15292,20171102,4775704.35,0,0
ZZTA@192.168.1.55@15292,20171103,3331374.35,0,0
ZZTA@192.168.1.55@15292,20171106,27399192.0,0,0
ZZTA@192.168.1.55@15292,20171107,1951495.3,0,0
ZZTA@192.168.1.55@15292,20171108,-4154244.3,0,0
ZZTA@192.168.1.55@15292,20171109,8306057.0,0,0
ZZTA@192.168.1.55@15292,20171110,3300542.85,0,0
ZZTA@192.168.1.55@15292,20171113,24060230.9499999,0,0
ZZTA@192.168.1.55@15292,20171114,22133491.6,0,0
ZZTA@192.168.1.55@15292,20171115,-28822050.0499999,0,0
ZZTA@192.168.1.55@15292,20171116,6948511.75,0,0
ZZTA@192.168.1.55@15292,20171117,-2190519.04999987,0,0
ZZTA@192.168.1.55@15292,20171120,-15278280.7,0,0
ZZTA@192.168.1.55@15292,20171121,-10744579.7999999,0,0
ZZTA@192.168.1.55@15292,20171122,20647623.8,0,0
ZZTA@192.168.1.55@15292,20171123,6775091.69999994,0,0
ZZTA@192.168.1.55@15292,20171124,-7621072.99999997,0,0
ZZTA@192.168.1.55@15292,20171127,11246856.9500001,0,0
ZZTA@192.168.1.55@15292,20171128,8163609.05000007,0,0
ZZTA@192.168.1.55@15292,20171129,-13780330.25,0,0
ZZTA@192.168.1.55@15292,20171130,4533894.3,0,0
ZZTA@192.168.1.55@15292,20171201,17726882.45,0,0
ZZTA@192.168.1.55@15292,20171204,-1267121.15,0,0
ZZTA@192.168.1.55@15292,20171205,1072094.24999989,0,0
ZZTA@192.168.1.55@15292,20171206,-23859640.8,0,0
ZZTA@192.168.1.55@15292,20171207,-5059796.55000013,0,0
ZZTA@192.168.1.55@15292,20171208,20835.7499999661,0,0
ZZTA@192.168.1.55@15292,20171211,2277682.44999997,0,0
ZZTA@192.168.1.55@15292,20171212,-6378480.4,0,0
ZZTA@192.168.1.55@15292,20171213,3625542.59999992,0,0
ZZTA@192.168.1.55@15292,20171214,18687995.15,0,0
ZZTA@192.168.1.55@15292,20171215,-4138608.45,0,0
ZZTA@192.168.1.55@15292,20171218,-14401199.8,0,0
ZZTA@192.168.1.55@15292,20171219,-8565720.6,0,0
ZZTA@192.168.1.55@15292,20171220,5976078.0,0,0
ZZTA@192.168.1.55@15292,20171221,-2570593.60000003,0,0
ZZTA@192.168.1.55@15292,20171222,-12940819.2,0,0
ZZTA@192.168.1.55@15292,20171225,-8633979.50000008,0,0
ZZTA@192.168.1.55@15292,20171226,21137612.05,0,0
ZZTA@192.168.1.55@15292,20171227,3173034.1,0,0
ZZTA@192.168.1.55@15292,20171228,5818430.9,0,0
ZZTA@192.168.1.55@15292,20171229,5795394.8,0,0
ZZTA@192.168.1.55@15292,20180102,10192171.75,0,0
ZZTA@192.168.1.55@15292,20180103,-3087596.70000003,0,0
ZZTA@192.168.1.55@15292,20180104,18457164.0,0,0
ZZTA@192.168.1.55@15292,20180105,-11147344.6,0,0
ZZTA@192.168.1.55@15292,20180108,3198785.50000005,0,0
ZZTA@192.168.1.55@15292,20180109,-465382.4,0,0
ZZTA@192.168.1.55@15292,20180110,-7141125.25000008,0,0
ZZTA@192.168.1.55@15292,20180111,-1131294.5,0,0
ZZTA@192.168.1.55@15292,20180112,-9316807.34999988,0,0
ZZTA@192.168.1.55@15292,20180115,-5886672.4,0,0
ZZTA@192.168.1.55@15292,20180116,6164786.0,0,0
ZZTA@192.168.1.55@15292,20180117,6446723.94999995,0,0
ZZTA@192.168.1.55@15292,20180118,-1149291.9,0,0
ZZTA@192.168.1.55@15292,20180119,-14128743.0000001,0,0
ZZTA@192.168.1.55@15292,20180122,11304943.15,0,0
ZZTA@192.168.1.55@15292,20180123,2191430.65,0,0
ZZTA@192.168.1.55@15292,20180124,17554154.5,0,0
ZZTA@192.168.1.55@15292,20180125,850208.05,0,0
ZZTA@192.168.1.55@15292,20180126,-8281400.69999997,0,0
ZZTA@192.168.1.55@15292,20180129,-10444024.35,0,0
ZZTA@192.168.1.55@15292,20180130,-1937024.35000002,0,0
ZZTA@192.168.1.55@15292,20180131,-7992911.25000002,0,0
ZZTA@192.168.1.55@15292,20180201,-283970.75,0,0
ZZTA@192.168.1.55@15292,20180202,-415500.499999914,0,0
ZZTA@192.168.1.55@15292,20180205,-4204692.60000008,0,0
ZZTA@192.168.1.55@15292,20180206,-9273538.15,0,0
ZZTA@192.168.1.55@15292,20180207,-4600054.25000005,0,0
ZZTA@192.168.1.55@15292,20180208,-10667667.7499999,0,0
ZZTA@192.168.1.55@15292,20180209,4338689.75,0,0
ZZTA@192.168.1.55@15292,20180212,-10128620.2999999,0,0
ZZTA@192.168.1.55@15292,20180213,-5951035.15000006,0,0
ZZTA@192.168.1.55@15292,20180214,5236979.4,0,0
ZZTA@192.168.1.55@15292,20180222,14685651.75,0,0
ZZTA@192.168.1.55@15292,20180223,11593417.05,0,0
ZZTA@192.168.1.55@15292,20180226,16188162.25,0,0
ZZTA@192.168.1.55@15292,20180227,4566093.80000004,0,0
ZZTA@192.168.1.55@15292,20180228,-13117946.55,0,0
ZZTA@192.168.1.55@15292,20180301,6778256.14999998,0,0
ZZTA@192.168.1.55@15292,20180302,832152.1,0,0
ZZTA@192.168.1.55@15292,20180305,-6029869.45,0,0
ZZTA@192.168.1.55@15292,20180306,3791960.09999998,0,0
ZZTA@192.168.1.55@15292,20180307,15989807.4499999,0,0
ZZTA@192.168.1.55@15292,20180308,8499378.5000001,0,0
ZZTA@192.168.1.55@15292,20180309,18932233.05,0,0
ZZTA@192.168.1.55@15292,20180312,100948.249999946,0,0
ZZTA@192.168.1.55@15292,20180313,-5977831.39999989,0,0
ZZTA@192.168.1.55@15292,20180314,-12500261.55,0,0
ZZTA@192.168.1.55@15292,20180315,-6023040.05000009,0,0
ZZTA@192.168.1.55@15292,20180316,-8650459.79999996,0,0
ZZTA@192.168.1.55@15292,20180319,-3364347.0,0,0
ZZTA@192.168.1.55@15292,20180320,-17873297.5,0,0
ZZTA@192.168.1.55@15292,20180321,-10711434.5499999,0,0
ZZTA@192.168.1.55@15292,20180322,-13525177.05,0,0
ZZTA@192.168.1.55@15292,20180323,-10338762.2,0,0
ZZTA@192.168.1.55@15292,20180326,-6066240.5,0,0
ZZTA@192.168.1.55@15292,20180327,-14551598.3,0,0
ZZTA@192.168.1.55@15292,20180328,10305695.4,0,0
ZZTA@192.168.1.55@15292,20180329,8163773.74999991,0,0
ZZTA@192.168.1.55@15292,20180330,-12144009.4,0,0
ZZTA@192.168.1.55@15292,20180402,1831112.35,0,0
ZZTA@192.168.1.55@15292,20180403,-19106925.2000001,0,0
ZZTA@192.168.1.55@15292,20180404,-9343417.4,0,0
ZZTA@192.168.1.55@15292,20180409,8185171.05000012,0,0
ZZTA@192.168.1.55@15292,20180410,2911959.10000007,0,0
ZZTA@192.168.1.55@15292,20180411,6878493.0,0,0
ZZTA@192.168.1.55@15292,20180412,1800940.9,0,0
ZZTA@192.168.1.55@15292,20180413,-2074204.65,0,0
ZZTA@192.168.1.55@15292,20180416,-23461996.45,0,0
ZZTA@192.168.1.55@15292,20180417,613166.55,0,0
ZZTA@192.168.1.55@15292,20180418,6268930.8,0,0
ZZTA@192.168.1.55@15292,20180419,17711684.9,0,0
ZZTA@192.168.1.55@15292,20180420,-11623385.25,0,0
ZZTA@192.168.1.55@15292,20180423,-4653517.99999996,0,0
ZZTA@192.168.1.55@15292,20180424,434460.05,0,0
ZZTA@192.168.1.55@15292,20180425,-8124471.50000006,0,0
ZZTA@192.168.1.55@15292,20180426,5241493.45,0,0
ZZTA@192.168.1.55@15292,20180427,-1746333.34999993,0,0
ZZTA@192.168.1.55@15292,20180502,-2492650.60000005,0,0
ZZTA@192.168.1.55@15292,20180503,-5051931.1,0,0
ZZTA@192.168.1.55@15292,20180504,1293356.45000004,0,0
ZZTA@192.168.1.55@15292,20180507,-15092126.4,0,0
ZZTA@192.168.1.55@15292,20180508,-16047303.75,0,0
ZZTA@192.168.1.55@15292,20180509,-7603411.04999985,0,0
ZZTA@192.168.1.55@15292,20180510,-10256655.6,0,0
ZZTA@192.168.1.55@15292,20180511,13128733.35,0,0
ZZTA@192.168.1.55@15292,20180514,-3374394.3,0,0
ZZTA@192.168.1.55@15292,20180515,12560608.55,0,0
ZZTA@192.168.1.55@15292,20180516,-406054.5,0,0
ZZTA@192.168.1.55@15292,20180517,5545584.24999997,0,0
ZZTA@192.168.1.55@15292,20180518,-16292135.6000001,0,0
ZZTA@192.168.1.55@15292,20180521,-5395358.04999992,0,0
ZZTA@192.168.1.55@15292,20180522,-6990764.35,0,0
ZZTA@192.168.1.55@15292,20180523,2092506.19999991,0,0
ZZTA@192.168.1.55@15292,20180524,-2371243.4,0,0
ZZTA@192.168.1.55@15292,20180525,5276990.8,0,0
ZZTA@192.168.1.55@15292,20180528,24764734.5499999,0,0
ZZTA@192.168.1.55@15292,20180529,-1732783.80000004,0,0
ZZTA@192.168.1.55@15292,20180530,2146686.44999992,0,0
ZZTA@192.168.1.55@15292,20180531,-11418617.05,0,0
ZZTA@192.168.1.55@15292,20180601,8507503.3,0,0
ZZTA@192.168.1.55@15292,20180604,-14755094.3000001,0,0
ZZTA@192.168.1.55@15292,20180605,-8595918.25,0,0
ZZTA@192.168.1.55@15292,20180606,1275206.55000005,0,0
ZZTA@192.168.1.55@15292,20180607,-9673174.3,0,0
ZZTA@192.168.1.55@15292,20180608,-1510071.75,0,0
ZZTA@192.168.1.55@15292,20180611,-36940.7499999061,0,0
ZZTA@192.168.1.55@15292,20180612,-12704767.3,0,0
ZZTA@192.168.1.55@15292,20180613,-2388557.20000004,0,0
ZZTA@192.168.1.55@15292,20180614,-10542269.85,0,0
ZZTA@192.168.1.55@15292,20180615,-4958143.90000002,0,0
ZZTA@192.168.1.55@15292,20180619,27141090.7499999,0,0
ZZTA@192.168.1.55@15292,20180620,-420247.199999943,0,0
ZZTA@192.168.1.55@15292,20180621,-10619089.95,0,0
ZZTA@192.168.1.55@15292,20180622,-4812500.0,0,0
ZZTA@192.168.1.55@15292,20180625,-15524567.75,0,0
ZZTA@192.168.1.55@15292,20180626,5223219.45,0,0
ZZTA@192.168.1.55@15292,20180627,19446478.65,0,0
ZZTA@192.168.1.55@15292,20180628,16577983.05,0,0
ZZTA@192.168.1.55@15292,20180629,9161829.6,0,0
ZZTA@192.168.1.55@15292,20180702,-12328130.25,0,0
ZZTA@192.168.1.55@15292,20180703,-5667625.75,0,0
ZZTA@192.168.1.55@15292,20180704,-2896089.5,0,0
ZZTA@192.168.1.55@15292,20180705,-15179453.85,0,0
ZZTA@192.168.1.55@15292,20180706,-2754831.3,0,0
ZZTA@192.168.1.55@15292,20180709,8302533.55,0,0
ZZTA@192.168.1.55@15292,20180710,3278536.0,0,0
ZZTA@192.168.1.55@15292,20180711,-14593465.6,0,0
ZZTA@192.168.1.55@15292,20180712,3823736.45000006,0,0
ZZTA@192.168.1.55@15292,20180713,-3134961.85,0,0
ZZTA@192.168.1.55@15292,20180716,-4373844.0,0,0
ZZTA@192.168.1.55@15292,20180717,-13434572.7,0,0
ZZTA@192.168.1.55@15292,20180718,-1917730.35,0,0
ZZTA@192.168.1.55@15292,20180719,16897967.35,0,0
ZZTA@192.168.1.55@15292,20180720,11017345.75,0,0
ZZTA@192.168.1.55@15292,20180723,2012709.8,0,0
ZZTA@192.168.1.55@15292,20180724,26750991.15,0,0
ZZTA@192.168.1.55@15292,20180725,-3151180.65,0,0
ZZTA@192.168.1.55@15292,20180726,5095264.15,0,0
ZZTA@192.168.1.55@15292,20180727,7424355.95,0,0
ZZTA@192.168.1.55@15292,20180730,31204037.9,0,0
ZZTA@192.168.1.55@15292,20180731,-7039021.49999997,0,0
ZZTA@192.168.1.55@15292,20180801,-5918335.89999987,0,0
ZZTA@192.168.1.55@15292,20180802,45701567.25,0,0
ZZTA@192.168.1.55@15292,20180803,40073245.1,0,0
ZZTA@192.168.1.55@15292,20180806,31168253.55,0,0
ZZTA@192.168.1.55@15292,20180807,-1893498.5,0,0
ZZTA@192.168.1.55@15292,20180808,-10075255.15,0,0
ZZTA@192.168.1.55@15292,20180809,-29085949.9,0,0
ZZTA@192.168.1.55@15292,20180810,-28102825.4,0,0
ZZTA@192.168.1.55@15292,20180813,18618099.55,0,0
ZZTA@192.168.1.55@15292,20180814,9991671.6,0,0
ZZTA@192.168.1.55@15292,20180815,6712610.84999993,0,0
ZZTA@192.168.1.55@15292,20180816,47220781.8,0,0
ZZTA@192.168.1.55@15292,20180817,-27551350.35,0,0
ZZTA@192.168.1.55@15292,20180820,35865670.25,0,0
ZZTA@192.168.1.55@15292,20180821,-475150.8,0,0
ZZTA@192.168.1.55@15292,20180822,-30668751.9999999,0,0
ZZTA@192.168.1.55@15292,20180823,-8558767.05,0,0
ZZTA@192.168.1.55@15292,20180824,-18963379.4,0,0
ZZTA@192.168.1.55@15292,20180827,-24918349.4,0,0
ZZTA@192.168.1.55@15292,20180828,54766779.45,0,0
ZZTA@192.168.1.55@15292,20180829,-325973.65,0,0
ZZTA@192.168.1.55@15292,20180830,7374583.50000007,0,0
ZZTA@192.168.1.55@15292,20180831,1695482.59999987,0,0
ZZTA@192.168.1.55@15292,20180903,-47562487.95,0,0
ZZTA@192.168.1.55@15292,20180904,-21690741.15,0,0
ZZTA@192.168.1.55@15292,20180905,4612863.99999993,0,0
ZZTA@192.168.1.55@15292,20180906,-3721472.95000002,0,0
ZZTA@192.168.1.55@15292,20180907,-17501203.05,0,0
ZZTA@192.168.1.55@15292,20180910,-9930243.05000005,0,0
ZZTA@192.168.1.55@15292,20180911,38545269.7500001,0,0
ZZTA@192.168.1.55@15292,20180912,-7201543.34999994,0,0
ZZTA@192.168.1.55@15292,20180913,-13863978.8,0,0
ZZTA@192.168.1.55@15292,20180914,20360757.0000001,0,0
ZZTA@192.168.1.55@15292,20180917,314318.999999955,0,0
ZZTA@192.168.1.55@15292,20180918,19209102.2999999,0,0
ZZTA@192.168.1.55@15292,20180919,6657851.75000006,0,0
ZZTA@192.168.1.55@15292,20180920,-6126358.8,0,0
ZZTA@192.168.1.55@15292,20180921,5290950.1,0,0
ZZTA@192.168.1.55@15292,20180925,-2974558.05,0,0
ZZTA@192.168.1.55@15292,20180926,-6158569.00000002,0,0
ZZTA@192.168.1.55@15292,20180927,7514545.25,0,0
ZZTA@192.168.1.55@15292,20180928,11566570.3,0,0
ZZTA@192.168.1.55@15292,20181008,6700525.95,0,0
ZZTA@192.168.1.55@15292,20181009,28201706.1,0,0
ZZTA@192.168.1.55@15292,20181010,8356513.8,0,0
ZZTA@192.168.1.55@15292,20181011,-34507036.35,0,0
ZZTA@192.168.1.55@15292,20181012,7856012.9,0,0
ZZTA@192.168.1.55@15292,20181015,-11047062.2,0,0
