TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15218,20181025,1117529.3564,0,0
SQpb@192.168.1.55@15218,20181026,4190629.4248,0,0
SQpb@192.168.1.55@15218,20181029,2389247.3868,0,0
SQpb@192.168.1.55@15218,20181030,-9308838.25549994,0,0
SQpb@192.168.1.55@15218,20181031,-1262675.60435013,0,0
SQpb@192.168.1.55@15218,20181101,6192920.1556,0,0
SQpb@192.168.1.55@15218,20181102,-314878.65955,0,0
SQpb@192.168.1.55@15218,20181105,-4973221.72385,0,0
SQpb@192.168.1.55@15218,20181106,-5666717.76955006,0,0
SQpb@192.168.1.55@15218,20181107,456540.309199953,0,0
SQpb@192.168.1.55@15218,20181108,-4270844.87575,0,0
SQpb@192.168.1.55@15218,20181109,6470118.36225,0,0
SQpb@192.168.1.55@15218,20181112,-23342209.65445,0,0
SQpb@192.168.1.55@15218,20181113,-12307837.6952,0,0
SQpb@192.168.1.55@15218,20181114,-1191200.0,0,0
SQpb@192.168.1.55@15218,20181115,-3658801.8938,0,0
SQpb@192.168.1.55@15218,20181116,-13167604.3973999,0,0
SQpb@192.168.1.55@15218,20181119,-24062421.1608,0,0
SQpb@192.168.1.55@15218,20181120,5608273.86339999,0,0
SQpb@192.168.1.55@15218,20181121,-18156133.6255999,0,0
SQpb@192.168.1.55@15218,20181122,761986.208,0,0
SQpb@192.168.1.55@15218,20181123,9097939.6382,0,0
SQpb@192.168.1.55@15218,20181126,-9170638.19449987,0,0
SQpb@192.168.1.55@15218,20181127,9515643.47039984,0,0
SQpb@192.168.1.55@15218,20181128,-11400098.9395499,0,0
SQpb@192.168.1.55@15218,20181129,-13484742.9138,0,0
SQpb@192.168.1.55@15218,20181130,5014362.65150002,0,0
SQpb@192.168.1.55@15218,20181203,16254855.6214,0,0
SQpb@192.168.1.55@15218,20181204,-3777445.24175,0,0
SQpb@192.168.1.55@15218,20181205,3208238.3908,0,0
SQpb@192.168.1.55@15218,20181206,-7921589.5956,0,0
SQpb@192.168.1.55@15218,20181207,-7646879.16904994,0,0
SQpb@192.168.1.55@15218,20181210,-5804736.836,0,0
SQpb@192.168.1.55@15218,20181211,-3558769.59579989,0,0
SQpb@192.168.1.55@15218,20181212,-8564816.2236,0,0
SQpb@192.168.1.55@15218,20181213,-4660582.63075,0,0
SQpb@192.168.1.55@15218,20181214,-82281.8916000335,0,0
SQpb@192.168.1.55@15218,20181217,1465963.31785,0,0
SQpb@192.168.1.55@15218,20181218,7053404.27214997,0,0
SQpb@192.168.1.55@15218,20181219,-8667788.4278,0,0
SQpb@192.168.1.55@15218,20181220,-1452271.82,0,0
SQpb@192.168.1.55@15218,20181221,222822.86275,0,0
SQpb@192.168.1.55@15218,20181224,3781899.92800012,0,0
SQpb@192.168.1.55@15218,20181225,7039724.862,0,0
SQpb@192.168.1.55@15218,20181226,1122192.91465003,0,0
SQpb@192.168.1.55@15218,20181227,-11925846.09905,0,0
SQpb@192.168.1.55@15218,20181228,6493680.4861,0,0
SQpb@192.168.1.55@15218,20190102,-3509861.30850005,0,0
SQpb@192.168.1.55@15218,20190103,-12372843.5292001,0,0
SQpb@192.168.1.55@15218,20190104,1742540.50620004,0,0
SQpb@192.168.1.55@15218,20190107,4786026.185,0,0
SQpb@192.168.1.55@15218,20190108,15296487.6303,0,0
SQpb@192.168.1.55@15218,20190109,-9645301.73399985,0,0
SQpb@192.168.1.55@15218,20190110,7242949.43669996,0,0
SQpb@192.168.1.55@15218,20190111,-13705239.3259999,0,0
SQpb@192.168.1.55@15218,20190114,-9167578.26585,0,0
SQpb@192.168.1.55@15218,20190115,-8556930.6501,0,0
SQpb@192.168.1.55@15218,20190116,2413563.502,0,0
SQpb@192.168.1.55@15218,20190117,3003246.7148,0,0
SQpb@192.168.1.55@15218,20190118,3593798.9806,0,0
SQpb@192.168.1.55@15218,20190121,-873041.7924,0,0
SQpb@192.168.1.55@15218,20190122,-2178912.67440004,0,0
SQpb@192.168.1.55@15218,20190123,-3885273.7902,0,0
SQpb@192.168.1.55@15218,20190124,-8747450.8916,0,0
SQpb@192.168.1.55@15218,20190125,3041522.6741,0,0
SQpb@192.168.1.55@15218,20190128,3836300.0,0,0
SQpb@192.168.1.55@15218,20190129,2287271.8948,0,0
SQpb@192.168.1.55@15218,20190130,8035214.83250007,0,0
SQpb@192.168.1.55@15218,20190131,4796161.93239983,0,0
SQpb@192.168.1.55@15218,20190201,2715798.70080003,0,0
SQpb@192.168.1.55@15218,20190211,33662845.0639999,0,0
SQpb@192.168.1.55@15218,20190212,1300004.50129994,0,0
SQpb@192.168.1.55@15218,20190213,6125819.82050008,0,0
SQpb@192.168.1.55@15218,20190214,-7343977.96235,0,0
SQpb@192.168.1.55@15218,20190215,307836.3826,0,0
SQpb@192.168.1.55@15218,20190218,6003833.6122,0,0
SQpb@192.168.1.55@15218,20190219,-17440881.5881999,0,0
SQpb@192.168.1.55@15218,20190220,4673422.19920004,0,0
SQpb@192.168.1.55@15218,20190221,3123447.01699992,0,0
SQpb@192.168.1.55@15218,20190222,-2314115.66435,0,0
SQpb@192.168.1.55@15218,20190225,8690939.1488,0,0
SQpb@192.168.1.55@15218,20190226,-9609938.67819999,0,0
SQpb@192.168.1.55@15218,20190227,-4391695.76100003,0,0
SQpb@192.168.1.55@15218,20190228,13479745.8887,0,0
SQpb@192.168.1.55@15218,20190301,24132311.2042,0,0
SQpb@192.168.1.55@15218,20190304,-3004190.32025,0,0
SQpb@192.168.1.55@15218,20190305,-8409226.448,0,0
SQpb@192.168.1.55@15218,20190306,1487940.00170004,0,0
SQpb@192.168.1.55@15218,20190307,1198198.52060014,0,0
SQpb@192.168.1.55@15218,20190308,2998110.70909988,0,0
SQpb@192.168.1.55@15218,20190311,-321764.789600128,0,0
SQpb@192.168.1.55@15218,20190312,3019247.5704,0,0
SQpb@192.168.1.55@15218,20190313,-12131779.0541,0,0
SQpb@192.168.1.55@15218,20190314,-3681194.6729,0,0
SQpb@192.168.1.55@15218,20190315,7581461.38810003,0,0
SQpb@192.168.1.55@15218,20190318,17378649.3209999,0,0
SQpb@192.168.1.55@15218,20190319,4024182.20919991,0,0
SQpb@192.168.1.55@15218,20190320,-3737410.61864991,0,0
SQpb@192.168.1.55@15218,20190321,-2576907.4225,0,0
SQpb@192.168.1.55@15218,20190322,-10306.4684,0,0
SQpb@192.168.1.55@15218,20190325,-12820975.6970499,0,0
SQpb@192.168.1.55@15218,20190326,2487266.66215002,0,0
SQpb@192.168.1.55@15218,20190327,-1872778.266,0,0
SQpb@192.168.1.55@15218,20190328,5304425.0,0,0
SQpb@192.168.1.55@15218,20190329,1567841.57075005,0,0
SQpb@192.168.1.55@15218,20190401,-4499875.3898,0,0
SQpb@192.168.1.55@15218,20190402,-8803970.17600018,0,0
SQpb@192.168.1.55@15218,20190403,-5118753.38429988,0,0
SQpb@192.168.1.55@15218,20190404,3423395.1383,0,0
SQpb@192.168.1.55@15218,20190408,-9423236.03430018,0,0
SQpb@192.168.1.55@15218,20190409,-4762135.58145,0,0
SQpb@192.168.1.55@15218,20190410,-4748364.85209999,0,0
SQpb@192.168.1.55@15218,20190411,15992896.55625,0,0
SQpb@192.168.1.55@15218,20190412,8903893.8622,0,0
SQpb@192.168.1.55@15218,20190415,-5816818.29199997,0,0
SQpb@192.168.1.55@15218,20190416,4073045.32,0,0
SQpb@192.168.1.55@15218,20190417,-2879066.29019992,0,0
SQpb@192.168.1.55@15218,20190418,-6499989.99935006,0,0
SQpb@192.168.1.55@15218,20190419,-9375111.5612,0,0
SQpb@192.168.1.55@15218,20190422,5418536.94275,0,0
SQpb@192.168.1.55@15218,20190423,-5417475.0,0,0
SQpb@192.168.1.55@15218,20190424,920765.63084993,0,0
SQpb@192.168.1.55@15218,20190425,-9076589.214,0,0
SQpb@192.168.1.55@15218,20190426,3181642.585,0,0
SQpb@192.168.1.55@15218,20190429,8305363.6296,0,0
SQpb@192.168.1.55@15218,20190430,-1888477.10780002,0,0
SQpb@192.168.1.55@15218,20190506,-1005153.07800009,0,0
SQpb@192.168.1.55@15218,20190507,3208917.69679989,0,0
SQpb@192.168.1.55@15218,20190508,639532.607349982,0,0
SQpb@192.168.1.55@15218,20190509,9984711.308,0,0
SQpb@192.168.1.55@15218,20190510,3254691.36819992,0,0
SQpb@192.168.1.55@15218,20190513,12689014.2444001,0,0
SQpb@192.168.1.55@15218,20190514,5263853.72679998,0,0
SQpb@192.168.1.55@15218,20190515,-6705059.798,0,0
SQpb@192.168.1.55@15218,20190516,11773610.04105,0,0
SQpb@192.168.1.55@15218,20190517,-9100243.3899,0,0
SQpb@192.168.1.55@15218,20190520,-1072110.45339994,0,0
SQpb@192.168.1.55@15218,20190521,-4986813.78449993,0,0
SQpb@192.168.1.55@15218,20190522,2965987.1829,0,0
SQpb@192.168.1.55@15218,20190523,886171.7424,0,0
SQpb@192.168.1.55@15218,20190524,7815092.9904,0,0
SQpb@192.168.1.55@15218,20190527,-4632418.6895,0,0
SQpb@192.168.1.55@15218,20190528,4930151.39415,0,0
SQpb@192.168.1.55@15218,20190529,-971605.158299961,0,0
SQpb@192.168.1.55@15218,20190530,-8009599.105,0,0
SQpb@192.168.1.55@15218,20190531,-6610563.07644993,0,0
SQpb@192.168.1.55@15218,20190603,-317057.209249929,0,0
SQpb@192.168.1.55@15218,20190604,2646459.01865002,0,0
SQpb@192.168.1.55@15218,20190605,-11269465.29625,0,0
SQpb@192.168.1.55@15218,20190606,6564500.0,0,0
SQpb@192.168.1.55@15218,20190610,10184748.1452,0,0
SQpb@192.168.1.55@15218,20190611,-4541597.178,0,0
SQpb@192.168.1.55@15218,20190612,-2359717.8728,0,0
SQpb@192.168.1.55@15218,20190613,-2598369.28724992,0,0
SQpb@192.168.1.55@15218,20190614,-5987314.00639997,0,0
SQpb@192.168.1.55@15218,20190617,-13271270.7572,0,0
SQpb@192.168.1.55@15218,20190618,-634876.8435,0,0
SQpb@192.168.1.55@15218,20190619,7809140.7298,0,0
SQpb@192.168.1.55@15218,20190620,-6551859.25770005,0,0
SQpb@192.168.1.55@15218,20190621,6209842.58039997,0,0
SQpb@192.168.1.55@15218,20190624,-6342490.33800008,0,0
SQpb@192.168.1.55@15218,20190625,6244397.79305,0,0
SQpb@192.168.1.55@15218,20190626,-3543861.542,0,0
SQpb@192.168.1.55@15218,20190627,3155924.03769996,0,0
SQpb@192.168.1.55@15218,20190628,3587364.69569999,0,0
SQpb@192.168.1.55@15218,20190701,-1753684.87595,0,0
SQpb@192.168.1.55@15218,20190702,-5544514.00845,0,0
SQpb@192.168.1.55@15218,20190703,-2349078.02540008,0,0
SQpb@192.168.1.55@15218,20190704,-9261066.72109994,0,0
SQpb@192.168.1.55@15218,20190705,-6963695.37495,0,0
SQpb@192.168.1.55@15218,20190708,4265551.90389995,0,0
SQpb@192.168.1.55@15218,20190709,18145099.6505,0,0
SQpb@192.168.1.55@15218,20190710,-27157614.01415,0,0
SQpb@192.168.1.55@15218,20190711,6913468.576,0,0
SQpb@192.168.1.55@15218,20190712,326305.4202,0,0
SQpb@192.168.1.55@15218,20190715,-10513456.7511,0,0
SQpb@192.168.1.55@15218,20190716,847811.9443,0,0
SQpb@192.168.1.55@15218,20190717,1625118.8988,0,0
SQpb@192.168.1.55@15218,20190718,13801864.662,0,0
SQpb@192.168.1.55@15218,20190719,9537785.79075,0,0
SQpb@192.168.1.55@15218,20190722,-7690369.21689987,0,0
SQpb@192.168.1.55@15218,20190723,-1894086.88320003,0,0
SQpb@192.168.1.55@15218,20190724,-4547518.4239,0,0
SQpb@192.168.1.55@15218,20190725,4129602.7699,0,0
SQpb@192.168.1.55@15218,20190726,5373968.1822,0,0
SQpb@192.168.1.55@15218,20190729,-5997970.55904998,0,0
SQpb@192.168.1.55@15218,20190730,-11313096.8624,0,0
SQpb@192.168.1.55@15218,20190731,20432297.0199001,0,0
SQpb@192.168.1.55@15218,20190801,6038933.85179993,0,0
SQpb@192.168.1.55@15218,20190802,1883834.54649999,0,0
SQpb@192.168.1.55@15218,20190805,4137028.29519983,0,0
SQpb@192.168.1.55@15218,20190806,3432321.9515,0,0
SQpb@192.168.1.55@15218,20190807,-6306872.798,0,0
SQpb@192.168.1.55@15218,20190808,18632550.0175,0,0
SQpb@192.168.1.55@15218,20190809,-274198.98945,0,0
SQpb@192.168.1.55@15218,20190812,10284236.2692,0,0
SQpb@192.168.1.55@15218,20190813,-973103.590800142,0,0
SQpb@192.168.1.55@15218,20190814,-7848102.12599999,0,0
SQpb@192.168.1.55@15218,20190815,7535361.27204993,0,0
SQpb@192.168.1.55@15218,20190816,-11126267.6616,0,0
SQpb@192.168.1.55@15218,20190819,2839250.48114991,0,0
SQpb@192.168.1.55@15218,20190820,8428377.3144,0,0
SQpb@192.168.1.55@15218,20190821,10216475.4693,0,0
SQpb@192.168.1.55@15218,20190822,-5190164.1725,0,0
SQpb@192.168.1.55@15218,20190823,6773856.54124995,0,0
SQpb@192.168.1.55@15218,20190826,-7479576.5244,0,0
SQpb@192.168.1.55@15218,20190827,-9017489.5389,0,0
SQpb@192.168.1.55@15218,20190828,13745755.7552,0,0
SQpb@192.168.1.55@15218,20190829,-17082481.09745,0,0
SQpb@192.168.1.55@15218,20190830,3637387.2468,0,0
SQpb@192.168.1.55@15218,20190902,-4881717.16099985,0,0
SQpb@192.168.1.55@15218,20190903,-1004572.0555,0,0
SQpb@192.168.1.55@15218,20190904,-7959536.50930009,0,0
SQpb@192.168.1.55@15218,20190905,-9810580.3835,0,0
SQpb@192.168.1.55@15218,20190906,6045748.94689999,0,0
SQpb@192.168.1.55@15218,20190909,-2386665.8694,0,0
SQpb@192.168.1.55@15218,20190910,3018938.00709997,0,0
SQpb@192.168.1.55@15218,20190911,-3706833.891,0,0
SQpb@192.168.1.55@15218,20190912,-10134282.5057501,0,0
SQpb@192.168.1.55@15218,20190916,-602601.082499949,0,0
SQpb@192.168.1.55@15218,20190917,33027926.112,0,0
SQpb@192.168.1.55@15218,20190918,-7804349.4259001,0,0
SQpb@192.168.1.55@15218,20190919,-8193929.0954,0,0
SQpb@192.168.1.55@15218,20190920,1885126.34685,0,0
SQpb@192.168.1.55@15218,20190923,2801593.7505,0,0
SQpb@192.168.1.55@15218,20190924,-8188396.90205011,0,0
SQpb@192.168.1.55@15218,20190925,-13841567.6218499,0,0
SQpb@192.168.1.55@15218,20190926,-1784249.63565,0,0
SQpb@192.168.1.55@15218,20190927,4968516.33200002,0,0
SQpb@192.168.1.55@15218,20190930,-935053.1473,0,0
SQpb@192.168.1.55@15218,20191008,17338936.5512,0,0
SQpb@192.168.1.55@15218,20191009,-9870875.43729998,0,0
SQpb@192.168.1.55@15218,20191010,-330111.840999949,0,0
SQpb@192.168.1.55@15218,20191011,1236918.2985,0,0
SQpb@192.168.1.55@15218,20191014,-8445796.554,0,0
SQpb@192.168.1.55@15218,20191015,-5322231.25579988,0,0
SQpb@192.168.1.55@15218,20191016,-15032531.487,0,0
SQpb@192.168.1.55@15218,20191017,12680952.87305,0,0
SQpb@192.168.1.55@15218,20191018,-2154906.80225,0,0
SQpb@192.168.1.55@15218,20191021,2412782.71609991,0,0
SQpb@192.168.1.55@15218,20191022,-3741213.8631,0,0
SQpb@192.168.1.55@15218,20191023,9990784.67404995,0,0
SQpb@192.168.1.55@15218,20191024,1263728.36279988,0,0
SQpb@192.168.1.55@15218,20191025,-7322438.56,0,0
SQpb@192.168.1.55@15218,20191028,-3132605.9025,0,0
SQpb@192.168.1.55@15218,20191029,-1974056.55390003,0,0
SQpb@192.168.1.55@15218,20191030,-7618769.11095,0,0
SQpb@192.168.1.55@15218,20191031,-6686066.07389996,0,0
SQpb@192.168.1.55@15218,20191101,2486468.73449996,0,0
SQpb@192.168.1.55@15218,20191104,6997529.01900013,0,0
SQpb@192.168.1.55@15218,20191105,3509290.60210005,0,0
SQpb@192.168.1.55@15218,20191106,15715287.1522002,0,0
SQpb@192.168.1.55@15218,20191107,4855145.43599995,0,0
SQpb@192.168.1.55@15218,20191108,-979127.0312,0,0
SQpb@192.168.1.55@15218,20191111,8525852.29239996,0,0
SQpb@192.168.1.55@15218,20191112,-6165573.80919997,0,0
SQpb@192.168.1.55@15218,20191113,-8955027.66295,0,0
SQpb@192.168.1.55@15218,20191114,-3347304.6351999,0,0
SQpb@192.168.1.55@15218,20191115,-4035710.73919995,0,0
SQpb@192.168.1.55@15218,20191118,-8103089.39385,0,0
SQpb@192.168.1.55@15218,20191119,-4741341.3118,88691.3118,0
