TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15178,20181113,3523450.38480002,0,0
SQag@192.168.1.55@15178,20181114,3252900.13516493,0,0
SQag@192.168.1.55@15178,20181115,-4803245.63688,0,0
SQag@192.168.1.55@15178,20181116,5005620.069,0,0
SQag@192.168.1.55@15178,20181119,2643631.19262,0,0
SQag@192.168.1.55@15178,20181120,1167660.0,0,0
SQag@192.168.1.55@15178,20181121,-9428608.92959997,0,0
SQag@192.168.1.55@15178,20181122,-4761837.09201,0,0
SQag@192.168.1.55@15178,20181123,-5244210.0,0,0
SQag@192.168.1.55@15178,20181126,-5611449.71858995,0,0
SQag@192.168.1.55@15178,20181127,6756922.82948991,0,0
SQag@192.168.1.55@15178,20181128,1468390.38480006,0,0
SQag@192.168.1.55@15178,20181129,-9531814.99569,0,0
SQag@192.168.1.55@15178,20181130,-585600.0,0,0
SQag@192.168.1.55@15178,20181203,-7986099.58788001,0,0
SQag@192.168.1.55@15178,20181204,-4767913.358745,0,0
SQag@192.168.1.55@15178,20181205,-2337070.67417992,0,0
SQag@192.168.1.55@15178,20181206,878735.81778,0,0
SQag@192.168.1.55@15178,20181207,1167109.31691,0,0
SQag@192.168.1.55@15178,20181210,12235990.946235,0,0
SQag@192.168.1.55@15178,20181211,-2315783.97435001,0,0
SQag@192.168.1.55@15178,20181212,-1157824.75446,0,0
SQag@192.168.1.55@15178,20181213,5206431.4866,0,0
SQag@192.168.1.55@15178,20181214,-3243179.38979997,0,0
SQag@192.168.1.55@15178,20181217,2305518.37262995,0,0
SQag@192.168.1.55@15178,20181218,-6155168.6955,0,0
SQag@192.168.1.55@15178,20181219,2607989.61546001,0,0
SQag@192.168.1.55@15178,20181220,-3539065.64211,0,0
SQag@192.168.1.55@15178,20181221,-7869674.29053,0,0
SQag@192.168.1.55@15178,20181224,865832.279040031,0,0
SQag@192.168.1.55@15178,20181225,3084.13731,0,0
SQag@192.168.1.55@15178,20181226,6602435.67579,0,0
SQag@192.168.1.55@15178,20181227,6669477.94227,0,0
SQag@192.168.1.55@15178,20181228,16362288.5052,0,0
SQag@192.168.1.55@15178,20190102,3632970.145725,0,0
SQag@192.168.1.55@15178,20190103,14752153.7217,0,0
SQag@192.168.1.55@15178,20190104,3905258.0532,0,0
SQag@192.168.1.55@15178,20190107,15641.797004995,0,0
SQag@192.168.1.55@15178,20190108,1582319.51986502,0,0
SQag@192.168.1.55@15178,20190109,-268084.298969933,0,0
SQag@192.168.1.55@15178,20190110,-1937166.22356,0,0
SQag@192.168.1.55@15178,20190111,5206225.16170495,0,0
SQag@192.168.1.55@15178,20190114,4724818.29674994,0,0
SQag@192.168.1.55@15178,20190115,554386.955775,0,0
SQag@192.168.1.55@15178,20190116,1114642.64730005,0,0
SQag@192.168.1.55@15178,20190117,558705.23616,0,0
SQag@192.168.1.55@15178,20190118,-8445621.55984509,0,0
SQag@192.168.1.55@15178,20190121,-8998867.56048004,0,0
SQag@192.168.1.55@15178,20190122,5075939.68442995,0,0
SQag@192.168.1.55@15178,20190123,-6515294.23359,0,0
SQag@192.168.1.55@15178,20190124,4233356.58599998,0,0
SQag@192.168.1.55@15178,20190125,-2260.24736999618,0,0
SQag@192.168.1.55@15178,20190128,-23519951.230275,0,0
SQag@192.168.1.55@15178,20190129,2499120.04608,0,0
SQag@192.168.1.55@15178,20190130,4160789.38488,0,0
SQag@192.168.1.55@15178,20190131,-1380031.94682,0,0
SQag@192.168.1.55@15178,20190201,1932210.0,0,0
SQag@192.168.1.55@15178,20190211,-3651692.63325,0,0
SQag@192.168.1.55@15178,20190212,-2498761.80225,0,0
SQag@192.168.1.55@15178,20190213,1942368.81153,0,0
SQag@192.168.1.55@15178,20190214,8344529.309145,0,0
SQag@192.168.1.55@15178,20190215,-2237705.03805,0,0
SQag@192.168.1.55@15178,20190218,-5113220.68572,0,0
SQag@192.168.1.55@15178,20190219,-1380412.84068,0,0
SQag@192.168.1.55@15178,20190220,6377356.49712,0,0
SQag@192.168.1.55@15178,20190221,-1442834.80882492,0,0
SQag@192.168.1.55@15178,20190222,4956081.56113501,0,0
SQag@192.168.1.55@15178,20190225,-3625957.96092,0,0
SQag@192.168.1.55@15178,20190226,4699658.60286012,0,0
SQag@192.168.1.55@15178,20190227,1666498.272,0,0
SQag@192.168.1.55@15178,20190228,9199477.78766994,0,0
SQag@192.168.1.55@15178,20190301,5341333.35284998,0,0
SQag@192.168.1.55@15178,20190304,23211022.0727999,0,0
SQag@192.168.1.55@15178,20190305,7496867.47583994,0,0
SQag@192.168.1.55@15178,20190306,-6987028.56744,0,0
SQag@192.168.1.55@15178,20190307,4651713.558675,0,0
SQag@192.168.1.55@15178,20190308,-6391413.30111006,0,0
SQag@192.168.1.55@15178,20190311,-11940482.65221,0,0
SQag@192.168.1.55@15178,20190312,3450036.05000994,0,0
SQag@192.168.1.55@15178,20190313,2014866.5862,0,0
SQag@192.168.1.55@15178,20190314,-8652787.99953,0,0
SQag@192.168.1.55@15178,20190315,-1859716.48848012,0,0
SQag@192.168.1.55@15178,20190318,-334554.95046,0,0
SQag@192.168.1.55@15178,20190319,3456355.856115,0,0
SQag@192.168.1.55@15178,20190320,-2007619.92325493,0,0
SQag@192.168.1.55@15178,20190321,13460399.487045,0,0
SQag@192.168.1.55@15178,20190322,-2267825.75580005,0,0
SQag@192.168.1.55@15178,20190325,-2275709.20103998,0,0
SQag@192.168.1.55@15178,20190326,-837186.10173,0,0
SQag@192.168.1.55@15178,20190327,2507478.99885,0,0
SQag@192.168.1.55@15178,20190328,7141035.16166993,0,0
SQag@192.168.1.55@15178,20190329,17884508.218035,0,0
SQag@192.168.1.55@15178,20190401,-5550798.08727,0,0
SQag@192.168.1.55@15178,20190402,-1168105.70232,0,0
SQag@192.168.1.55@15178,20190403,-2398920.307755,0,0
SQag@192.168.1.55@15178,20190404,1739457.884445,0,0
SQag@192.168.1.55@15178,20190408,1736877.714165,0,0
SQag@192.168.1.55@15178,20190409,3765320.239275,0,0
SQag@192.168.1.55@15178,20190410,-1725663.71933999,0,0
SQag@192.168.1.55@15178,20190411,-2018625.0,0,0
SQag@192.168.1.55@15178,20190412,-12177544.34757,0,0
SQag@192.168.1.55@15178,20190415,5556844.33770002,0,0
SQag@192.168.1.55@15178,20190416,-3217787.913525,0,0
SQag@192.168.1.55@15178,20190417,-1829222.59164006,0,0
SQag@192.168.1.55@15178,20190418,-2637878.96441999,0,0
SQag@192.168.1.55@15178,20190419,2056813.4067,0,0
SQag@192.168.1.55@15178,20190422,5262410.87223,0,0
SQag@192.168.1.55@15178,20190423,-5029558.13904,0,0
SQag@192.168.1.55@15178,20190424,7294624.47126008,0,0
SQag@192.168.1.55@15178,20190425,-9207486.58665,0,0
SQag@192.168.1.55@15178,20190426,5855914.07895,0,0
SQag@192.168.1.55@15178,20190429,-1163496.36165,0,0
SQag@192.168.1.55@15178,20190430,-1222830.9065699,0,0
SQag@192.168.1.55@15178,20190506,578747.77902,0,0
SQag@192.168.1.55@15178,20190507,-3503880.0,0,0
SQag@192.168.1.55@15178,20190508,-2116447.60809,0,0
SQag@192.168.1.55@15178,20190509,-7066587.98334008,0,0
SQag@192.168.1.55@15178,20190510,2916560.796,0,0
SQag@192.168.1.55@15178,20190513,-1167173.912475,0,0
SQag@192.168.1.55@15178,20190514,-13748575.78719,0,0
SQag@192.168.1.55@15178,20190515,-4698475.03498492,0,0
SQag@192.168.1.55@15178,20190516,-2896110.66368993,0,0
SQag@192.168.1.55@15178,20190517,12185617.44024,0,0
SQag@192.168.1.55@15178,20190520,6759039.70807501,0,0
SQag@192.168.1.55@15178,20190521,-1180048.25856,0,0
SQag@192.168.1.55@15178,20190522,885068.017589907,0,0
SQag@192.168.1.55@15178,20190523,-4420933.22688,0,0
SQag@192.168.1.55@15178,20190524,-6246547.749,0,0
SQag@192.168.1.55@15178,20190527,1100.86879498813,0,0
SQag@192.168.1.55@15178,20190528,-3295799.31499494,0,0
SQag@192.168.1.55@15178,20190529,5240061.42396006,0,0
SQag@192.168.1.55@15178,20190530,1184097.656775,0,0
SQag@192.168.1.55@15178,20190531,-6272159.943375,0,0
SQag@192.168.1.55@15178,20190603,3242876.75991,0,0
SQag@192.168.1.55@15178,20190604,9352909.134,0,0
SQag@192.168.1.55@15178,20190605,3479320.27821,0,0
SQag@192.168.1.55@15178,20190606,2896482.0612,0,0
SQag@192.168.1.55@15178,20190610,-3410756.7129,0,0
SQag@192.168.1.55@15178,20190611,2290353.56933999,0,0
SQag@192.168.1.55@15178,20190612,-7626313.60314002,0,0
SQag@192.168.1.55@15178,20190613,-1751184.19842,0,0
SQag@192.168.1.55@15178,20190614,13838532.22476,0,0
SQag@192.168.1.55@15178,20190617,-14452954.27572,0,0
SQag@192.168.1.55@15178,20190618,-4693076.63763,0,0
SQag@192.168.1.55@15178,20190619,1149904.49472,0,0
SQag@192.168.1.55@15178,20190620,17503000.046025,0,0
SQag@192.168.1.55@15178,20190621,-231236.97918,0,0
SQag@192.168.1.55@15178,20190624,1967142.88049993,0,0
SQag@192.168.1.55@15178,20190625,6497558.154375,0,0
SQag@192.168.1.55@15178,20190626,821748.534570007,0,0
SQag@192.168.1.55@15178,20190627,2272109.66495997,0,0
SQag@192.168.1.55@15178,20190628,9575.68269010439,0,0
SQag@192.168.1.55@15178,20190701,10255926.96192,0,0
SQag@192.168.1.55@15178,20190702,-4288191.42843,0,0
SQag@192.168.1.55@15178,20190703,-27109533.03786,0,0
SQag@192.168.1.55@15178,20190704,-5727140.67237009,0,0
SQag@192.168.1.55@15178,20190705,-284624.81769,0,0
SQag@192.168.1.55@15178,20190708,7928393.02878011,0,0
SQag@192.168.1.55@15178,20190709,863269.15059,0,0
SQag@192.168.1.55@15178,20190710,575451.985485,0,0
SQag@192.168.1.55@15178,20190711,-9544407.33114,0,0
SQag@192.168.1.55@15178,20190712,-6544986.12244499,0,0
SQag@192.168.1.55@15178,20190715,7144636.914795,0,0
SQag@192.168.1.55@15178,20190716,11074004.299305,0,0
SQag@192.168.1.55@15178,20190717,14666727.16275,0,0
SQag@192.168.1.55@15178,20190718,23680415.301375,0,0
SQag@192.168.1.55@15178,20190719,28650408.63753,0,0
SQag@192.168.1.55@15178,20190722,-5754968.79880501,0,0
SQag@192.168.1.55@15178,20190723,-20097864.54777,0,0
SQag@192.168.1.55@15178,20190724,-7257291.49989,0,0
SQag@192.168.1.55@15178,20190725,-1281945.72,0,0
SQag@192.168.1.55@15178,20190726,-3944732.25194998,0,0
SQag@192.168.1.55@15178,20190729,529737.344835078,0,0
SQag@192.168.1.55@15178,20190730,3442647.335925,0,0
SQag@192.168.1.55@15178,20190731,-1846942.23927,0,0
SQag@192.168.1.55@15178,20190801,-3244873.94239499,0,0
SQag@192.168.1.55@15178,20190802,-12136779.19488,0,0
SQag@192.168.1.55@15178,20190805,20624179.34088,0,0
SQag@192.168.1.55@15178,20190806,-7984530.64836,0,0
SQag@192.168.1.55@15178,20190807,21665058.80955,0,0
SQag@192.168.1.55@15178,20190808,22133365.29837,0,0
SQag@192.168.1.55@15178,20190809,-5237675.8839,0,0
SQag@192.168.1.55@15178,20190812,5175553.57926004,0,0
SQag@192.168.1.55@15178,20190813,-17310350.42073,0,0
SQag@192.168.1.55@15178,20190814,-39892890.4453499,0,0
SQag@192.168.1.55@15178,20190815,-35001876.595965,0,0
SQag@192.168.1.55@15178,20190816,738358.16604004,0,0
SQag@192.168.1.55@15178,20190819,-11485788.41988,0,0
SQag@192.168.1.55@15178,20190820,3196722.31944008,0,0
SQag@192.168.1.55@15178,20190821,-13892734.80555,0,0
SQag@192.168.1.55@15178,20190822,2235630.36886516,0,0
SQag@192.168.1.55@15178,20190823,-256.667640083874,0,0
SQag@192.168.1.55@15178,20190826,44954168.39028,0,0
SQag@192.168.1.55@15178,20190827,8600487.821715,0,0
SQag@192.168.1.55@15178,20190828,29542865.25057,0,0
SQag@192.168.1.55@15178,20190829,21146698.63242,0,0
SQag@192.168.1.55@15178,20190830,-18440599.2268199,0,0
SQag@192.168.1.55@15178,20190902,-176307.16512,0,0
SQag@192.168.1.55@15178,20190903,11696968.76157,0,0
SQag@192.168.1.55@15178,20190904,45807638.339625,0,0
SQag@192.168.1.55@15178,20190905,4787857.83636,0,0
SQag@192.168.1.55@15178,20190906,-21748484.19072,0,0
SQag@192.168.1.55@15178,20190909,23396749.7309399,0,0
SQag@192.168.1.55@15178,20190910,9384010.72258493,0,0
SQag@192.168.1.55@15178,20190911,-13713304.59777,0,0
SQag@192.168.1.55@15178,20190912,6815142.0167399,0,0
SQag@192.168.1.55@15178,20190916,13184706.1731151,0,0
SQag@192.168.1.55@15178,20190917,2625914.272395,0,0
SQag@192.168.1.55@15178,20190918,-5771533.196925,0,0
SQag@192.168.1.55@15178,20190919,8862213.58696494,0,0
SQag@192.168.1.55@15178,20190920,-9168862.0785,0,0
SQag@192.168.1.55@15178,20190923,12114342.01584,0,0
SQag@192.168.1.55@15178,20190924,13939760.13492,0,0
SQag@192.168.1.55@15178,20190925,-1151407.02545997,0,0
SQag@192.168.1.55@15178,20190926,-25574139.3703499,0,0
SQag@192.168.1.55@15178,20190927,28465938.99648,0,0
SQag@192.168.1.55@15178,20190930,9678549.21375001,0,0
SQag@192.168.1.55@15178,20191008,-3037672.72305006,0,0
SQag@192.168.1.55@15178,20191009,-14453357.1834,0,0
SQag@192.168.1.55@15178,20191010,-13353156.00624,0,0
SQag@192.168.1.55@15178,20191011,-29697731.94474,0,0
SQag@192.168.1.55@15178,20191014,10204586.9974799,0,0
SQag@192.168.1.55@15178,20191015,-3196277.52615,0,0
SQag@192.168.1.55@15178,20191016,17530354.3449151,0,0
SQag@192.168.1.55@15178,20191017,-8799839.10594008,0,0
SQag@192.168.1.55@15178,20191018,-2699501.99172,0,0
SQag@192.168.1.55@15178,20191021,-10067333.80992,0,0
SQag@192.168.1.55@15178,20191022,-7556674.07183995,0,0
SQag@192.168.1.55@15178,20191023,1948127.410215,0,0
SQag@192.168.1.55@15178,20191024,-2435656.96462495,0,0
SQag@192.168.1.55@15178,20191025,26408169.906975,0,0
SQag@192.168.1.55@15178,20191028,465700.332,0,0
SQag@192.168.1.55@15178,20191029,-11487237.2699701,0,0
SQag@192.168.1.55@15178,20191030,-4561202.67393009,0,0
SQag@192.168.1.55@15178,20191031,-483677.480400072,0,0
SQag@192.168.1.55@15178,20191101,-5392430.2245,0,0
SQag@192.168.1.55@15178,20191104,-948644.258879961,0,0
SQag@192.168.1.55@15178,20191105,-4857022.93839004,0,0
SQag@192.168.1.55@15178,20191106,30119641.24971,0,0
SQag@192.168.1.55@15178,20191107,-5409677.09767497,0,0
SQag@192.168.1.55@15178,20191108,38482523.8572,0,0
SQag@192.168.1.55@15178,20191111,5863003.08407991,0,0
SQag@192.168.1.55@15178,20191112,5100967.79780988,0,0
SQag@192.168.1.55@15178,20191113,-17188846.9098151,0,0
SQag@192.168.1.55@15178,20191114,499059.76866,0,0
SQag@192.168.1.55@15178,20191115,-12482936.4741601,0,0
SQag@192.168.1.55@15178,20191118,773454.042314983,0,0
SQag@192.168.1.55@15178,20191119,-15810464.35047,69884.35047,0
