TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15113,20181106,3880778.175,0,0
DLcs@192.168.1.55@15113,20181107,-13553697.15,0,0
DLcs@192.168.1.55@15113,20181108,-3575049.675,0,0
DLcs@192.168.1.55@15113,20181109,-4443679.57500002,0,0
DLcs@192.168.1.55@15113,20181112,3014976.025,0,0
DLcs@192.168.1.55@15113,20181113,-6987356.25,0,0
DLcs@192.168.1.55@15113,20181114,-10140443.2499999,0,0
DLcs@192.168.1.55@15113,20181115,4737122.27499994,0,0
DLcs@192.168.1.55@15113,20181116,-2605551.825,0,0
DLcs@192.168.1.55@15113,20181119,-2738363.675,0,0
DLcs@192.168.1.55@15113,20181120,-4899906.90000001,0,0
DLcs@192.168.1.55@15113,20181121,-12906436.8249999,0,0
DLcs@192.168.1.55@15113,20181122,4772439.725,0,0
DLcs@192.168.1.55@15113,20181123,-3175564.12500001,0,0
DLcs@192.168.1.55@15113,20181126,5641646.425,0,0
DLcs@192.168.1.55@15113,20181127,9517860.0,0,0
DLcs@192.168.1.55@15113,20181128,8138933.775,0,0
DLcs@192.168.1.55@15113,20181129,-2943191.975,0,0
DLcs@192.168.1.55@15113,20181130,425957.2,0,0
DLcs@192.168.1.55@15113,20181203,13555460.625,0,0
DLcs@192.168.1.55@15113,20181204,3900671.47499992,0,0
DLcs@192.168.1.55@15113,20181205,-2182950.0,0,0
DLcs@192.168.1.55@15113,20181206,-1186.62499994858,0,0
DLcs@192.168.1.55@15113,20181207,10936003.2999999,0,0
DLcs@192.168.1.55@15113,20181210,-2678444.4249999,0,0
DLcs@192.168.1.55@15113,20181211,-6307546.875,0,0
DLcs@192.168.1.55@15113,20181212,1316103.3,0,0
DLcs@192.168.1.55@15113,20181213,-438268.350000035,0,0
DLcs@192.168.1.55@15113,20181214,-11980567.35,0,0
DLcs@192.168.1.55@15113,20181217,5707213.37500014,0,0
DLcs@192.168.1.55@15113,20181218,2627715.52499996,0,0
DLcs@192.168.1.55@15113,20181219,-139322.925,0,0
DLcs@192.168.1.55@15113,20181220,428700.5,0,0
DLcs@192.168.1.55@15113,20181221,-2197398.35,0,0
DLcs@192.168.1.55@15113,20181224,-563793.074999949,0,0
DLcs@192.168.1.55@15113,20181225,-6357399.29999995,0,0
DLcs@192.168.1.55@15113,20181226,2652747.425,0,0
DLcs@192.168.1.55@15113,20181227,-2640263.175,0,0
DLcs@192.168.1.55@15113,20181228,6179305.17500003,0,0
DLcs@192.168.1.55@15113,20190102,-4414136.55,0,0
DLcs@192.168.1.55@15113,20190103,8369781.725,0,0
DLcs@192.168.1.55@15113,20190104,-1762079.725,0,0
DLcs@192.168.1.55@15113,20190107,-3646798.92499989,0,0
DLcs@192.168.1.55@15113,20190108,7077860.55000002,0,0
DLcs@192.168.1.55@15113,20190109,873416.22500008,0,0
DLcs@192.168.1.55@15113,20190110,5355230.075,0,0
DLcs@192.168.1.55@15113,20190111,4928890.67499991,0,0
DLcs@192.168.1.55@15113,20190114,4934912.12499992,0,0
DLcs@192.168.1.55@15113,20190115,449885.649999973,0,0
DLcs@192.168.1.55@15113,20190116,-9665202.97500007,0,0
DLcs@192.168.1.55@15113,20190117,-2716258.625,0,0
DLcs@192.168.1.55@15113,20190118,451220.0,0,0
DLcs@192.168.1.55@15113,20190121,7658177.45,0,0
DLcs@192.168.1.55@15113,20190122,2689157.525,0,0
DLcs@192.168.1.55@15113,20190123,-1342449.7,0,0
DLcs@192.168.1.55@15113,20190124,480.225000144864,0,0
DLcs@192.168.1.55@15113,20190125,13854760.375,0,0
DLcs@192.168.1.55@15113,20190128,-894360.25,0,0
DLcs@192.168.1.55@15113,20190129,5300191.8,0,0
DLcs@192.168.1.55@15113,20190130,438356.9,0,0
DLcs@192.168.1.55@15113,20190131,-11691949.4,0,0
DLcs@192.168.1.55@15113,20190201,3511270.075,0,0
DLcs@192.168.1.55@15113,20190211,-22270383.95,0,0
DLcs@192.168.1.55@15113,20190212,-1746866.57500015,0,0
DLcs@192.168.1.55@15113,20190213,4395678.47499998,0,0
DLcs@192.168.1.55@15113,20190214,11919843.5249999,0,0
DLcs@192.168.1.55@15113,20190215,1312481.69999994,0,0
DLcs@192.168.1.55@15113,20190218,11204279.175,0,0
DLcs@192.168.1.55@15113,20190219,-910256.749999976,0,0
DLcs@192.168.1.55@15113,20190220,7692005.72500004,0,0
DLcs@192.168.1.55@15113,20190221,455955.649999988,0,0
DLcs@192.168.1.55@15113,20190222,4548339.64999999,0,0
DLcs@192.168.1.55@15113,20190225,7717497.92499994,0,0
DLcs@192.168.1.55@15113,20190226,-18516260.95,0,0
DLcs@192.168.1.55@15113,20190227,-447298.0,0,0
DLcs@192.168.1.55@15113,20190228,14598828.575,0,0
DLcs@192.168.1.55@15113,20190301,-1348793.25,0,0
DLcs@192.168.1.55@15113,20190304,-417443.9,0,0
DLcs@192.168.1.55@15113,20190305,8545987.44999997,0,0
DLcs@192.168.1.55@15113,20190306,-13626209.05,0,0
DLcs@192.168.1.55@15113,20190307,-5984590.85000002,0,0
DLcs@192.168.1.55@15113,20190308,5365858.05,0,0
DLcs@192.168.1.55@15113,20190311,2225582.4,0,0
DLcs@192.168.1.55@15113,20190312,1776092.025,0,0
DLcs@192.168.1.55@15113,20190313,-6327807.825,0,0
DLcs@192.168.1.55@15113,20190314,-5470364.47499994,0,0
DLcs@192.168.1.55@15113,20190315,2216763.9,0,0
DLcs@192.168.1.55@15113,20190318,3537891.725,0,0
DLcs@192.168.1.55@15113,20190319,-8083716.525,0,0
DLcs@192.168.1.55@15113,20190320,7957833.525,0,0
DLcs@192.168.1.55@15113,20190321,4448059.4499999,0,0
DLcs@192.168.1.55@15113,20190322,4472710.82500008,0,0
DLcs@192.168.1.55@15113,20190325,-1379555.17500015,0,0
DLcs@192.168.1.55@15113,20190326,-3281990.55,0,0
DLcs@192.168.1.55@15113,20190327,-1936226.8,0,0
DLcs@192.168.1.55@15113,20190328,4946298.875,0,0
DLcs@192.168.1.55@15113,20190329,-6007451.35000016,0,0
DLcs@192.168.1.55@15113,20190401,2254194.675,0,0
DLcs@192.168.1.55@15113,20190402,1794748.725,0,0
DLcs@192.168.1.55@15113,20190403,1343760.225,0,0
DLcs@192.168.1.55@15113,20190404,6702770.825,0,0
DLcs@192.168.1.55@15113,20190408,-4131288.375,0,0
DLcs@192.168.1.55@15113,20190409,3136582.3999999,0,0
DLcs@192.168.1.55@15113,20190410,-8201743.27500006,0,0
DLcs@192.168.1.55@15113,20190411,-5523137.69999987,0,0
DLcs@192.168.1.55@15113,20190412,2991724.55,0,0
DLcs@192.168.1.55@15113,20190415,5369480.075,0,0
DLcs@192.168.1.55@15113,20190416,3103502.85,0,0
DLcs@192.168.1.55@15113,20190417,-3992547.975,0,0
DLcs@192.168.1.55@15113,20190418,-5024201.69999995,0,0
DLcs@192.168.1.55@15113,20190419,-9053305.275,0,0
DLcs@192.168.1.55@15113,20190422,4422978.775,0,0
DLcs@192.168.1.55@15113,20190423,-439938.274999932,0,0
DLcs@192.168.1.55@15113,20190424,-3222453.57499994,0,0
DLcs@192.168.1.55@15113,20190425,2207846.97499999,0,0
DLcs@192.168.1.55@15113,20190426,7535625.69999987,0,0
DLcs@192.168.1.55@15113,20190429,-6366102.05,0,0
DLcs@192.168.1.55@15113,20190430,-888324.75,0,0
DLcs@192.168.1.55@15113,20190506,-382694.475,0,0
DLcs@192.168.1.55@15113,20190507,7487682.00000008,0,0
DLcs@192.168.1.55@15113,20190508,-6723022.05,0,0
DLcs@192.168.1.55@15113,20190509,-9368056.87499998,0,0
DLcs@192.168.1.55@15113,20190510,-4545086.40000001,0,0
DLcs@192.168.1.55@15113,20190513,-587170.05,0,0
DLcs@192.168.1.55@15113,20190514,444668.65,0,0
DLcs@192.168.1.55@15113,20190515,3493023.30000009,0,0
DLcs@192.168.1.55@15113,20190516,5679157.95,0,0
DLcs@192.168.1.55@15113,20190517,9939294.875,0,0
DLcs@192.168.1.55@15113,20190520,4280934.275,0,0
DLcs@192.168.1.55@15113,20190521,-3421949.175,0,0
DLcs@192.168.1.55@15113,20190522,-4846843.52500009,0,0
DLcs@192.168.1.55@15113,20190523,2582834.6250001,0,0
DLcs@192.168.1.55@15113,20190524,-2167762.24999993,0,0
DLcs@192.168.1.55@15113,20190527,-11369772.8,0,0
DLcs@192.168.1.55@15113,20190528,-5977040.57499989,0,0
DLcs@192.168.1.55@15113,20190529,-13982007.375,0,0
DLcs@192.168.1.55@15113,20190530,3290482.35,0,0
DLcs@192.168.1.55@15113,20190531,4321384.19999988,0,0
DLcs@192.168.1.55@15113,20190603,3888370.94999995,0,0
DLcs@192.168.1.55@15113,20190604,-5793974.15,0,0
DLcs@192.168.1.55@15113,20190605,-6664169.1,0,0
DLcs@192.168.1.55@15113,20190606,6093911.64999994,0,0
DLcs@192.168.1.55@15113,20190610,-6681495.8749999,0,0
DLcs@192.168.1.55@15113,20190611,-5787012.425,0,0
DLcs@192.168.1.55@15113,20190612,6533949.89999993,0,0
DLcs@192.168.1.55@15113,20190613,8548.325000045,0,0
DLcs@192.168.1.55@15113,20190614,3065305.02500002,0,0
DLcs@192.168.1.55@15113,20190617,-1015507.17500014,0,0
DLcs@192.168.1.55@15113,20190618,-6985939.9,0,0
DLcs@192.168.1.55@15113,20190619,-2756533.95,0,0
DLcs@192.168.1.55@15113,20190620,880660.075000079,0,0
DLcs@192.168.1.55@15113,20190621,-4099762.125,0,0
DLcs@192.168.1.55@15113,20190624,-1317763.325,0,0
DLcs@192.168.1.55@15113,20190625,-1452979.075,0,0
DLcs@192.168.1.55@15113,20190626,3523218.47499999,0,0
DLcs@192.168.1.55@15113,20190627,-11557.850000032,0,0
DLcs@192.168.1.55@15113,20190628,-1907241.275,0,0
DLcs@192.168.1.55@15113,20190701,-2789119.9,0,0
DLcs@192.168.1.55@15113,20190702,3088746.97500004,0,0
DLcs@192.168.1.55@15113,20190703,-2793462.925,0,0
DLcs@192.168.1.55@15113,20190704,-2787306.525,0,0
DLcs@192.168.1.55@15113,20190705,2214463.60000001,0,0
DLcs@192.168.1.55@15113,20190708,3104643.44999993,0,0
DLcs@192.168.1.55@15113,20190709,5786364.05000001,0,0
DLcs@192.168.1.55@15113,20190710,4473001.05000015,0,0
DLcs@192.168.1.55@15113,20190711,-446721.274999948,0,0
DLcs@192.168.1.55@15113,20190712,-1488606.425,0,0
DLcs@192.168.1.55@15113,20190715,4488880.075,0,0
DLcs@192.168.1.55@15113,20190716,-2246211.275,0,0
DLcs@192.168.1.55@15113,20190717,-1477424.55,0,0
DLcs@192.168.1.55@15113,20190718,-1039057.7,0,0
DLcs@192.168.1.55@15113,20190719,-587416.125,0,0
DLcs@192.168.1.55@15113,20190722,4915422.7249999,0,0
DLcs@192.168.1.55@15113,20190723,-6922380.0,0,0
DLcs@192.168.1.55@15113,20190724,4500494.525,0,0
DLcs@192.168.1.55@15113,20190725,2248927.9,0,0
DLcs@192.168.1.55@15113,20190726,1620.22500002736,0,0
DLcs@192.168.1.55@15113,20190729,8051913.0,0,0
DLcs@192.168.1.55@15113,20190730,-4579770.475,0,0
DLcs@192.168.1.55@15113,20190731,-4890627.97500016,0,0
DLcs@192.168.1.55@15113,20190801,-2664168.05,0,0
DLcs@192.168.1.55@15113,20190802,-5452765.8,0,0
DLcs@192.168.1.55@15113,20190805,742809.599999899,0,0
DLcs@192.168.1.55@15113,20190806,1301024.79999994,0,0
DLcs@192.168.1.55@15113,20190807,-3872787.575,0,0
DLcs@192.168.1.55@15113,20190808,4960089.25000002,0,0
DLcs@192.168.1.55@15113,20190809,383609.899999984,0,0
DLcs@192.168.1.55@15113,20190812,-3783194.55,0,0
DLcs@192.168.1.55@15113,20190813,-1807794.275,0,0
DLcs@192.168.1.55@15113,20190814,-5130528.74999998,0,0
DLcs@192.168.1.55@15113,20190815,3163651.22499987,0,0
DLcs@192.168.1.55@15113,20190816,-11509497.525,0,0
DLcs@192.168.1.55@15113,20190819,-10619226.375,0,0
DLcs@192.168.1.55@15113,20190820,9529832.80000002,0,0
DLcs@192.168.1.55@15113,20190821,-9360403.25,0,0
DLcs@192.168.1.55@15113,20190822,3645243.075,0,0
DLcs@192.168.1.55@15113,20190823,7718655.45,0,0
DLcs@192.168.1.55@15113,20190826,-1350277.125,0,0
DLcs@192.168.1.55@15113,20190827,-6463121.52499998,0,0
DLcs@192.168.1.55@15113,20190828,915311.225000036,0,0
DLcs@192.168.1.55@15113,20190829,6375350.07499997,0,0
DLcs@192.168.1.55@15113,20190830,4122450.07500008,0,0
DLcs@192.168.1.55@15113,20190902,1837761.85000008,0,0
DLcs@192.168.1.55@15113,20190903,1846160.0,0,0
DLcs@192.168.1.55@15113,20190904,-1542185.27499992,0,0
DLcs@192.168.1.55@15113,20190905,468421.125,0,0
DLcs@192.168.1.55@15113,20190906,2312387.85000008,0,0
DLcs@192.168.1.55@15113,20190909,1384238.85,0,0
DLcs@192.168.1.55@15113,20190910,-7937568.3,0,0
DLcs@192.168.1.55@15113,20190911,1840353.99999984,0,0
DLcs@192.168.1.55@15113,20190912,2762230.34999999,0,0
DLcs@192.168.1.55@15113,20190916,4151228.5,0,0
DLcs@192.168.1.55@15113,20190917,1853461.12500012,0,0
DLcs@192.168.1.55@15113,20190918,-7115003.57500001,0,0
DLcs@192.168.1.55@15113,20190919,-6137078.55,0,0
DLcs@192.168.1.55@15113,20190920,7898982.84999986,0,0
DLcs@192.168.1.55@15113,20190923,-2348115.37499992,0,0
DLcs@192.168.1.55@15113,20190924,937367.7,0,0
DLcs@192.168.1.55@15113,20190925,933035.399999958,0,0
DLcs@192.168.1.55@15113,20190926,6582980.775,0,0
DLcs@192.168.1.55@15113,20190927,12309222.8999999,0,0
DLcs@192.168.1.55@15113,20190930,-1926261.975,0,0
DLcs@192.168.1.55@15113,20191008,-647971.149999998,0,0
DLcs@192.168.1.55@15113,20191009,5270002.1,0,0
DLcs@192.168.1.55@15113,20191010,485236.55,0,0
DLcs@192.168.1.55@15113,20191011,2407718.22500004,0,0
DLcs@192.168.1.55@15113,20191014,-11110476.975,0,0
DLcs@192.168.1.55@15113,20191015,3334835.35,0,0
DLcs@192.168.1.55@15113,20191016,-14103371.175,0,0
DLcs@192.168.1.55@15113,20191017,451684.175000091,0,0
DLcs@192.168.1.55@15113,20191018,2188636.7,0,0
DLcs@192.168.1.55@15113,20191021,-3772955.575,0,0
DLcs@192.168.1.55@15113,20191022,4739300.67500007,0,0
DLcs@192.168.1.55@15113,20191023,-2995780.325,0,0
DLcs@192.168.1.55@15113,20191024,9519559.00000005,0,0
DLcs@192.168.1.55@15113,20191025,1429935.675,0,0
DLcs@192.168.1.55@15113,20191028,-5937193.00000005,0,0
DLcs@192.168.1.55@15113,20191029,7672669.95,0,0
DLcs@192.168.1.55@15113,20191030,1421754.55,0,0
DLcs@192.168.1.55@15113,20191031,1470475.275,0,0
DLcs@192.168.1.55@15113,20191101,8467253.85000004,0,0
DLcs@192.168.1.55@15113,20191104,-1862796.9,0,0
DLcs@192.168.1.55@15113,20191105,-5784702.37500006,0,0
DLcs@192.168.1.55@15113,20191106,8969103.79999994,0,0
DLcs@192.168.1.55@15113,20191107,1427789.19999997,0,0
DLcs@192.168.1.55@15113,20191108,-5365856.00000003,0,0
DLcs@192.168.1.55@15113,20191111,-16306954.3,0,0
DLcs@192.168.1.55@15113,20191112,7617498.12500007,0,0
DLcs@192.168.1.55@15113,20191113,-1913949.30000002,0,0
DLcs@192.168.1.55@15113,20191114,-8431032.15,0,0
DLcs@192.168.1.55@15113,20191115,-967574.924999846,0,0
DLcs@192.168.1.55@15113,20191118,-165384.375,0,0
DLcs@192.168.1.55@15113,20191119,-5587.925,407.925,0
