TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15255,20191021,-24353400.0,0,0
ZZAP@192.168.1.55@15255,20191022,1820040.0,0,0
ZZAP@192.168.1.55@15255,20191023,18524660.0,0,0
ZZAP@192.168.1.55@15255,20191024,1585720.0,0,0
ZZAP@192.168.1.55@15255,20191025,-14300500.0,0,0
ZZAP@192.168.1.55@15255,20191028,560079.999999903,0,0
ZZAP@192.168.1.55@15255,20191029,9820840.0,0,0
ZZAP@192.168.1.55@15255,20191030,1322970.0,0,0
ZZAP@192.168.1.55@15255,20191031,-2755690.0,0,0
ZZAP@192.168.1.55@15255,20191101,-5360579.99999999,0,0
ZZAP@192.168.1.55@15255,20191104,13654300.0,0,0
ZZAP@192.168.1.55@15255,20191105,15818880.0,0,0
ZZAP@192.168.1.55@15255,20191106,-325950.0,0,0
ZZAP@192.168.1.55@15255,20191107,6728439.99999995,0,0
ZZAP@192.168.1.55@15255,20191108,-6180960.0,0,0
ZZAP@192.168.1.55@15255,20191111,-5153839.99999989,0,0
ZZAP@192.168.1.55@15255,20191112,13485290.0,0,0
ZZAP@192.168.1.55@15255,20191113,-143210.0,0,0
ZZAP@192.168.1.55@15255,20191114,-19315870.0,0,0
ZZAP@192.168.1.55@15255,20191115,-5838119.99999986,0,0
ZZAP@192.168.1.55@15255,20191118,30336240.0,0,0
ZZAP@192.168.1.55@15255,20191119,-1701230.00000005,6300,0
