TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15291,20181017,-3701951.4,0,0
ZZTA@192.168.1.55@15291,20181018,-28183992.3499999,0,0
ZZTA@192.168.1.55@15291,20181019,6065848.79999999,0,0
ZZTA@192.168.1.55@15291,20181022,-6470440.8,0,0
ZZTA@192.168.1.55@15291,20181023,-8445361.09999998,0,0
ZZTA@192.168.1.55@15291,20181024,5158753.99999998,0,0
ZZTA@192.168.1.55@15291,20181025,25639064.0,0,0
ZZTA@192.168.1.55@15291,20181026,-11693370.85,0,0
ZZTA@192.168.1.55@15291,20181029,27748108.85,0,0
ZZTA@192.168.1.55@15291,20181030,3876828.5,0,0
ZZTA@192.168.1.55@15291,20181031,-6868888.0,0,0
ZZTA@192.168.1.55@15291,20181101,16631956.45,0,0
ZZTA@192.168.1.55@15291,20181102,33263405.75,0,0
ZZTA@192.168.1.55@15291,20181105,3335670.7,0,0
ZZTA@192.168.1.55@15291,20181106,-2171549.55,0,0
ZZTA@192.168.1.55@15291,20181107,25859760.6,0,0
ZZTA@192.168.1.55@15291,20181108,-19288324.15,0,0
ZZTA@192.168.1.55@15291,20181109,-3161259.54999991,0,0
ZZTA@192.168.1.55@15291,20181112,15633473.55,0,0
ZZTA@192.168.1.55@15291,20181113,-13345119.8,0,0
ZZTA@192.168.1.55@15291,20181114,26878601.1,0,0
ZZTA@192.168.1.55@15291,20181115,-2697717.1,0,0
ZZTA@192.168.1.55@15291,20181116,21614589.2,0,0
ZZTA@192.168.1.55@15291,20181119,8789194.0,0,0
ZZTA@192.168.1.55@15291,20181120,21572546.05,0,0
ZZTA@192.168.1.55@15291,20181121,20842273.05,0,0
ZZTA@192.168.1.55@15291,20181122,-19308424.9,0,0
ZZTA@192.168.1.55@15291,20181123,8865705.05000004,0,0
ZZTA@192.168.1.55@15291,20181126,27520598.4999999,0,0
ZZTA@192.168.1.55@15291,20181127,-842905.2,0,0
ZZTA@192.168.1.55@15291,20181128,-7330535.84999997,0,0
ZZTA@192.168.1.55@15291,20181129,-5544801.64999988,0,0
ZZTA@192.168.1.55@15291,20181130,-19394150.0,0,0
ZZTA@192.168.1.55@15291,20181203,-64814209.55,0,0
ZZTA@192.168.1.55@15291,20181204,143248.950000129,0,0
ZZTA@192.168.1.55@15291,20181205,29571479.65,0,0
ZZTA@192.168.1.55@15291,20181206,-6705957.25,0,0
ZZTA@192.168.1.55@15291,20181207,-8843224.5,0,0
ZZTA@192.168.1.55@15291,20181210,9607658.8,0,0
ZZTA@192.168.1.55@15291,20181211,15403705.0499999,0,0
ZZTA@192.168.1.55@15291,20181212,-18813714.0,0,0
ZZTA@192.168.1.55@15291,20181213,-18979791.9,0,0
ZZTA@192.168.1.55@15291,20181214,-25572614.85,0,0
ZZTA@192.168.1.55@15291,20181217,6734432.20000004,0,0
ZZTA@192.168.1.55@15291,20181218,-11088833.3999999,0,0
ZZTA@192.168.1.55@15291,20181219,-16808114.2,0,0
ZZTA@192.168.1.55@15291,20181220,1568196.5,0,0
ZZTA@192.168.1.55@15291,20181221,20521611.0,0,0
ZZTA@192.168.1.55@15291,20181224,17491936.2999999,0,0
ZZTA@192.168.1.55@15291,20181225,28399810.2000001,0,0
ZZTA@192.168.1.55@15291,20181226,9340791.45,0,0
ZZTA@192.168.1.55@15291,20181227,-36327443.1,0,0
ZZTA@192.168.1.55@15291,20181228,23136374.55,0,0
ZZTA@192.168.1.55@15291,20190102,-1821418.84999986,0,0
ZZTA@192.168.1.55@15291,20190103,14905061.4,0,0
ZZTA@192.168.1.55@15291,20190104,31492450.2,0,0
ZZTA@192.168.1.55@15291,20190107,1974002.45,0,0
ZZTA@192.168.1.55@15291,20190108,8750714.55,0,0
ZZTA@192.168.1.55@15291,20190109,16165281.7,0,0
ZZTA@192.168.1.55@15291,20190110,-14174826.3,0,0
ZZTA@192.168.1.55@15291,20190111,-12033786.0000001,0,0
ZZTA@192.168.1.55@15291,20190114,-16076573.55,0,0
ZZTA@192.168.1.55@15291,20190115,1014519.85000004,0,0
ZZTA@192.168.1.55@15291,20190116,-7662798.75,0,0
ZZTA@192.168.1.55@15291,20190117,-21129366.0499999,0,0
ZZTA@192.168.1.55@15291,20190118,27080588.15,0,0
ZZTA@192.168.1.55@15291,20190121,35913611.95,0,0
ZZTA@192.168.1.55@15291,20190122,12947221.6,0,0
ZZTA@192.168.1.55@15291,20190123,-7836295.25000004,0,0
ZZTA@192.168.1.55@15291,20190124,-10098714.1,0,0
ZZTA@192.168.1.55@15291,20190125,27555284.7,0,0
ZZTA@192.168.1.55@15291,20190128,19643283.05,0,0
ZZTA@192.168.1.55@15291,20190129,-11263174.6,0,0
ZZTA@192.168.1.55@15291,20190130,8106401.3,0,0
ZZTA@192.168.1.55@15291,20190131,-15067406.15,0,0
ZZTA@192.168.1.55@15291,20190201,-14453631.55,0,0
ZZTA@192.168.1.55@15291,20190211,2647835.74999997,0,0
ZZTA@192.168.1.55@15291,20190212,6230814.75,0,0
ZZTA@192.168.1.55@15291,20190213,37166781.7499999,0,0
ZZTA@192.168.1.55@15291,20190214,-3612718.59999995,0,0
ZZTA@192.168.1.55@15291,20190215,-15401664.85,0,0
ZZTA@192.168.1.55@15291,20190218,18783634.6,0,0
ZZTA@192.168.1.55@15291,20190219,-5847458.84999996,0,0
ZZTA@192.168.1.55@15291,20190220,-12813400.25,0,0
ZZTA@192.168.1.55@15291,20190221,-24522050.6,0,0
ZZTA@192.168.1.55@15291,20190222,8194322.94999996,0,0
ZZTA@192.168.1.55@15291,20190225,-8849349.35,0,0
ZZTA@192.168.1.55@15291,20190226,-26543533.75,0,0
ZZTA@192.168.1.55@15291,20190227,434168.65,0,0
ZZTA@192.168.1.55@15291,20190228,706898.700000052,0,0
ZZTA@192.168.1.55@15291,20190301,30470392.45,0,0
ZZTA@192.168.1.55@15291,20190304,6000346.8,0,0
ZZTA@192.168.1.55@15291,20190305,-411694.499999978,0,0
ZZTA@192.168.1.55@15291,20190306,-2762383.75,0,0
ZZTA@192.168.1.55@15291,20190307,5434706.9,0,0
ZZTA@192.168.1.55@15291,20190308,19160471.25,0,0
ZZTA@192.168.1.55@15291,20190311,-7712508.80000001,0,0
ZZTA@192.168.1.55@15291,20190312,-18060708.7000001,0,0
ZZTA@192.168.1.55@15291,20190313,1119641.25,0,0
ZZTA@192.168.1.55@15291,20190314,-8865461.60000009,0,0
ZZTA@192.168.1.55@15291,20190315,12867311.9,0,0
ZZTA@192.168.1.55@15291,20190318,22969688.6000001,0,0
ZZTA@192.168.1.55@15291,20190319,-3423872.65000006,0,0
ZZTA@192.168.1.55@15291,20190320,25600053.9,0,0
ZZTA@192.168.1.55@15291,20190321,221831.75,0,0
ZZTA@192.168.1.55@15291,20190322,476724.700000029,0,0
ZZTA@192.168.1.55@15291,20190325,-19060103.4,0,0
ZZTA@192.168.1.55@15291,20190326,-1262903.55,0,0
ZZTA@192.168.1.55@15291,20190327,-10244943.9999999,0,0
ZZTA@192.168.1.55@15291,20190328,-1974190.44999999,0,0
ZZTA@192.168.1.55@15291,20190329,24131897.8,0,0
ZZTA@192.168.1.55@15291,20190401,-9183336.55,0,0
ZZTA@192.168.1.55@15291,20190402,5931560.45,0,0
ZZTA@192.168.1.55@15291,20190403,807168.6,0,0
ZZTA@192.168.1.55@15291,20190404,11945976.8999999,0,0
ZZTA@192.168.1.55@15291,20190408,53371505.8,0,0
ZZTA@192.168.1.55@15291,20190409,-1251042.0499999,0,0
ZZTA@192.168.1.55@15291,20190410,4984640.7000001,0,0
ZZTA@192.168.1.55@15291,20190411,-24756133.6,0,0
ZZTA@192.168.1.55@15291,20190412,1642024.79999993,0,0
ZZTA@192.168.1.55@15291,20190415,5499623.0,0,0
ZZTA@192.168.1.55@15291,20190416,3351277.55000001,0,0
ZZTA@192.168.1.55@15291,20190417,-3202894.15,0,0
ZZTA@192.168.1.55@15291,20190418,48464239.1499999,0,0
ZZTA@192.168.1.55@15291,20190419,-574601.500000042,0,0
ZZTA@192.168.1.55@15291,20190422,-25363436.45,0,0
ZZTA@192.168.1.55@15291,20190423,-2284145.49999997,0,0
ZZTA@192.168.1.55@15291,20190424,1853240.7,0,0
ZZTA@192.168.1.55@15291,20190425,6932388.9,0,0
ZZTA@192.168.1.55@15291,20190426,11511074.25,0,0
ZZTA@192.168.1.55@15291,20190429,-6551793.44999989,0,0
ZZTA@192.168.1.55@15291,20190430,4584478.79999996,0,0
ZZTA@192.168.1.55@15291,20190506,-25258147.95,0,0
ZZTA@192.168.1.55@15291,20190507,-15500015.75,0,0
ZZTA@192.168.1.55@15291,20190508,-7950430.95,0,0
ZZTA@192.168.1.55@15291,20190509,-10067792.55,0,0
ZZTA@192.168.1.55@15291,20190510,-12533551.6,0,0
ZZTA@192.168.1.55@15291,20190513,15137041.15,0,0
ZZTA@192.168.1.55@15291,20190514,21996998.7999999,0,0
ZZTA@192.168.1.55@15291,20190515,-14715157.7500001,0,0
ZZTA@192.168.1.55@15291,20190516,-7786377.15,0,0
ZZTA@192.168.1.55@15291,20190517,1264524.85,0,0
ZZTA@192.168.1.55@15291,20190520,-21308975.35,0,0
ZZTA@192.168.1.55@15291,20190521,-403024.100000007,0,0
ZZTA@192.168.1.55@15291,20190522,10891628.85,0,0
ZZTA@192.168.1.55@15291,20190523,30456812.55,0,0
ZZTA@192.168.1.55@15291,20190524,18477369.4500001,0,0
ZZTA@192.168.1.55@15291,20190527,25913439.0,0,0
ZZTA@192.168.1.55@15291,20190528,1543219.1,0,0
ZZTA@192.168.1.55@15291,20190529,-7971177.55000001,0,0
ZZTA@192.168.1.55@15291,20190530,9279865.9,0,0
ZZTA@192.168.1.55@15291,20190531,9734986.50000007,0,0
ZZTA@192.168.1.55@15291,20190603,27995830.15,0,0
ZZTA@192.168.1.55@15291,20190604,29702.6999999997,0,0
ZZTA@192.168.1.55@15291,20190605,-6301962.2,0,0
ZZTA@192.168.1.55@15291,20190606,1722318.74999987,0,0
ZZTA@192.168.1.55@15291,20190610,34060902.6,0,0
ZZTA@192.168.1.55@15291,20190611,-23859381.6,0,0
ZZTA@192.168.1.55@15291,20190612,26377105.1500001,0,0
ZZTA@192.168.1.55@15291,20190613,7829057.84999995,0,0
ZZTA@192.168.1.55@15291,20190614,-3166114.3,0,0
ZZTA@192.168.1.55@15291,20190617,-7395156.2,0,0
ZZTA@192.168.1.55@15291,20190618,7167738.4,0,0
ZZTA@192.168.1.55@15291,20190619,32288089.95,0,0
ZZTA@192.168.1.55@15291,20190620,-7816476.45,0,0
ZZTA@192.168.1.55@15291,20190621,2045097.6,0,0
ZZTA@192.168.1.55@15291,20190624,-3104666.45000004,0,0
ZZTA@192.168.1.55@15291,20190625,-16456986.45,0,0
ZZTA@192.168.1.55@15291,20190626,40014000.0,0,0
ZZTA@192.168.1.55@15291,20190627,15297406.65,0,0
ZZTA@192.168.1.55@15291,20190628,-22295974.2,0,0
ZZTA@192.168.1.55@15291,20190701,-32126042.15,0,0
ZZTA@192.168.1.55@15291,20190702,26463749.5,0,0
ZZTA@192.168.1.55@15291,20190703,-70267092.9,0,0
ZZTA@192.168.1.55@15291,20190704,8880465.5,0,0
ZZTA@192.168.1.55@15291,20190705,19317967.65,0,0
ZZTA@192.168.1.55@15291,20190708,8866480.09999997,0,0
ZZTA@192.168.1.55@15291,20190709,-5812172.6,0,0
ZZTA@192.168.1.55@15291,20190710,12657225.1999999,0,0
ZZTA@192.168.1.55@15291,20190711,6204911.25,0,0
ZZTA@192.168.1.55@15291,20190712,17605872.8499999,0,0
ZZTA@192.168.1.55@15291,20190715,-339434.600000005,0,0
ZZTA@192.168.1.55@15291,20190716,-7980202.44999998,0,0
ZZTA@192.168.1.55@15291,20190717,720255.65,0,0
ZZTA@192.168.1.55@15291,20190718,11559033.05,0,0
ZZTA@192.168.1.55@15291,20190719,-53722166.7,0,0
ZZTA@192.168.1.55@15291,20190722,43037807.55,0,0
ZZTA@192.168.1.55@15291,20190723,16989051.45,0,0
ZZTA@192.168.1.55@15291,20190724,17222382.35,0,0
ZZTA@192.168.1.55@15291,20190725,13172200.95,0,0
ZZTA@192.168.1.55@15291,20190726,-10381581.75,0,0
ZZTA@192.168.1.55@15291,20190729,8800930.95,0,0
ZZTA@192.168.1.55@15291,20190730,-20905719.7,0,0
ZZTA@192.168.1.55@15291,20190731,-5726335.65,0,0
ZZTA@192.168.1.55@15291,20190801,-14670031.05,0,0
ZZTA@192.168.1.55@15291,20190802,24718318.8999999,0,0
ZZTA@192.168.1.55@15291,20190805,17247660.5999999,0,0
ZZTA@192.168.1.55@15291,20190806,2083170.29999992,0,0
ZZTA@192.168.1.55@15291,20190807,-4349796.0,0,0
ZZTA@192.168.1.55@15291,20190808,7229099.35,0,0
ZZTA@192.168.1.55@15291,20190809,-15780272.8,0,0
ZZTA@192.168.1.55@15291,20190812,-12231091.2,0,0
ZZTA@192.168.1.55@15291,20190813,4433379.4,0,0
ZZTA@192.168.1.55@15291,20190814,26548305.6,0,0
ZZTA@192.168.1.55@15291,20190815,-8959756.10000013,0,0
ZZTA@192.168.1.55@15291,20190816,-12306774.15,0,0
ZZTA@192.168.1.55@15291,20190819,-16294291.6,0,0
ZZTA@192.168.1.55@15291,20190820,-2412357.45,0,0
ZZTA@192.168.1.55@15291,20190821,16854675.4499999,0,0
ZZTA@192.168.1.55@15291,20190822,8701722.75000015,0,0
ZZTA@192.168.1.55@15291,20190823,9939132.05000004,0,0
ZZTA@192.168.1.55@15291,20190826,-1521512.25,0,0
ZZTA@192.168.1.55@15291,20190827,-13352973.3000001,0,0
ZZTA@192.168.1.55@15291,20190828,541762.15,0,0
ZZTA@192.168.1.55@15291,20190829,8732814.4,0,0
ZZTA@192.168.1.55@15291,20190830,-17285504.0,0,0
ZZTA@192.168.1.55@15291,20190902,-25443.9000000141,0,0
ZZTA@192.168.1.55@15291,20190903,4696840.34999999,0,0
ZZTA@192.168.1.55@15291,20190904,-1915441.05,0,0
ZZTA@192.168.1.55@15291,20190905,-5340083.75,0,0
ZZTA@192.168.1.55@15291,20190906,-1193633.54999989,0,0
ZZTA@192.168.1.55@15291,20190909,-7928522.55,0,0
ZZTA@192.168.1.55@15291,20190910,2573277.85,0,0
ZZTA@192.168.1.55@15291,20190911,13742820.55,0,0
ZZTA@192.168.1.55@15291,20190912,1742188.65000005,0,0
ZZTA@192.168.1.55@15291,20190916,31921990.5,0,0
ZZTA@192.168.1.55@15291,20190917,25869450.8,0,0
ZZTA@192.168.1.55@15291,20190918,-23476187.65,0,0
ZZTA@192.168.1.55@15291,20190919,22542737.45,0,0
ZZTA@192.168.1.55@15291,20190920,-3246451.49999996,0,0
ZZTA@192.168.1.55@15291,20190923,-30448784.05,0,0
ZZTA@192.168.1.55@15291,20190924,-7305737.25,0,0
ZZTA@192.168.1.55@15291,20190925,-14428305.8,0,0
ZZTA@192.168.1.55@15291,20190926,-378852.9,0,0
ZZTA@192.168.1.55@15291,20190927,-28019874.55,0,0
ZZTA@192.168.1.55@15291,20190930,10885404.95,0,0
ZZTA@192.168.1.55@15291,20191008,-5016997.60000006,0,0
ZZTA@192.168.1.55@15291,20191009,-24856128.3,0,0
ZZTA@192.168.1.55@15291,20191010,-9868273.99999991,0,0
ZZTA@192.168.1.55@15291,20191011,7212190.45,0,0
ZZTA@192.168.1.55@15291,20191014,-6952421.89999999,0,0
ZZTA@192.168.1.55@15291,20191015,20554979.1999999,0,0
ZZTA@192.168.1.55@15291,20191016,-13785037.0,0,0
ZZTA@192.168.1.55@15291,20191017,6702783.15,0,0
ZZTA@192.168.1.55@15291,20191018,-8792921.89999994,0,0
ZZTA@192.168.1.55@15291,20191021,10747338.15,0,0
ZZTA@192.168.1.55@15291,20191022,-2806616.44999991,0,0
ZZTA@192.168.1.55@15291,20191023,2600372.2,0,0
ZZTA@192.168.1.55@15291,20191024,15011169.25,0,0
ZZTA@192.168.1.55@15291,20191025,-3663968.7,0,0
ZZTA@192.168.1.55@15291,20191028,9275163.15000003,0,0
ZZTA@192.168.1.55@15291,20191029,-7949214.79999994,0,0
ZZTA@192.168.1.55@15291,20191030,-5052244.45,0,0
ZZTA@192.168.1.55@15291,20191031,1300536.34999993,0,0
ZZTA@192.168.1.55@15291,20191101,-4442260.35000004,0,0
ZZTA@192.168.1.55@15291,20191104,-843477.3,0,0
ZZTA@192.168.1.55@15291,20191105,8846241.64999993,0,0
ZZTA@192.168.1.55@15291,20191106,12096745.9,0,0
ZZTA@192.168.1.55@15291,20191107,8464621.10000006,0,0
ZZTA@192.168.1.55@15291,20191108,5902650.95,0,0
ZZTA@192.168.1.55@15291,20191111,-1180373.49999999,0,0
ZZTA@192.168.1.55@15291,20191112,-5668213.3,0,0
ZZTA@192.168.1.55@15291,20191113,-1179243.45000007,0,0
ZZTA@192.168.1.55@15291,20191114,-13543704.05,0,0
ZZTA@192.168.1.55@15291,20191115,4328324.75,0,0
ZZTA@192.168.1.55@15291,20191118,-751300.35,0,0
ZZTA@192.168.1.55@15291,20191119,-17458557.9,561537.9,0
