TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15229,20181108,-1322801.762325,0,0
SQru@192.168.1.55@15229,20181109,3494551.97540006,0,0
SQru@192.168.1.55@15229,20181112,11930838.410025,0,0
SQru@192.168.1.55@15229,20181113,-7274019.06970001,0,0
SQru@192.168.1.55@15229,20181114,-3611062.349725,0,0
SQru@192.168.1.55@15229,20181115,-7104003.3071,0,0
SQru@192.168.1.55@15229,20181116,3986138.46159997,0,0
SQru@192.168.1.55@15229,20181119,-4531285.84864998,0,0
SQru@192.168.1.55@15229,20181120,20649917.5115,0,0
SQru@192.168.1.55@15229,20181121,3811063.72349997,0,0
SQru@192.168.1.55@15229,20181122,4215412.9500125,0,0
SQru@192.168.1.55@15229,20181123,3687265.63281242,0,0
SQru@192.168.1.55@15229,20181126,-15289723.6736375,0,0
SQru@192.168.1.55@15229,20181127,-12732780.5727125,0,0
SQru@192.168.1.55@15229,20181128,9639994.94716249,0,0
SQru@192.168.1.55@15229,20181129,-1289527.598125,0,0
SQru@192.168.1.55@15229,20181130,5456869.36319996,0,0
SQru@192.168.1.55@15229,20181203,-2339481.8168,0,0
SQru@192.168.1.55@15229,20181204,1368655.250925,0,0
SQru@192.168.1.55@15229,20181205,-20710056.4875001,0,0
SQru@192.168.1.55@15229,20181206,-506346.758,0,0
SQru@192.168.1.55@15229,20181207,-10993336.0298626,0,0
SQru@192.168.1.55@15229,20181210,-905565.6586,0,0
SQru@192.168.1.55@15229,20181211,-998060.36180012,0,0
SQru@192.168.1.55@15229,20181212,-9132796.6474626,0,0
SQru@192.168.1.55@15229,20181213,-1942138.489075,0,0
SQru@192.168.1.55@15229,20181214,-4066110.4989,0,0
SQru@192.168.1.55@15229,20181217,3648450.4894875,0,0
SQru@192.168.1.55@15229,20181218,6266310.59365,0,0
SQru@192.168.1.55@15229,20181219,-9822744.4101751,0,0
SQru@192.168.1.55@15229,20181220,16988311.2833999,0,0
SQru@192.168.1.55@15229,20181221,-17960697.978475,0,0
SQru@192.168.1.55@15229,20181224,-2283578.21719998,0,0
SQru@192.168.1.55@15229,20181225,26165011.5172375,0,0
SQru@192.168.1.55@15229,20181226,475782.688499873,0,0
SQru@192.168.1.55@15229,20181227,-17884506.2931,0,0
SQru@192.168.1.55@15229,20181228,-5982324.333175,0,0
SQru@192.168.1.55@15229,20190102,-1348042.7445625,0,0
SQru@192.168.1.55@15229,20190103,14828917.61505,0,0
SQru@192.168.1.55@15229,20190104,33434124.1535375,0,0
SQru@192.168.1.55@15229,20190107,-12589065.3206624,0,0
SQru@192.168.1.55@15229,20190108,-433554.375150124,0,0
SQru@192.168.1.55@15229,20190109,9596278.2251875,0,0
SQru@192.168.1.55@15229,20190110,-11295267.3783,0,0
SQru@192.168.1.55@15229,20190111,-1748003.9499001,0,0
SQru@192.168.1.55@15229,20190114,-13249615.6384625,0,0
SQru@192.168.1.55@15229,20190115,-881748.532387523,0,0
SQru@192.168.1.55@15229,20190116,-11040765.6678,0,0
SQru@192.168.1.55@15229,20190117,4798988.0200625,0,0
SQru@192.168.1.55@15229,20190118,-13208368.0163,0,0
SQru@192.168.1.55@15229,20190121,15252232.683375,0,0
SQru@192.168.1.55@15229,20190122,-9559401.059925,0,0
SQru@192.168.1.55@15229,20190123,-3061277.10391259,0,0
SQru@192.168.1.55@15229,20190124,-27812.109875,0,0
SQru@192.168.1.55@15229,20190125,-441595.4356,0,0
SQru@192.168.1.55@15229,20190128,-20621574.2885375,0,0
SQru@192.168.1.55@15229,20190129,-15017763.2788375,0,0
SQru@192.168.1.55@15229,20190130,5294764.6383,0,0
SQru@192.168.1.55@15229,20190131,6519795.24765,0,0
SQru@192.168.1.55@15229,20190201,-8175486.4786125,0,0
SQru@192.168.1.55@15229,20190211,10267917.5962499,0,0
SQru@192.168.1.55@15229,20190212,-25174175.1975,0,0
SQru@192.168.1.55@15229,20190213,5733998.66292506,0,0
SQru@192.168.1.55@15229,20190214,10942315.064,0,0
SQru@192.168.1.55@15229,20190215,-14333874.8908499,0,0
SQru@192.168.1.55@15229,20190218,16185926.0472125,0,0
SQru@192.168.1.55@15229,20190219,48797480.39285,0,0
SQru@192.168.1.55@15229,20190220,6982218.2461375,0,0
SQru@192.168.1.55@15229,20190221,-12711347.641575,0,0
SQru@192.168.1.55@15229,20190222,15283338.306075,0,0
SQru@192.168.1.55@15229,20190225,-788537.7605,0,0
SQru@192.168.1.55@15229,20190226,-6092181.67514989,0,0
SQru@192.168.1.55@15229,20190227,438905.7836,0,0
SQru@192.168.1.55@15229,20190228,8173831.785125,0,0
SQru@192.168.1.55@15229,20190301,19147079.39915,0,0
SQru@192.168.1.55@15229,20190304,-18584923.317375,0,0
SQru@192.168.1.55@15229,20190305,756171.816150077,0,0
SQru@192.168.1.55@15229,20190306,780168.56005,0,0
SQru@192.168.1.55@15229,20190307,18384663.3327375,0,0
SQru@192.168.1.55@15229,20190308,9596020.13850003,0,0
SQru@192.168.1.55@15229,20190311,-2535777.258375,0,0
SQru@192.168.1.55@15229,20190312,-3416149.0427875,0,0
SQru@192.168.1.55@15229,20190313,14228454.2361625,0,0
SQru@192.168.1.55@15229,20190314,-2069782.51685005,0,0
SQru@192.168.1.55@15229,20190315,14836405.769975,0,0
SQru@192.168.1.55@15229,20190318,-6016046.1916,0,0
SQru@192.168.1.55@15229,20190319,-4290160.62145,0,0
SQru@192.168.1.55@15229,20190320,2085642.01509995,0,0
SQru@192.168.1.55@15229,20190321,-443801.6628,0,0
SQru@192.168.1.55@15229,20190322,5950255.76967505,0,0
SQru@192.168.1.55@15229,20190325,31154149.5000001,0,0
SQru@192.168.1.55@15229,20190326,895772.668687501,0,0
SQru@192.168.1.55@15229,20190327,15076670.8233249,0,0
SQru@192.168.1.55@15229,20190328,13842704.93395,0,0
SQru@192.168.1.55@15229,20190329,-5912924.48480011,0,0
SQru@192.168.1.55@15229,20190401,-9049690.157425,0,0
SQru@192.168.1.55@15229,20190402,458895.3672375,0,0
SQru@192.168.1.55@15229,20190403,-10435380.3835875,0,0
SQru@192.168.1.55@15229,20190404,3563577.7169,0,0
SQru@192.168.1.55@15229,20190408,3152201.2879625,0,0
SQru@192.168.1.55@15229,20190409,-18278990.3481001,0,0
SQru@192.168.1.55@15229,20190410,-25371331.0919499,0,0
SQru@192.168.1.55@15229,20190411,-2987190.9904375,0,0
SQru@192.168.1.55@15229,20190412,2716262.71080004,0,0
SQru@192.168.1.55@15229,20190415,-7930732.4391875,0,0
SQru@192.168.1.55@15229,20190416,-6287869.61947493,0,0
SQru@192.168.1.55@15229,20190417,3520033.01940008,0,0
SQru@192.168.1.55@15229,20190418,20340823.828325,0,0
SQru@192.168.1.55@15229,20190419,-4571045.61917503,0,0
SQru@192.168.1.55@15229,20190422,-1969390.308325,0,0
SQru@192.168.1.55@15229,20190423,-4522403.86967503,0,0
SQru@192.168.1.55@15229,20190424,6759629.19406245,0,0
SQru@192.168.1.55@15229,20190425,-3207786.5242,0,0
SQru@192.168.1.55@15229,20190426,21031226.3468,0,0
SQru@192.168.1.55@15229,20190429,989362.205424919,0,0
SQru@192.168.1.55@15229,20190430,-41094178.3698,0,0
SQru@192.168.1.55@15229,20190506,182116.63325,0,0
SQru@192.168.1.55@15229,20190507,15931716.2837,0,0
SQru@192.168.1.55@15229,20190508,-2215294.793,0,0
SQru@192.168.1.55@15229,20190509,-3457008.36737493,0,0
SQru@192.168.1.55@15229,20190510,-758196.5689,0,0
SQru@192.168.1.55@15229,20190513,9306648.67725011,0,0
SQru@192.168.1.55@15229,20190514,-23716520.866475,0,0
SQru@192.168.1.55@15229,20190515,-15298144.9178125,0,0
SQru@192.168.1.55@15229,20190516,-31791726.1874,0,0
SQru@192.168.1.55@15229,20190517,-2134799.011075,0,0
SQru@192.168.1.55@15229,20190520,-11597327.8580001,0,0
SQru@192.168.1.55@15229,20190521,26798518.1940625,0,0
SQru@192.168.1.55@15229,20190522,-17315782.20235,0,0
SQru@192.168.1.55@15229,20190523,14498273.4045751,0,0
SQru@192.168.1.55@15229,20190524,-11213803.5007251,0,0
SQru@192.168.1.55@15229,20190527,-417044.3983125,0,0
SQru@192.168.1.55@15229,20190528,-7110817.420525,0,0
SQru@192.168.1.55@15229,20190529,2753439.50635,0,0
SQru@192.168.1.55@15229,20190530,-16481046.451275,0,0
SQru@192.168.1.55@15229,20190531,19969794.5191999,0,0
SQru@192.168.1.55@15229,20190603,-33619671.5125001,0,0
SQru@192.168.1.55@15229,20190604,-467468.644600042,0,0
SQru@192.168.1.55@15229,20190605,-17272369.7605875,0,0
SQru@192.168.1.55@15229,20190606,-65922532.153225,0,0
SQru@192.168.1.55@15229,20190610,5639009.0090625,0,0
SQru@192.168.1.55@15229,20190611,15766137.62075,0,0
SQru@192.168.1.55@15229,20190612,-24272848.9202375,0,0
SQru@192.168.1.55@15229,20190613,6024893.13980004,0,0
SQru@192.168.1.55@15229,20190614,-3456441.11189993,0,0
SQru@192.168.1.55@15229,20190617,18002291.1651001,0,0
SQru@192.168.1.55@15229,20190618,-8419217.93816257,0,0
SQru@192.168.1.55@15229,20190619,9160620.12905,0,0
SQru@192.168.1.55@15229,20190620,-1314461.24479996,0,0
SQru@192.168.1.55@15229,20190621,2680411.1368749,0,0
SQru@192.168.1.55@15229,20190624,11119168.5818625,0,0
SQru@192.168.1.55@15229,20190625,-4076408.1621875,0,0
SQru@192.168.1.55@15229,20190626,3155867.4660625,0,0
SQru@192.168.1.55@15229,20190627,1341261.8126,0,0
SQru@192.168.1.55@15229,20190628,21325737.2288251,0,0
SQru@192.168.1.55@15229,20190701,-4538134.1990501,0,0
SQru@192.168.1.55@15229,20190702,7526754.05510006,0,0
SQru@192.168.1.55@15229,20190703,16811450.619375,0,0
SQru@192.168.1.55@15229,20190704,-10254653.9475875,0,0
SQru@192.168.1.55@15229,20190705,-4664590.4057875,0,0
SQru@192.168.1.55@15229,20190708,26645496.25795,0,0
SQru@192.168.1.55@15229,20190709,37652318.8017249,0,0
SQru@192.168.1.55@15229,20190710,-10637164.1121249,0,0
SQru@192.168.1.55@15229,20190711,-494379.2356875,0,0
SQru@192.168.1.55@15229,20190712,13708283.5003999,0,0
SQru@192.168.1.55@15229,20190715,-3911922.05600003,0,0
SQru@192.168.1.55@15229,20190716,15756558.99725,0,0
SQru@192.168.1.55@15229,20190717,-8506358.622825,0,0
SQru@192.168.1.55@15229,20190718,-16662094.7743375,0,0
SQru@192.168.1.55@15229,20190719,6407570.020625,0,0
SQru@192.168.1.55@15229,20190722,-899165.516849903,0,0
SQru@192.168.1.55@15229,20190723,33925.992725,0,0
SQru@192.168.1.55@15229,20190724,-1729355.92932504,0,0
SQru@192.168.1.55@15229,20190725,16264526.805425,0,0
SQru@192.168.1.55@15229,20190726,-8544793.483875,0,0
SQru@192.168.1.55@15229,20190729,-14455254.1051999,0,0
SQru@192.168.1.55@15229,20190730,3565692.832575,0,0
SQru@192.168.1.55@15229,20190731,-9590561.882875,0,0
SQru@192.168.1.55@15229,20190801,15446659.2518,0,0
SQru@192.168.1.55@15229,20190802,21982364.7143501,0,0
SQru@192.168.1.55@15229,20190805,5154445.01577504,0,0
SQru@192.168.1.55@15229,20190806,-24420326.9913499,0,0
SQru@192.168.1.55@15229,20190807,-2830594.3855,0,0
SQru@192.168.1.55@15229,20190808,6893326.87600002,0,0
SQru@192.168.1.55@15229,20190809,4155480.5149,0,0
SQru@192.168.1.55@15229,20190812,-11748254.72445,0,0
SQru@192.168.1.55@15229,20190813,-8325267.0887876,0,0
SQru@192.168.1.55@15229,20190814,-13713000.0,0,0
SQru@192.168.1.55@15229,20190815,12823697.9590999,0,0
SQru@192.168.1.55@15229,20190816,-469962.896637449,0,0
SQru@192.168.1.55@15229,20190819,-11177482.3579375,0,0
SQru@192.168.1.55@15229,20190820,-5009514.991925,0,0
SQru@192.168.1.55@15229,20190821,-16016132.90965,0,0
SQru@192.168.1.55@15229,20190822,-2761113.93850002,0,0
SQru@192.168.1.55@15229,20190823,3223073.0556875,0,0
SQru@192.168.1.55@15229,20190826,-10483699.558,0,0
SQru@192.168.1.55@15229,20190827,3213183.88875,0,0
SQru@192.168.1.55@15229,20190828,12959100.260975,0,0
SQru@192.168.1.55@15229,20190829,-3156198.14277511,0,0
SQru@192.168.1.55@15229,20190830,17932644.722425,0,0
SQru@192.168.1.55@15229,20190902,-7150961.1226,0,0
SQru@192.168.1.55@15229,20190903,16539488.9553625,0,0
SQru@192.168.1.55@15229,20190904,15841947.761,0,0
SQru@192.168.1.55@15229,20190905,-7283044.83925,0,0
SQru@192.168.1.55@15229,20190906,-9164611.36312501,0,0
SQru@192.168.1.55@15229,20190909,11364675.3119749,0,0
SQru@192.168.1.55@15229,20190910,-15793073.0419375,0,0
SQru@192.168.1.55@15229,20190911,5230200.0,0,0
SQru@192.168.1.55@15229,20190912,6126338.92962511,0,0
SQru@192.168.1.55@15229,20190916,-25054383.33375,0,0
SQru@192.168.1.55@15229,20190917,2630468.9476,0,0
SQru@192.168.1.55@15229,20190918,-14894212.5632,0,0
SQru@192.168.1.55@15229,20190919,7469398.4503,0,0
SQru@192.168.1.55@15229,20190920,-2737284.3335626,0,0
SQru@192.168.1.55@15229,20190923,-17791806.6774125,0,0
SQru@192.168.1.55@15229,20190924,-11813749.37605,0,0
SQru@192.168.1.55@15229,20190925,2217458.27450002,0,0
SQru@192.168.1.55@15229,20190926,7558855.396,0,0
SQru@192.168.1.55@15229,20190927,21734993.2284125,0,0
SQru@192.168.1.55@15229,20190930,-5545639.9423875,0,0
SQru@192.168.1.55@15229,20191008,4075842.549125,0,0
SQru@192.168.1.55@15229,20191009,-8283655.5584625,0,0
SQru@192.168.1.55@15229,20191010,-2379271.3020375,0,0
SQru@192.168.1.55@15229,20191011,-1364333.5589125,0,0
SQru@192.168.1.55@15229,20191014,6325578.0382,0,0
SQru@192.168.1.55@15229,20191015,-12586253.8648,0,0
SQru@192.168.1.55@15229,20191016,-1493056.93175003,0,0
SQru@192.168.1.55@15229,20191017,-3174243.848,0,0
SQru@192.168.1.55@15229,20191018,-24921526.05695,0,0
SQru@192.168.1.55@15229,20191021,-2262704.51685,0,0
SQru@192.168.1.55@15229,20191022,10328511.1611,0,0
SQru@192.168.1.55@15229,20191023,-354268.1814,0,0
SQru@192.168.1.55@15229,20191024,-891125.724812548,0,0
SQru@192.168.1.55@15229,20191025,1332321.513025,0,0
SQru@192.168.1.55@15229,20191028,-8524667.81402495,0,0
SQru@192.168.1.55@15229,20191029,-5792399.39479991,0,0
SQru@192.168.1.55@15229,20191030,-635134.7519,0,0
SQru@192.168.1.55@15229,20191031,4916165.8271375,0,0
SQru@192.168.1.55@15229,20191101,-10466740.45485,0,0
SQru@192.168.1.55@15229,20191104,-4859272.46265,0,0
SQru@192.168.1.55@15229,20191105,32645165.6233125,0,0
SQru@192.168.1.55@15229,20191106,-8289045.269225,0,0
SQru@192.168.1.55@15229,20191107,-1283880.537625,0,0
SQru@192.168.1.55@15229,20191108,-5741070.82862505,0,0
SQru@192.168.1.55@15229,20191111,3082472.62390004,0,0
SQru@192.168.1.55@15229,20191112,-13209725.3824999,0,0
SQru@192.168.1.55@15229,20191113,-11840818.69595,0,0
SQru@192.168.1.55@15229,20191114,14339297.3021251,0,0
SQru@192.168.1.55@15229,20191115,-13044806.6115,0,0
SQru@192.168.1.55@15229,20191118,-16658559.0805,0,0
SQru@192.168.1.55@15229,20191119,-5724566.28585,100466.28585,0
