TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15152,20181126,25310058.35,0,0
DLm@192.168.1.55@15152,20181127,3421464.97499989,0,0
DLm@192.168.1.55@15152,20181128,-10759428.65,0,0
DLm@192.168.1.55@15152,20181129,-12486542.275,0,0
DLm@192.168.1.55@15152,20181130,718832.850000044,0,0
DLm@192.168.1.55@15152,20181203,16765026.6749999,0,0
DLm@192.168.1.55@15152,20181204,13933778.225,0,0
DLm@192.168.1.55@15152,20181205,-11427793.6499999,0,0
DLm@192.168.1.55@15152,20181206,7993955.325,0,0
DLm@192.168.1.55@15152,20181207,-9095194.95000011,0,0
DLm@192.168.1.55@15152,20181210,10514613.4249999,0,0
DLm@192.168.1.55@15152,20181211,-5779197.17499992,0,0
DLm@192.168.1.55@15152,20181212,6437850.37499989,0,0
DLm@192.168.1.55@15152,20181213,-9874305.4,0,0
DLm@192.168.1.55@15152,20181214,15083937.75,0,0
DLm@192.168.1.55@15152,20181217,-4326713.52500008,0,0
DLm@192.168.1.55@15152,20181218,5344617.94999999,0,0
DLm@192.168.1.55@15152,20181219,3048876.5,0,0
DLm@192.168.1.55@15152,20181220,-3157060.77499999,0,0
DLm@192.168.1.55@15152,20181221,4957887.47500005,0,0
DLm@192.168.1.55@15152,20181224,10734432.625,0,0
DLm@192.168.1.55@15152,20181225,-4346191.97499999,0,0
DLm@192.168.1.55@15152,20181226,1929812.27500003,0,0
DLm@192.168.1.55@15152,20181227,-5517085.575,0,0
DLm@192.168.1.55@15152,20181228,773454.075000092,0,0
DLm@192.168.1.55@15152,20190102,1805308.5,0,0
DLm@192.168.1.55@15152,20190103,5756115.6,0,0
DLm@192.168.1.55@15152,20190104,12978337.375,0,0
DLm@192.168.1.55@15152,20190107,-3855435.675,0,0
DLm@192.168.1.55@15152,20190108,7530648.95000005,0,0
DLm@192.168.1.55@15152,20190109,1491098.82499997,0,0
DLm@192.168.1.55@15152,20190110,-15393081.8,0,0
DLm@192.168.1.55@15152,20190111,16358763.1250001,0,0
DLm@192.168.1.55@15152,20190114,24383597.0000001,0,0
DLm@192.168.1.55@15152,20190115,-4694905.94999997,0,0
DLm@192.168.1.55@15152,20190116,16564603.125,0,0
DLm@192.168.1.55@15152,20190117,-10506947.85,0,0
DLm@192.168.1.55@15152,20190118,7995061.425,0,0
DLm@192.168.1.55@15152,20190121,9478495.325,0,0
DLm@192.168.1.55@15152,20190122,-11102473.275,0,0
DLm@192.168.1.55@15152,20190123,-2499008.77500008,0,0
DLm@192.168.1.55@15152,20190124,6671668.3,0,0
DLm@192.168.1.55@15152,20190125,-5606534.49999998,0,0
DLm@192.168.1.55@15152,20190128,-7097.025,0,0
DLm@192.168.1.55@15152,20190129,8981979.34999997,0,0
DLm@192.168.1.55@15152,20190130,3964029.12499991,0,0
DLm@192.168.1.55@15152,20190131,6985001.175,0,0
DLm@192.168.1.55@15152,20190201,-6261115.3,0,0
DLm@192.168.1.55@15152,20190211,-567439.674999968,0,0
DLm@192.168.1.55@15152,20190212,6633179.45,0,0
DLm@192.168.1.55@15152,20190213,775124.325,0,0
DLm@192.168.1.55@15152,20190214,-6726166.25,0,0
DLm@192.168.1.55@15152,20190215,8176749.15000004,0,0
DLm@192.168.1.55@15152,20190218,3131897.95,0,0
DLm@192.168.1.55@15152,20190219,-4436169.82500007,0,0
DLm@192.168.1.55@15152,20190220,358636.100000055,0,0
DLm@192.168.1.55@15152,20190221,-12599294.8999999,0,0
DLm@192.168.1.55@15152,20190222,-2519148.45,0,0
DLm@192.168.1.55@15152,20190225,-503080.275000035,0,0
DLm@192.168.1.55@15152,20190226,-5329383.72499993,0,0
DLm@192.168.1.55@15152,20190227,-7690030.24999991,0,0
DLm@192.168.1.55@15152,20190228,-811712.474999971,0,0
DLm@192.168.1.55@15152,20190301,-7063922.2,0,0
DLm@192.168.1.55@15152,20190304,-13492522.4249999,0,0
DLm@192.168.1.55@15152,20190305,-9893165.1750001,0,0
DLm@192.168.1.55@15152,20190306,7738324.80000002,0,0
DLm@192.168.1.55@15152,20190307,8088955.85,0,0
DLm@192.168.1.55@15152,20190308,-820392.95,0,0
DLm@192.168.1.55@15152,20190311,-4137968.425,0,0
DLm@192.168.1.55@15152,20190312,5626002.64999999,0,0
DLm@192.168.1.55@15152,20190313,-5775920.775,0,0
DLm@192.168.1.55@15152,20190314,13185777.85,0,0
DLm@192.168.1.55@15152,20190315,-8355838.925,0,0
DLm@192.168.1.55@15152,20190318,5925879.82500002,0,0
DLm@192.168.1.55@15152,20190319,-11720129.7,0,0
DLm@192.168.1.55@15152,20190320,791291.424999916,0,0
DLm@192.168.1.55@15152,20190321,-1324404.225,0,0
DLm@192.168.1.55@15152,20190322,5577553.05,0,0
DLm@192.168.1.55@15152,20190325,-4501388.575,0,0
DLm@192.168.1.55@15152,20190326,-8844643.325,0,0
DLm@192.168.1.55@15152,20190327,-2501875.95000001,0,0
DLm@192.168.1.55@15152,20190328,20297131.225,0,0
DLm@192.168.1.55@15152,20190329,5245948.72500008,0,0
DLm@192.168.1.55@15152,20190401,-1199428.15000011,0,0
DLm@192.168.1.55@15152,20190402,-4248409.025,0,0
DLm@192.168.1.55@15152,20190403,403823.25,0,0
DLm@192.168.1.55@15152,20190404,-10619258.6499999,0,0
DLm@192.168.1.55@15152,20190408,-398780.0,0,0
DLm@192.168.1.55@15152,20190409,1471239.1,0,0
DLm@192.168.1.55@15152,20190410,-263.025,0,0
DLm@192.168.1.55@15152,20190411,-3328699.7,0,0
DLm@192.168.1.55@15152,20190412,-4916847.52500008,0,0
DLm@192.168.1.55@15152,20190415,3503137.34999997,0,0
DLm@192.168.1.55@15152,20190416,406787.075,0,0
DLm@192.168.1.55@15152,20190417,-9280999.77499999,0,0
DLm@192.168.1.55@15152,20190418,2401632.24999999,0,0
DLm@192.168.1.55@15152,20190419,-136267.05,0,0
DLm@192.168.1.55@15152,20190422,-10310654.2,0,0
DLm@192.168.1.55@15152,20190423,-400992.45,0,0
DLm@192.168.1.55@15152,20190424,-8586146.67500002,0,0
DLm@192.168.1.55@15152,20190425,14948571.175,0,0
DLm@192.168.1.55@15152,20190426,438506.99999996,0,0
DLm@192.168.1.55@15152,20190429,-5033032.79999997,0,0
DLm@192.168.1.55@15152,20190430,-1073230.39999996,0,0
DLm@192.168.1.55@15152,20190506,6578892.275,0,0
DLm@192.168.1.55@15152,20190507,5280160.275,0,0
DLm@192.168.1.55@15152,20190508,3227040.0,0,0
DLm@192.168.1.55@15152,20190509,33625700.7,0,0
DLm@192.168.1.55@15152,20190510,-36481047.85,0,0
DLm@192.168.1.55@15152,20190513,500461.0,0,0
DLm@192.168.1.55@15152,20190514,3546919.35,0,0
DLm@192.168.1.55@15152,20190515,9790619.34999998,0,0
DLm@192.168.1.55@15152,20190516,14081459.4,0,0
DLm@192.168.1.55@15152,20190517,-5451155.525,0,0
DLm@192.168.1.55@15152,20190520,-7801455.57500003,0,0
DLm@192.168.1.55@15152,20190521,19126076.825,0,0
DLm@192.168.1.55@15152,20190522,-11496396.425,0,0
DLm@192.168.1.55@15152,20190523,-13834314.975,0,0
DLm@192.168.1.55@15152,20190524,357808.499999896,0,0
DLm@192.168.1.55@15152,20190527,7424205.25,0,0
DLm@192.168.1.55@15152,20190528,13773315.525,0,0
DLm@192.168.1.55@15152,20190529,33706650.575,0,0
DLm@192.168.1.55@15152,20190530,-3718490.375,0,0
DLm@192.168.1.55@15152,20190531,-7667958.85,0,0
DLm@192.168.1.55@15152,20190603,12262589.725,0,0
DLm@192.168.1.55@15152,20190604,9244439.1,0,0
DLm@192.168.1.55@15152,20190605,1290295.275,0,0
DLm@192.168.1.55@15152,20190606,27846764.775,0,0
DLm@192.168.1.55@15152,20190610,4016245.45000005,0,0
DLm@192.168.1.55@15152,20190611,-1114809.525,0,0
DLm@192.168.1.55@15152,20190612,731939.525,0,0
DLm@192.168.1.55@15152,20190613,-42626690.2,0,0
DLm@192.168.1.55@15152,20190614,-2523266.9249999,0,0
DLm@192.168.1.55@15152,20190617,23677468.475,0,0
DLm@192.168.1.55@15152,20190618,-13921559.85,0,0
DLm@192.168.1.55@15152,20190619,19338139.475,0,0
DLm@192.168.1.55@15152,20190620,3307195.05,0,0
DLm@192.168.1.55@15152,20190621,-33826598.675,0,0
DLm@192.168.1.55@15152,20190624,-14089413.3499999,0,0
DLm@192.168.1.55@15152,20190625,-1071080.625,0,0
DLm@192.168.1.55@15152,20190626,-11278874.65,0,0
DLm@192.168.1.55@15152,20190627,-16256437.925,0,0
DLm@192.168.1.55@15152,20190628,-3392803.475,0,0
DLm@192.168.1.55@15152,20190701,-23454545.4,0,0
DLm@192.168.1.55@15152,20190702,16159965.675,0,0
DLm@192.168.1.55@15152,20190703,1100649.60000004,0,0
DLm@192.168.1.55@15152,20190704,-7683047.675,0,0
DLm@192.168.1.55@15152,20190705,6609.100000031,0,0
DLm@192.168.1.55@15152,20190708,10883038.3750001,0,0
DLm@192.168.1.55@15152,20190709,8950870.6,0,0
DLm@192.168.1.55@15152,20190710,9503276.75,0,0
DLm@192.168.1.55@15152,20190711,3814501.5,0,0
DLm@192.168.1.55@15152,20190712,6770662.95,0,0
DLm@192.168.1.55@15152,20190715,20495882.175,0,0
DLm@192.168.1.55@15152,20190716,-24124087.725,0,0
DLm@192.168.1.55@15152,20190717,-5709231.525,0,0
DLm@192.168.1.55@15152,20190718,1856795.1,0,0
DLm@192.168.1.55@15152,20190719,-1600130.35,0,0
DLm@192.168.1.55@15152,20190722,15174444.1499999,0,0
DLm@192.168.1.55@15152,20190723,-4247067.525,0,0
DLm@192.168.1.55@15152,20190724,-25693007.7000001,0,0
DLm@192.168.1.55@15152,20190725,-110036.25,0,0
DLm@192.168.1.55@15152,20190726,-14791149.0750001,0,0
DLm@192.168.1.55@15152,20190729,4910980.37500011,0,0
DLm@192.168.1.55@15152,20190730,-8058993.55,0,0
DLm@192.168.1.55@15152,20190731,4518825.325,0,0
DLm@192.168.1.55@15152,20190801,-3878868.40000001,0,0
DLm@192.168.1.55@15152,20190802,-23115933.925,0,0
DLm@192.168.1.55@15152,20190805,16705334.625,0,0
DLm@192.168.1.55@15152,20190806,2682097.2,0,0
DLm@192.168.1.55@15152,20190807,-6719043.79999987,0,0
DLm@192.168.1.55@15152,20190808,-12195115.125,0,0
DLm@192.168.1.55@15152,20190809,-5618916.15,0,0
DLm@192.168.1.55@15152,20190812,-8093427.35,0,0
DLm@192.168.1.55@15152,20190813,-1593319.925,0,0
DLm@192.168.1.55@15152,20190814,-19094743.325,0,0
DLm@192.168.1.55@15152,20190815,6922510.77499996,0,0
DLm@192.168.1.55@15152,20190816,2927039.65000007,0,0
DLm@192.168.1.55@15152,20190819,-5243413.225,0,0
DLm@192.168.1.55@15152,20190820,4767928.7249999,0,0
DLm@192.168.1.55@15152,20190821,3266849.025,0,0
DLm@192.168.1.55@15152,20190822,12674767.325,0,0
DLm@192.168.1.55@15152,20190823,8234557.575,0,0
DLm@192.168.1.55@15152,20190826,9673036.575,0,0
DLm@192.168.1.55@15152,20190827,-6054633.42500009,0,0
DLm@192.168.1.55@15152,20190828,-11130884.6499999,0,0
DLm@192.168.1.55@15152,20190829,10290556.875,0,0
DLm@192.168.1.55@15152,20190830,-1849346.27500009,0,0
DLm@192.168.1.55@15152,20190902,-13583503.625,0,0
DLm@192.168.1.55@15152,20190903,6363291.6,0,0
DLm@192.168.1.55@15152,20190904,-7477728.3,0,0
DLm@192.168.1.55@15152,20190905,16596728.3,0,0
DLm@192.168.1.55@15152,20190906,14831863.7250001,0,0
DLm@192.168.1.55@15152,20190909,10569570.775,0,0
DLm@192.168.1.55@15152,20190910,-4372620.02500008,0,0
DLm@192.168.1.55@15152,20190911,10975500.0,0,0
DLm@192.168.1.55@15152,20190912,-3893344.57500001,0,0
DLm@192.168.1.55@15152,20190916,-6320328.7,0,0
DLm@192.168.1.55@15152,20190917,4794605.725,0,0
DLm@192.168.1.55@15152,20190918,2204917.3,0,0
DLm@192.168.1.55@15152,20190919,-367130.0,0,0
DLm@192.168.1.55@15152,20190920,-18610561.3999999,0,0
DLm@192.168.1.55@15152,20190923,1726863.125,0,0
DLm@192.168.1.55@15152,20190924,6228855.8499999,0,0
DLm@192.168.1.55@15152,20190925,3563768.65,0,0
DLm@192.168.1.55@15152,20190926,-3799297.525,0,0
DLm@192.168.1.55@15152,20190927,4397336.64999996,0,0
DLm@192.168.1.55@15152,20190930,-2723707.525,0,0
DLm@192.168.1.55@15152,20191008,8379885.55,0,0
DLm@192.168.1.55@15152,20191009,-8074265.45,0,0
DLm@192.168.1.55@15152,20191010,-1428659.475,0,0
DLm@192.168.1.55@15152,20191011,12436531.1,0,0
DLm@192.168.1.55@15152,20191014,-6801638.875,0,0
DLm@192.168.1.55@15152,20191015,-3626264.275,0,0
DLm@192.168.1.55@15152,20191016,-1060447.425,0,0
DLm@192.168.1.55@15152,20191017,-4356732.675,0,0
DLm@192.168.1.55@15152,20191018,-8240695.85,0,0
DLm@192.168.1.55@15152,20191021,32143801.2,0,0
DLm@192.168.1.55@15152,20191022,-17263681.075,0,0
DLm@192.168.1.55@15152,20191023,1687482.075,0,0
DLm@192.168.1.55@15152,20191024,2408262.90000011,0,0
DLm@192.168.1.55@15152,20191025,684573.125,0,0
DLm@192.168.1.55@15152,20191028,21818802.45,0,0
DLm@192.168.1.55@15152,20191029,-1747543.69999999,0,0
DLm@192.168.1.55@15152,20191030,-5788.05,0,0
DLm@192.168.1.55@15152,20191031,10495089.75,0,0
DLm@192.168.1.55@15152,20191101,-1584729.725,0,0
DLm@192.168.1.55@15152,20191104,1083210.175,0,0
DLm@192.168.1.55@15152,20191105,-6116069.49999996,0,0
DLm@192.168.1.55@15152,20191106,13471691.3250001,0,0
DLm@192.168.1.55@15152,20191107,-2678212.92500006,0,0
DLm@192.168.1.55@15152,20191108,-845419.125,0,0
DLm@192.168.1.55@15152,20191111,14720081.725,0,0
DLm@192.168.1.55@15152,20191112,318893.624999984,0,0
DLm@192.168.1.55@15152,20191113,3668517.25,0,0
DLm@192.168.1.55@15152,20191114,-4844535.35,0,0
DLm@192.168.1.55@15152,20191115,-5348342.82500013,0,0
DLm@192.168.1.55@15152,20191118,5504227.875,0,0
DLm@192.168.1.55@15152,20191119,-11757166.45,114606.45,0
