TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15184,20181122,-7296178.1,0,0
SQal@192.168.1.55@15184,20181123,-1873255.15,0,0
SQal@192.168.1.55@15184,20181126,2260339.94999999,0,0
SQal@192.168.1.55@15184,20181127,-5381430.80000005,0,0
SQal@192.168.1.55@15184,20181128,6434557.05000003,0,0
SQal@192.168.1.55@15184,20181129,1898306.1,0,0
SQal@192.168.1.55@15184,20181130,6486448.19999993,0,0
SQal@192.168.1.55@15184,20181203,-23355251.5,0,0
SQal@192.168.1.55@15184,20181204,-744789.399999908,0,0
SQal@192.168.1.55@15184,20181205,-6052653.94999995,0,0
SQal@192.168.1.55@15184,20181206,669732.099999852,0,0
SQal@192.168.1.55@15184,20181207,-2714022.49999999,0,0
SQal@192.168.1.55@15184,20181210,381704.3,0,0
SQal@192.168.1.55@15184,20181211,-309.650000030805,0,0
SQal@192.168.1.55@15184,20181212,4588181.10000014,0,0
SQal@192.168.1.55@15184,20181213,-4605476.4,0,0
SQal@192.168.1.55@15184,20181214,2303871.45,0,0
SQal@192.168.1.55@15184,20181217,-773876.4,0,0
SQal@192.168.1.55@15184,20181218,-10391934.25,0,0
SQal@192.168.1.55@15184,20181219,-4950513.19999999,0,0
SQal@192.168.1.55@15184,20181220,-6588733.09999992,0,0
SQal@192.168.1.55@15184,20181221,-6200266.35,0,0
SQal@192.168.1.55@15184,20181224,-764553.95,0,0
SQal@192.168.1.55@15184,20181225,3801842.5,0,0
SQal@192.168.1.55@15184,20181226,9279.9,0,0
SQal@192.168.1.55@15184,20181227,-4643662.74999987,0,0
SQal@192.168.1.55@15184,20181228,5297000.69999989,0,0
SQal@192.168.1.55@15184,20190102,14276216.9,0,0
SQal@192.168.1.55@15184,20190103,8145285.14999995,0,0
SQal@192.168.1.55@15184,20190104,-7833735.25,0,0
SQal@192.168.1.55@15184,20190107,-800927.6,0,0
SQal@192.168.1.55@15184,20190108,4675074.0,0,0
SQal@192.168.1.55@15184,20190109,-5095808.29999993,0,0
SQal@192.168.1.55@15184,20190110,4304945.85,0,0
SQal@192.168.1.55@15184,20190111,1948123.39999997,0,0
SQal@192.168.1.55@15184,20190114,7461526.95000003,0,0
SQal@192.168.1.55@15184,20190115,-1986492.55000003,0,0
SQal@192.168.1.55@15184,20190116,-6403288.0,0,0
SQal@192.168.1.55@15184,20190117,-1178154.15,0,0
SQal@192.168.1.55@15184,20190118,4708927.55000004,0,0
SQal@192.168.1.55@15184,20190121,5921010.15,0,0
SQal@192.168.1.55@15184,20190122,-10091878.0,0,0
SQal@192.168.1.55@15184,20190123,9737624.0,0,0
SQal@192.168.1.55@15184,20190124,2725279.1,0,0
SQal@192.168.1.55@15184,20190125,-2709147.45000002,0,0
SQal@192.168.1.55@15184,20190128,-1922382.1,0,0
SQal@192.168.1.55@15184,20190129,-1216397.60000001,0,0
SQal@192.168.1.55@15184,20190130,-3140255.15,0,0
SQal@192.168.1.55@15184,20190131,-7093702.80000011,0,0
SQal@192.168.1.55@15184,20190201,-18698020.1,0,0
SQal@192.168.1.55@15184,20190211,16713645.4499999,0,0
SQal@192.168.1.55@15184,20190212,-3894191.00000006,0,0
SQal@192.168.1.55@15184,20190213,782058.649999999,0,0
SQal@192.168.1.55@15184,20190214,-2750266.95,0,0
SQal@192.168.1.55@15184,20190215,-402557.299999986,0,0
SQal@192.168.1.55@15184,20190218,-5596879.45,0,0
SQal@192.168.1.55@15184,20190219,-2726041.94999997,0,0
SQal@192.168.1.55@15184,20190220,3904808.65,0,0
SQal@192.168.1.55@15184,20190221,2726036.2,0,0
SQal@192.168.1.55@15184,20190222,10487796.0,0,0
SQal@192.168.1.55@15184,20190225,4620766.5,0,0
SQal@192.168.1.55@15184,20190226,-3828018.9,0,0
SQal@192.168.1.55@15184,20190227,379911.800000027,0,0
SQal@192.168.1.55@15184,20190228,-765968.9,0,0
SQal@192.168.1.55@15184,20190301,-7787933.40000006,0,0
SQal@192.168.1.55@15184,20190304,-4706034.15,0,0
SQal@192.168.1.55@15184,20190305,-17791613.85,0,0
SQal@192.168.1.55@15184,20190306,5034393.3,0,0
SQal@192.168.1.55@15184,20190307,755149.950000071,0,0
SQal@192.168.1.55@15184,20190308,-1558522.45,0,0
SQal@192.168.1.55@15184,20190311,-388253.55,0,0
SQal@192.168.1.55@15184,20190312,-1952528.55000011,0,0
SQal@192.168.1.55@15184,20190313,-2440036.45,0,0
SQal@192.168.1.55@15184,20190314,1573990.9,0,0
SQal@192.168.1.55@15184,20190315,2335238.35000013,0,0
SQal@192.168.1.55@15184,20190318,-5025284.64999995,0,0
SQal@192.168.1.55@15184,20190319,10031466.5,0,0
SQal@192.168.1.55@15184,20190320,5361966.5,0,0
SQal@192.168.1.55@15184,20190321,759696.05,0,0
SQal@192.168.1.55@15184,20190322,-3041573.24999999,0,0
SQal@192.168.1.55@15184,20190325,-6986389.70000009,0,0
SQal@192.168.1.55@15184,20190326,1151164.34999997,0,0
SQal@192.168.1.55@15184,20190327,-1222.45,0,0
SQal@192.168.1.55@15184,20190328,-3467182.1,0,0
SQal@192.168.1.55@15184,20190329,286365.85,0,0
SQal@192.168.1.55@15184,20190401,11474494.65,0,0
SQal@192.168.1.55@15184,20190402,-7254303.55,0,0
SQal@192.168.1.55@15184,20190403,1146271.44999998,0,0
SQal@192.168.1.55@15184,20190404,382677.15,0,0
SQal@192.168.1.55@15184,20190408,1646.45,0,0
SQal@192.168.1.55@15184,20190409,760815.350000098,0,0
SQal@192.168.1.55@15184,20190410,2283030.7,0,0
SQal@192.168.1.55@15184,20190411,-379359.64999996,0,0
SQal@192.168.1.55@15184,20190412,1141275.0,0,0
SQal@192.168.1.55@15184,20190415,380305.3,0,0
SQal@192.168.1.55@15184,20190416,760015.349999961,0,0
SQal@192.168.1.55@15184,20190417,9089191.3,0,0
SQal@192.168.1.55@15184,20190418,4889400.95,0,0
SQal@192.168.1.55@15184,20190419,1497948.8,0,0
SQal@192.168.1.55@15184,20190422,8579792.3,0,0
SQal@192.168.1.55@15184,20190423,-743464.2,0,0
SQal@192.168.1.55@15184,20190424,-2596438.40000002,0,0
SQal@192.168.1.55@15184,20190425,7061528.9,0,0
SQal@192.168.1.55@15184,20190426,-4806506.89999999,0,0
SQal@192.168.1.55@15184,20190429,2230086.20000004,0,0
SQal@192.168.1.55@15184,20190430,-3339038.0,0,0
SQal@192.168.1.55@15184,20190506,-2612510.10000004,0,0
SQal@192.168.1.55@15184,20190507,-6380991.95000008,0,0
SQal@192.168.1.55@15184,20190508,-1877391.15,0,0
SQal@192.168.1.55@15184,20190509,2244239.55000013,0,0
SQal@192.168.1.55@15184,20190510,-3854085.85,0,0
SQal@192.168.1.55@15184,20190513,4464602.3,0,0
SQal@192.168.1.55@15184,20190514,-2957932.3,0,0
SQal@192.168.1.55@15184,20190515,12923681.65,0,0
SQal@192.168.1.55@15184,20190516,3305.1,0,0
SQal@192.168.1.55@15184,20190517,-3279244.5,0,0
SQal@192.168.1.55@15184,20190520,-367689.8,0,0
SQal@192.168.1.55@15184,20190521,-6349022.25000004,0,0
SQal@192.168.1.55@15184,20190522,9233779.29999999,0,0
SQal@192.168.1.55@15184,20190523,1110876.14999993,0,0
SQal@192.168.1.55@15184,20190524,-8918133.1,0,0
SQal@192.168.1.55@15184,20190527,-4912575.4,0,0
SQal@192.168.1.55@15184,20190528,-5146381.49999999,0,0
SQal@192.168.1.55@15184,20190529,-4146446.24999997,0,0
SQal@192.168.1.55@15184,20190530,2220090.90000006,0,0
SQal@192.168.1.55@15184,20190531,-373525.800000086,0,0
SQal@192.168.1.55@15184,20190603,1854314.95,0,0
SQal@192.168.1.55@15184,20190604,5579732.24999999,0,0
SQal@192.168.1.55@15184,20190605,-2986200.0,0,0
SQal@192.168.1.55@15184,20190606,8225098.79999993,0,0
SQal@192.168.1.55@15184,20190610,2615637.94999998,0,0
SQal@192.168.1.55@15184,20190611,-7152961.25,0,0
SQal@192.168.1.55@15184,20190612,4866105.3,0,0
SQal@192.168.1.55@15184,20190613,-1869675.40000002,0,0
SQal@192.168.1.55@15184,20190614,4125535.59999999,0,0
SQal@192.168.1.55@15184,20190617,10194354.9000001,0,0
SQal@192.168.1.55@15184,20190618,-2642304.34999992,0,0
SQal@192.168.1.55@15184,20190619,-4553589.0,0,0
SQal@192.168.1.55@15184,20190620,-2364110.7,0,0
SQal@192.168.1.55@15184,20190621,-9913901.29999994,0,0
SQal@192.168.1.55@15184,20190624,-3421608.3,0,0
SQal@192.168.1.55@15184,20190625,-3909404.05,0,0
SQal@192.168.1.55@15184,20190626,-377025.0,0,0
SQal@192.168.1.55@15184,20190627,-376509.65,0,0
SQal@192.168.1.55@15184,20190628,-6133305.24999997,0,0
SQal@192.168.1.55@15184,20190701,5682371.45000001,0,0
SQal@192.168.1.55@15184,20190702,4127592.05000011,0,0
SQal@192.168.1.55@15184,20190703,3452315.35000003,0,0
SQal@192.168.1.55@15184,20190704,-9671712.45,0,0
SQal@192.168.1.55@15184,20190705,1556568.85,0,0
SQal@192.168.1.55@15184,20190708,-1141769.7000001,0,0
SQal@192.168.1.55@15184,20190709,-1141619.30000006,0,0
SQal@192.168.1.55@15184,20190710,3803390.35000004,0,0
SQal@192.168.1.55@15184,20190711,60771.6,0,0
SQal@192.168.1.55@15184,20190712,-3774388.05,0,0
SQal@192.168.1.55@15184,20190715,6843421.05,0,0
SQal@192.168.1.55@15184,20190716,1514420.25,0,0
SQal@192.168.1.55@15184,20190717,-1129903.95,0,0
SQal@192.168.1.55@15184,20190718,394285.599999983,0,0
SQal@192.168.1.55@15184,20190719,3407594.85,0,0
SQal@192.168.1.55@15184,20190722,-5759688.69999998,0,0
SQal@192.168.1.55@15184,20190723,7585811.00000005,0,0
SQal@192.168.1.55@15184,20190724,-2669276.79999983,0,0
SQal@192.168.1.55@15184,20190725,-7327927.75,0,0
SQal@192.168.1.55@15184,20190726,403087.35,0,0
SQal@192.168.1.55@15184,20190729,377199.199999888,0,0
SQal@192.168.1.55@15184,20190730,3402745.65,0,0
SQal@192.168.1.55@15184,20190731,-3016068.89999994,0,0
SQal@192.168.1.55@15184,20190801,-2734903.49999987,0,0
SQal@192.168.1.55@15184,20190802,4551946.04999993,0,0
SQal@192.168.1.55@15184,20190805,-5697515.7500001,0,0
SQal@192.168.1.55@15184,20190806,-394117.95,0,0
SQal@192.168.1.55@15184,20190807,4541202.14999984,0,0
SQal@192.168.1.55@15184,20190808,-5793845.64999995,0,0
SQal@192.168.1.55@15184,20190809,3042581.65,0,0
SQal@192.168.1.55@15184,20190812,20352896.45,0,0
SQal@192.168.1.55@15184,20190813,1838946.75,0,0
SQal@192.168.1.55@15184,20190814,-1849416.14999991,0,0
SQal@192.168.1.55@15184,20190815,2221817.7,0,0
SQal@192.168.1.55@15184,20190816,-3668136.05,0,0
SQal@192.168.1.55@15184,20190819,15912704.2999999,0,0
SQal@192.168.1.55@15184,20190820,-2544939.65,0,0
SQal@192.168.1.55@15184,20190821,-358098.65000001,0,0
SQal@192.168.1.55@15184,20190822,-422.25,0,0
SQal@192.168.1.55@15184,20190823,-2557801.4,0,0
SQal@192.168.1.55@15184,20190826,-3764420.70000002,0,0
SQal@192.168.1.55@15184,20190827,-3322565.75000012,0,0
SQal@192.168.1.55@15184,20190828,-5982993.1,0,0
SQal@192.168.1.55@15184,20190829,-2653768.65,0,0
SQal@192.168.1.55@15184,20190830,-2570467.55000005,0,0
SQal@192.168.1.55@15184,20190902,-3408558.85,0,0
SQal@192.168.1.55@15184,20190903,-2947595.3,0,0
SQal@192.168.1.55@15184,20190904,2572030.1,0,0
SQal@192.168.1.55@15184,20190905,-1827656.5,0,0
SQal@192.168.1.55@15184,20190906,4023334.25000007,0,0
SQal@192.168.1.55@15184,20190909,-45652955.3999999,0,0
SQal@192.168.1.55@15184,20190910,12041.7,0,0
SQal@192.168.1.55@15184,20190911,3646468.5,0,0
SQal@192.168.1.55@15184,20190912,364168.5,0,0
SQal@192.168.1.55@15184,20190916,-2980455.15,0,0
SQal@192.168.1.55@15184,20190917,2544450.90000007,0,0
SQal@192.168.1.55@15184,20190918,2946384.25,0,0
SQal@192.168.1.55@15184,20190919,5170373.20000009,0,0
SQal@192.168.1.55@15184,20190920,-6291700.0,0,0
SQal@192.168.1.55@15184,20190923,1106705.1,0,0
SQal@192.168.1.55@15184,20190924,4422690.35,0,0
SQal@192.168.1.55@15184,20190925,2598029.29999997,0,0
SQal@192.168.1.55@15184,20190926,5578042.29999995,0,0
SQal@192.168.1.55@15184,20190927,6311520.60000004,0,0
SQal@192.168.1.55@15184,20190930,-3386915.75,0,0
SQal@192.168.1.55@15184,20191008,1882815.35,0,0
SQal@192.168.1.55@15184,20191009,3375774.2,0,0
SQal@192.168.1.55@15184,20191010,1127354.50000004,0,0
SQal@192.168.1.55@15184,20191011,8685874.20000007,0,0
SQal@192.168.1.55@15184,20191014,4553284.20000007,0,0
SQal@192.168.1.55@15184,20191015,-3814278.54999994,0,0
SQal@192.168.1.55@15184,20191016,-4957342.15,0,0
SQal@192.168.1.55@15184,20191017,-2373416.7,0,0
SQal@192.168.1.55@15184,20191018,1902745.65,0,0
SQal@192.168.1.55@15184,20191021,-5765165.85,0,0
SQal@192.168.1.55@15184,20191022,-2671284.7,0,0
SQal@192.168.1.55@15184,20191023,763602.55,0,0
SQal@192.168.1.55@15184,20191024,-2287088.6,0,0
SQal@192.168.1.55@15184,20191025,-2819.3,0,0
SQal@192.168.1.55@15184,20191028,-3130846.59999996,0,0
SQal@192.168.1.55@15184,20191029,-7320815.75000004,0,0
SQal@192.168.1.55@15184,20191030,-3141397.8,0,0
SQal@192.168.1.55@15184,20191031,-379318.900000044,0,0
SQal@192.168.1.55@15184,20191101,3041265.35000011,0,0
SQal@192.168.1.55@15184,20191104,4190477.7,0,0
SQal@192.168.1.55@15184,20191105,1882724.6,0,0
SQal@192.168.1.55@15184,20191106,-15.75,0,0
SQal@192.168.1.55@15184,20191107,1129181.09999994,0,0
SQal@192.168.1.55@15184,20191108,4508639.15,0,0
SQal@192.168.1.55@15184,20191111,-7220188.00000009,0,0
SQal@192.168.1.55@15184,20191112,7944400.95000002,0,0
SQal@192.168.1.55@15184,20191113,1119621.6,0,0
SQal@192.168.1.55@15184,20191114,-618.899999961583,0,0
SQal@192.168.1.55@15184,20191115,384290.35,0,0
SQal@192.168.1.55@15184,20191118,-2400408.55000002,0,0
SQal@192.168.1.55@15184,20191119,-2305736.45,261.45,0
