TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15134,20181024,-14492104.2519499,0,0
DLjd@192.168.1.55@15134,20181025,-6000715.69374989,0,0
DLjd@192.168.1.55@15134,20181026,10376059.89935,0,0
DLjd@192.168.1.55@15134,20181029,-4359862.0665,0,0
DLjd@192.168.1.55@15134,20181030,4605113.28780005,0,0
DLjd@192.168.1.55@15134,20181031,-9197283.70335,0,0
DLjd@192.168.1.55@15134,20181101,-2933041.44269998,0,0
DLjd@192.168.1.55@15134,20181102,-18490125.3591501,0,0
DLjd@192.168.1.55@15134,20181105,21249570.3675,0,0
DLjd@192.168.1.55@15134,20181106,-5596743.10950002,0,0
DLjd@192.168.1.55@15134,20181107,-4363651.9187249,0,0
DLjd@192.168.1.55@15134,20181108,-8248198.480625,0,0
DLjd@192.168.1.55@15134,20181109,8560821.402525,0,0
DLjd@192.168.1.55@15134,20181112,-18795721.0655,0,0
DLjd@192.168.1.55@15134,20181113,-2291630.45849993,0,0
DLjd@192.168.1.55@15134,20181114,-10249769.827325,0,0
DLjd@192.168.1.55@15134,20181115,-5431749.7828,0,0
DLjd@192.168.1.55@15134,20181116,731798.14625,0,0
DLjd@192.168.1.55@15134,20181119,-4838740.69059983,0,0
DLjd@192.168.1.55@15134,20181120,14380464.6533001,0,0
DLjd@192.168.1.55@15134,20181121,-16345021.282675,0,0
DLjd@192.168.1.55@15134,20181122,930643.58210004,0,0
DLjd@192.168.1.55@15134,20181123,1722300.776,0,0
DLjd@192.168.1.55@15134,20181126,21063476.2447499,0,0
DLjd@192.168.1.55@15134,20181127,-947657.498124996,0,0
DLjd@192.168.1.55@15134,20181128,10051126.1850001,0,0
DLjd@192.168.1.55@15134,20181129,9943615.68395014,0,0
DLjd@192.168.1.55@15134,20181130,-9053009.02295003,0,0
DLjd@192.168.1.55@15134,20181203,-8962540.40505,0,0
DLjd@192.168.1.55@15134,20181204,-7313171.63059982,0,0
DLjd@192.168.1.55@15134,20181205,11628358.8058,0,0
DLjd@192.168.1.55@15134,20181206,-1721161.599275,0,0
DLjd@192.168.1.55@15134,20181207,9616402.75700013,0,0
DLjd@192.168.1.55@15134,20181210,-19423675.5812499,0,0
DLjd@192.168.1.55@15134,20181211,14927590.0,0,0
DLjd@192.168.1.55@15134,20181212,3302739.5132,0,0
DLjd@192.168.1.55@15134,20181213,248770.149349955,0,0
DLjd@192.168.1.55@15134,20181214,-8280983.794475,0,0
DLjd@192.168.1.55@15134,20181217,-2280790.89299998,0,0
DLjd@192.168.1.55@15134,20181218,-249796.04395,0,0
DLjd@192.168.1.55@15134,20181219,2767623.06199995,0,0
DLjd@192.168.1.55@15134,20181220,-757716.17625,0,0
DLjd@192.168.1.55@15134,20181221,1501583.3607,0,0
DLjd@192.168.1.55@15134,20181224,-5064868.63852489,0,0
DLjd@192.168.1.55@15134,20181225,-3591227.0728,0,0
DLjd@192.168.1.55@15134,20181226,-2330995.21085,0,0
DLjd@192.168.1.55@15134,20181227,-1493343.34050004,0,0
DLjd@192.168.1.55@15134,20181228,-2521279.34980004,0,0
DLjd@192.168.1.55@15134,20190102,18931603.48725,0,0
DLjd@192.168.1.55@15134,20190103,2832038.58717505,0,0
DLjd@192.168.1.55@15134,20190104,-8729900.56159997,0,0
DLjd@192.168.1.55@15134,20190107,-3157269.27385,0,0
DLjd@192.168.1.55@15134,20190108,5048560.3904,0,0
DLjd@192.168.1.55@15134,20190109,-752696.61465,0,0
DLjd@192.168.1.55@15134,20190110,2503082.17,0,0
DLjd@192.168.1.55@15134,20190111,-4242678.4802,0,0
DLjd@192.168.1.55@15134,20190114,1666851.33080007,0,0
DLjd@192.168.1.55@15134,20190115,1459927.54800011,0,0
DLjd@192.168.1.55@15134,20190116,3308831.653125,0,0
DLjd@192.168.1.55@15134,20190117,-2547498.89154996,0,0
DLjd@192.168.1.55@15134,20190118,6107630.634375,0,0
DLjd@192.168.1.55@15134,20190121,-14637509.8905,0,0
DLjd@192.168.1.55@15134,20190122,-17086888.685375,0,0
DLjd@192.168.1.55@15134,20190123,1552160.12625,0,0
DLjd@192.168.1.55@15134,20190124,-3114843.8679999,0,0
DLjd@192.168.1.55@15134,20190125,5451180.0,0,0
DLjd@192.168.1.55@15134,20190128,-778125.478950055,0,0
DLjd@192.168.1.55@15134,20190129,-1821038.95687501,0,0
DLjd@192.168.1.55@15134,20190130,2322818.88555,0,0
DLjd@192.168.1.55@15134,20190131,6503619.16062497,0,0
DLjd@192.168.1.55@15134,20190201,-2346230.23267497,0,0
DLjd@192.168.1.55@15134,20190211,-7267888.32404998,0,0
DLjd@192.168.1.55@15134,20190212,-2668146.4047,0,0
DLjd@192.168.1.55@15134,20190213,519540.0,0,0
DLjd@192.168.1.55@15134,20190214,2076373.171175,0,0
DLjd@192.168.1.55@15134,20190215,11610540.42775,0,0
DLjd@192.168.1.55@15134,20190218,-5381787.0744,0,0
DLjd@192.168.1.55@15134,20190219,-8029544.02477507,0,0
DLjd@192.168.1.55@15134,20190220,4132699.52107514,0,0
DLjd@192.168.1.55@15134,20190221,-9587918.83267498,0,0
DLjd@192.168.1.55@15134,20190222,-4458475.7685,0,0
DLjd@192.168.1.55@15134,20190225,-5144107.29459998,0,0
DLjd@192.168.1.55@15134,20190226,-8844881.21625,0,0
DLjd@192.168.1.55@15134,20190227,-1540448.72899999,0,0
DLjd@192.168.1.55@15134,20190228,-10410547.9113,0,0
DLjd@192.168.1.55@15134,20190301,-1642135.774275,0,0
DLjd@192.168.1.55@15134,20190304,6216480.78834993,0,0
DLjd@192.168.1.55@15134,20190305,5407377.863,0,0
DLjd@192.168.1.55@15134,20190306,13557829.485,0,0
DLjd@192.168.1.55@15134,20190307,-5298730.9815,0,0
DLjd@192.168.1.55@15134,20190308,-4796617.0517,0,0
DLjd@192.168.1.55@15134,20190311,13322378.8516,0,0
DLjd@192.168.1.55@15134,20190312,2765860.5462501,0,0
DLjd@192.168.1.55@15134,20190313,-7008114.2047,0,0
DLjd@192.168.1.55@15134,20190314,2501979.95200009,0,0
DLjd@192.168.1.55@15134,20190315,3285957.13212495,0,0
DLjd@192.168.1.55@15134,20190318,18339280.4843,0,0
DLjd@192.168.1.55@15134,20190319,-11697562.514925,0,0
DLjd@192.168.1.55@15134,20190320,-4484447.14259984,0,0
DLjd@192.168.1.55@15134,20190321,4265563.856,0,0
DLjd@192.168.1.55@15134,20190322,-6574780.90645,0,0
DLjd@192.168.1.55@15134,20190325,-4255413.94010011,0,0
DLjd@192.168.1.55@15134,20190326,17041401.2135,0,0
DLjd@192.168.1.55@15134,20190327,-4535361.5637749,0,0
DLjd@192.168.1.55@15134,20190328,-765432.25295,0,0
DLjd@192.168.1.55@15134,20190329,8866729.34759987,0,0
DLjd@192.168.1.55@15134,20190401,-8229622.25320005,0,0
DLjd@192.168.1.55@15134,20190402,-4769548.3516,0,0
DLjd@192.168.1.55@15134,20190403,4278805.85180009,0,0
DLjd@192.168.1.55@15134,20190404,3527167.2506,0,0
DLjd@192.168.1.55@15134,20190408,8593180.895125,0,0
DLjd@192.168.1.55@15134,20190409,245604.85524997,0,0
DLjd@192.168.1.55@15134,20190410,2736497.021825,0,0
DLjd@192.168.1.55@15134,20190411,-16134741.121125,0,0
DLjd@192.168.1.55@15134,20190412,-6804623.18797488,0,0
DLjd@192.168.1.55@15134,20190415,2062235.82675,0,0
DLjd@192.168.1.55@15134,20190416,-6150940.77724986,0,0
DLjd@192.168.1.55@15134,20190417,-248603.643924936,0,0
DLjd@192.168.1.55@15134,20190418,9437526.94827497,0,0
DLjd@192.168.1.55@15134,20190419,6875993.383725,0,0
DLjd@192.168.1.55@15134,20190422,-11133698.691125,0,0
DLjd@192.168.1.55@15134,20190423,10065881.2387998,0,0
DLjd@192.168.1.55@15134,20190424,-4421511.2673,0,0
DLjd@192.168.1.55@15134,20190425,-6932505.451975,0,0
DLjd@192.168.1.55@15134,20190426,8595960.27499988,0,0
DLjd@192.168.1.55@15134,20190429,5453469.969475,0,0
DLjd@192.168.1.55@15134,20190430,-10532814.1478999,0,0
DLjd@192.168.1.55@15134,20190506,7125210.55935,0,0
DLjd@192.168.1.55@15134,20190507,6309838.6232,0,0
DLjd@192.168.1.55@15134,20190508,-2650312.6586,0,0
DLjd@192.168.1.55@15134,20190509,2445944.47395,0,0
DLjd@192.168.1.55@15134,20190510,-3585874.61680014,0,0
DLjd@192.168.1.55@15134,20190513,2661291.1773,0,0
DLjd@192.168.1.55@15134,20190514,2662764.32454998,0,0
DLjd@192.168.1.55@15134,20190515,2660570.63815,0,0
DLjd@192.168.1.55@15134,20190516,6247528.57950004,0,0
DLjd@192.168.1.55@15134,20190517,-11202138.2505,0,0
DLjd@192.168.1.55@15134,20190520,1140266.43767499,0,0
DLjd@192.168.1.55@15134,20190521,-8734312.56000003,0,0
DLjd@192.168.1.55@15134,20190522,5341317.07785,0,0
DLjd@192.168.1.55@15134,20190523,3641973.90952507,0,0
DLjd@192.168.1.55@15134,20190524,-12023424.4389001,0,0
DLjd@192.168.1.55@15134,20190527,-3171184.942925,0,0
DLjd@192.168.1.55@15134,20190528,6260817.64409992,0,0
DLjd@192.168.1.55@15134,20190529,14791141.888,0,0
DLjd@192.168.1.55@15134,20190530,-5447042.2715,0,0
DLjd@192.168.1.55@15134,20190531,14362266.661,0,0
DLjd@192.168.1.55@15134,20190603,1906132.97415,0,0
DLjd@192.168.1.55@15134,20190604,-8377302.15949996,0,0
DLjd@192.168.1.55@15134,20190605,-2333789.35489993,0,0
DLjd@192.168.1.55@15134,20190606,-6931289.26537506,0,0
DLjd@192.168.1.55@15134,20190610,6674034.5615,0,0
DLjd@192.168.1.55@15134,20190611,-13979099.7439248,0,0
DLjd@192.168.1.55@15134,20190612,-4785575.115,0,0
DLjd@192.168.1.55@15134,20190613,13843445.566375,0,0
DLjd@192.168.1.55@15134,20190614,-1609037.3718,0,0
DLjd@192.168.1.55@15134,20190617,-5538069.45775006,0,0
DLjd@192.168.1.55@15134,20190618,-10850335.717075,0,0
DLjd@192.168.1.55@15134,20190619,-7032059.44762501,0,0
DLjd@192.168.1.55@15134,20190620,-5484445.45945,0,0
DLjd@192.168.1.55@15134,20190621,-19881727.988925,0,0
DLjd@192.168.1.55@15134,20190624,24144187.5705001,0,0
DLjd@192.168.1.55@15134,20190625,1282707.20959996,0,0
DLjd@192.168.1.55@15134,20190626,-7241651.70269993,0,0
DLjd@192.168.1.55@15134,20190627,12261362.5125,0,0
DLjd@192.168.1.55@15134,20190628,-17928752.2362499,0,0
DLjd@192.168.1.55@15134,20190701,18038910.37595,0,0
DLjd@192.168.1.55@15134,20190702,10842548.8945,0,0
DLjd@192.168.1.55@15134,20190703,-2826921.5438,0,0
DLjd@192.168.1.55@15134,20190704,1874996.38019995,0,0
DLjd@192.168.1.55@15134,20190705,14208695.9979,0,0
DLjd@192.168.1.55@15134,20190708,8755549.41585,0,0
DLjd@192.168.1.55@15134,20190709,20538985.259,0,0
DLjd@192.168.1.55@15134,20190710,-3825141.0655,0,0
DLjd@192.168.1.55@15134,20190711,4930359.12395,0,0
DLjd@192.168.1.55@15134,20190712,-17723899.8369001,0,0
DLjd@192.168.1.55@15134,20190715,15555293.4003749,0,0
DLjd@192.168.1.55@15134,20190716,5605562.088375,0,0
DLjd@192.168.1.55@15134,20190717,-4677680.0583,0,0
DLjd@192.168.1.55@15134,20190718,24878885.0195,0,0
DLjd@192.168.1.55@15134,20190719,5326243.18795,0,0
DLjd@192.168.1.55@15134,20190722,-12328461.110925,0,0
DLjd@192.168.1.55@15134,20190723,-1805886.0411001,0,0
DLjd@192.168.1.55@15134,20190724,-17642672.8012,0,0
DLjd@192.168.1.55@15134,20190725,3389431.85680011,0,0
DLjd@192.168.1.55@15134,20190726,40223107.3896001,0,0
DLjd@192.168.1.55@15134,20190729,26199427.4286,0,0
DLjd@192.168.1.55@15134,20190730,6511678.545,0,0
DLjd@192.168.1.55@15134,20190731,-7482780.0,0,0
DLjd@192.168.1.55@15134,20190801,6273738.88305,0,0
DLjd@192.168.1.55@15134,20190802,-2685786.90367503,0,0
DLjd@192.168.1.55@15134,20190805,32329444.644,0,0
DLjd@192.168.1.55@15134,20190806,-27648057.5890001,0,0
DLjd@192.168.1.55@15134,20190807,8190995.652,0,0
DLjd@192.168.1.55@15134,20190808,28784745.883675,0,0
DLjd@192.168.1.55@15134,20190809,-1753679.97379986,0,0
DLjd@192.168.1.55@15134,20190812,1490993.803125,0,0
DLjd@192.168.1.55@15134,20190813,-4281732.08420011,0,0
DLjd@192.168.1.55@15134,20190814,2521980.6502,0,0
DLjd@192.168.1.55@15134,20190815,-17716448.50635,0,0
DLjd@192.168.1.55@15134,20190816,2299804.670375,0,0
DLjd@192.168.1.55@15134,20190819,-18580840.9433,0,0
DLjd@192.168.1.55@15134,20190820,2738545.92522496,0,0
DLjd@192.168.1.55@15134,20190821,-18656318.7185,0,0
DLjd@192.168.1.55@15134,20190822,2405250.41555,0,0
DLjd@192.168.1.55@15134,20190823,35344776.475025,0,0
DLjd@192.168.1.55@15134,20190826,11547603.525875,0,0
DLjd@192.168.1.55@15134,20190827,-13293839.547675,0,0
DLjd@192.168.1.55@15134,20190828,456673.494275055,0,0
DLjd@192.168.1.55@15134,20190829,-240110.0,0,0
DLjd@192.168.1.55@15134,20190830,8884070.0,0,0
DLjd@192.168.1.55@15134,20190902,2459666.272,0,0
DLjd@192.168.1.55@15134,20190903,15936315.6511501,0,0
DLjd@192.168.1.55@15134,20190904,-4437010.1133,0,0
DLjd@192.168.1.55@15134,20190905,1402814.1363751,0,0
DLjd@192.168.1.55@15134,20190906,-17507504.8821001,0,0
DLjd@192.168.1.55@15134,20190909,2145190.68284994,0,0
DLjd@192.168.1.55@15134,20190910,4070974.58129998,0,0
DLjd@192.168.1.55@15134,20190911,-2400540.34879992,0,0
DLjd@192.168.1.55@15134,20190912,-10645632.02275,0,0
DLjd@192.168.1.55@15134,20190916,37743924.934525,0,0
DLjd@192.168.1.55@15134,20190917,-4646693.967425,0,0
DLjd@192.168.1.55@15134,20190918,-4360673.00159993,0,0
DLjd@192.168.1.55@15134,20190919,2091806.46099984,0,0
DLjd@192.168.1.55@15134,20190920,-643047.9277,0,0
DLjd@192.168.1.55@15134,20190923,-12238276.501575,0,0
DLjd@192.168.1.55@15134,20190924,1406009.48835,0,0
DLjd@192.168.1.55@15134,20190925,16015082.9380999,0,0
DLjd@192.168.1.55@15134,20190926,-3347041.41477499,0,0
DLjd@192.168.1.55@15134,20190927,-6185199.9851,0,0
DLjd@192.168.1.55@15134,20190930,23852016.0687,0,0
DLjd@192.168.1.55@15134,20191008,-24574377.99795,0,0
DLjd@192.168.1.55@15134,20191009,-7113686.52225,0,0
DLjd@192.168.1.55@15134,20191010,15012860.7731999,0,0
DLjd@192.168.1.55@15134,20191011,-2799058.3391,0,0
DLjd@192.168.1.55@15134,20191014,-218763.2693,0,0
DLjd@192.168.1.55@15134,20191015,6084500.29910004,0,0
DLjd@192.168.1.55@15134,20191016,298277.71465,0,0
DLjd@192.168.1.55@15134,20191017,65463.0174749946,0,0
DLjd@192.168.1.55@15134,20191018,1167184.31825,0,0
DLjd@192.168.1.55@15134,20191021,51934779.92115,0,0
DLjd@192.168.1.55@15134,20191022,-2304489.6852,0,0
DLjd@192.168.1.55@15134,20191023,-7134746.41739995,0,0
DLjd@192.168.1.55@15134,20191024,2912519.60800001,0,0
DLjd@192.168.1.55@15134,20191025,16778264.66565,0,0
DLjd@192.168.1.55@15134,20191028,25074846.6968,0,0
DLjd@192.168.1.55@15134,20191029,-1948303.62,0,0
DLjd@192.168.1.55@15134,20191030,-4313701.33679991,0,0
DLjd@192.168.1.55@15134,20191031,-12669165.2872498,0,0
DLjd@192.168.1.55@15134,20191101,-26346594.309,0,0
DLjd@192.168.1.55@15134,20191104,20798488.5534,0,0
DLjd@192.168.1.55@15134,20191105,7674817.48124999,0,0
DLjd@192.168.1.55@15134,20191106,7514317.09040003,0,0
DLjd@192.168.1.55@15134,20191107,-5104851.66660014,0,0
DLjd@192.168.1.55@15134,20191108,-2439642.20115,0,0
DLjd@192.168.1.55@15134,20191111,41777348.237,0,0
DLjd@192.168.1.55@15134,20191112,-1614212.441275,0,0
DLjd@192.168.1.55@15134,20191113,10369041.2446001,0,0
DLjd@192.168.1.55@15134,20191114,-5558027.09212495,0,0
DLjd@192.168.1.55@15134,20191115,17823213.1598999,0,0
DLjd@192.168.1.55@15134,20191118,12225021.3426,0,0
DLjd@192.168.1.55@15134,20191119,-2042045.3034,3725.3034,0
