TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15119,20180312,1097102.13999997,0,0
DLc@192.168.1.55@15119,20180313,-2781702.14,0,0
DLc@192.168.1.55@15119,20180314,553036.04,0,0
DLc@192.168.1.55@15119,20180315,8340987.36000006,0,0
DLc@192.168.1.55@15119,20180316,-5573274.34,0,0
DLc@192.168.1.55@15119,20180319,554885.66,0,0
DLc@192.168.1.55@15119,20180320,8915791.32000007,0,0
DLc@192.168.1.55@15119,20180321,2249653.32000007,0,0
DLc@192.168.1.55@15119,20180322,7323296.33999999,0,0
DLc@192.168.1.55@15119,20180323,-1697555.23999997,0,0
DLc@192.168.1.55@15119,20180326,-2829685.92,0,0
DLc@192.168.1.55@15119,20180327,5640388.48,0,0
DLc@192.168.1.55@15119,20180328,-1712980.21999992,0,0
DLc@192.168.1.55@15119,20180329,2272033.14,0,0
DLc@192.168.1.55@15119,20180330,-1135179.06,0,0
DLc@192.168.1.55@15119,20180402,-9214420.46,0,0
DLc@192.168.1.55@15119,20180403,-1131776.18,0,0
DLc@192.168.1.55@15119,20180404,5639625.34,0,0
DLc@192.168.1.55@15119,20180409,-9022635.60000003,0,0
DLc@192.168.1.55@15119,20180410,3256796.76,0,0
DLc@192.168.1.55@15119,20180411,-231.84,0,0
DLc@192.168.1.55@15119,20180412,5689528.78000002,0,0
DLc@192.168.1.55@15119,20180413,-2857978.12,0,0
DLc@192.168.1.55@15119,20180416,4000090.94,0,0
DLc@192.168.1.55@15119,20180417,1142343.44000001,0,0
DLc@192.168.1.55@15119,20180418,1145660.0,0,0
DLc@192.168.1.55@15119,20180419,-1058.44000002016,0,0
DLc@192.168.1.55@15119,20180420,-9330607.22000008,0,0
DLc@192.168.1.55@15119,20180423,-1140915.62,0,0
DLc@192.168.1.55@15119,20180424,-1147327.18000001,0,0
DLc@192.168.1.55@15119,20180425,428470.58000005,0,0
DLc@192.168.1.55@15119,20180426,4600952.18000008,0,0
DLc@192.168.1.55@15119,20180427,-1750889.74000002,0,0
DLc@192.168.1.55@15119,20180502,581560.3,0,0
DLc@192.168.1.55@15119,20180503,-1730880.96,0,0
DLc@192.168.1.55@15119,20180504,-3600384.76,0,0
DLc@192.168.1.55@15119,20180507,-1058.44,0,0
DLc@192.168.1.55@15119,20180508,580.940000065697,0,0
DLc@192.168.1.55@15119,20180509,2870212.18,0,0
DLc@192.168.1.55@15119,20180510,2861823.76,0,0
DLc@192.168.1.55@15119,20180511,-118.44,0,0
DLc@192.168.1.55@15119,20180514,5132283.76,0,0
DLc@192.168.1.55@15119,20180515,2274309.1,0,0
DLc@192.168.1.55@15119,20180516,1701325.02,0,0
DLc@192.168.1.55@15119,20180517,-563724.66,0,0
DLc@192.168.1.55@15119,20180518,-14867672.34,0,0
DLc@192.168.1.55@15119,20180521,3819900.12,0,0
DLc@192.168.1.55@15119,20180522,-5636085.24,0,0
DLc@192.168.1.55@15119,20180523,-7495976.24,0,0
DLc@192.168.1.55@15119,20180524,-5249142.66,0,0
DLc@192.168.1.55@15119,20180525,-2836441.52,0,0
DLc@192.168.1.55@15119,20180528,1133498.54,0,0
DLc@192.168.1.55@15119,20180529,2807500.0,0,0
DLc@192.168.1.55@15119,20180530,-3929037.8,0,0
DLc@192.168.1.55@15119,20180531,-2391216.19999999,0,0
DLc@192.168.1.55@15119,20180601,4506400.0,0,0
DLc@192.168.1.55@15119,20180604,1118840.10000007,0,0
DLc@192.168.1.55@15119,20180605,4538001.87999998,0,0
DLc@192.168.1.55@15119,20180606,-2270629.06,0,0
DLc@192.168.1.55@15119,20180607,-48542760.44,0,0
DLc@192.168.1.55@15119,20180608,-4862830.56,0,0
DLc@192.168.1.55@15119,20180611,-2166606.95999993,0,0
DLc@192.168.1.55@15119,20180612,-1084336.40000006,0,0
DLc@192.168.1.55@15119,20180613,1086960.0,0,0
DLc@192.168.1.55@15119,20180614,3256574.16,0,0
DLc@192.168.1.55@15119,20180615,-533962.24,0,0
DLc@192.168.1.55@15119,20180619,564431.54,0,0
DLc@192.168.1.55@15119,20180620,4860826.25999987,0,0
DLc@192.168.1.55@15119,20180621,-2148093.74,0,0
DLc@192.168.1.55@15119,20180622,1076241.39999994,0,0
DLc@192.168.1.55@15119,20180625,4316804.7200001,0,0
DLc@192.168.1.55@15119,20180626,2693818.92,0,0
DLc@192.168.1.55@15119,20180627,2677680.7,0,0
DLc@192.168.1.55@15119,20180628,-3199805.38,0,0
DLc@192.168.1.55@15119,20180629,3741938.64000003,0,0
DLc@192.168.1.55@15119,20180702,-1064025.38,0,0
DLc@192.168.1.55@15119,20180703,534483.92,0,0
DLc@192.168.1.55@15119,20180704,2671579.9,0,0
DLc@192.168.1.55@15119,20180705,-4398268.76,0,0
DLc@192.168.1.55@15119,20180706,-533161.359999949,0,0
DLc@192.168.1.55@15119,20180709,-3873452.18,0,0
DLc@192.168.1.55@15119,20180710,-3337684.14,0,0
DLc@192.168.1.55@15119,20180711,4684.62000008338,0,0
DLc@192.168.1.55@15119,20180712,2681196.68,0,0
DLc@192.168.1.55@15119,20180713,-1080483.18000003,0,0
DLc@192.168.1.55@15119,20180716,-13004751.4,0,0
DLc@192.168.1.55@15119,20180717,-520988.8,0,0
DLc@192.168.1.55@15119,20180718,-912.060000036125,0,0
DLc@192.168.1.55@15119,20180719,-528772.06,0,0
DLc@192.168.1.55@15119,20180720,-1733215.44000001,0,0
DLc@192.168.1.55@15119,20180723,11739922.6599999,0,0
DLc@192.168.1.55@15119,20180724,-1062054.49999998,0,0
DLc@192.168.1.55@15119,20180725,1075760.7,0,0
DLc@192.168.1.55@15119,20180726,-542269.159999989,0,0
DLc@192.168.1.55@15119,20180727,2702524.71999994,0,0
DLc@192.168.1.55@15119,20180730,-5967256.40000011,0,0
DLc@192.168.1.55@15119,20180731,4700941.26,0,0
DLc@192.168.1.55@15119,20180801,-5825.24,0,0
DLc@192.168.1.55@15119,20180802,-2134277.34,0,0
DLc@192.168.1.55@15119,20180803,-3749611.36000004,0,0
DLc@192.168.1.55@15119,20180806,15034753.3600001,0,0
DLc@192.168.1.55@15119,20180807,-1574295.08,0,0
DLc@192.168.1.55@15119,20180808,7962431.16,0,0
DLc@192.168.1.55@15119,20180809,-5795744.0,0,0
DLc@192.168.1.55@15119,20180810,-536580.339999921,0,0
DLc@192.168.1.55@15119,20180813,10623726.34,0,0
DLc@192.168.1.55@15119,20180814,-478116.42,0,0
DLc@192.168.1.55@15119,20180815,-2785.06000006905,0,0
DLc@192.168.1.55@15119,20180816,-4720684.13999991,0,0
DLc@192.168.1.55@15119,20180817,-1714347.91999993,0,0
DLc@192.168.1.55@15119,20180820,-4241177.68000005,0,0
DLc@192.168.1.55@15119,20180821,2122717.94,0,0
DLc@192.168.1.55@15119,20180822,-8092017.65999993,0,0
DLc@192.168.1.55@15119,20180823,-2067475.04,0,0
DLc@192.168.1.55@15119,20180824,-1587482.64000001,0,0
DLc@192.168.1.55@15119,20180827,2122019.66,0,0
DLc@192.168.1.55@15119,20180828,3686547.24,0,0
DLc@192.168.1.55@15119,20180829,-4736945.52,0,0
DLc@192.168.1.55@15119,20180830,3162460.91999989,0,0
DLc@192.168.1.55@15119,20180831,10537726.44,0,0
DLc@192.168.1.55@15119,20180903,10436771.02,0,0
DLc@192.168.1.55@15119,20180904,-4119659.14,0,0
DLc@192.168.1.55@15119,20180905,-2589.79999997744,0,0
DLc@192.168.1.55@15119,20180906,-517772.76,0,0
DLc@192.168.1.55@15119,20180907,-1037592.76000005,0,0
DLc@192.168.1.55@15119,20180910,5703720.0,0,0
DLc@192.168.1.55@15119,20180911,-3609229.8,0,0
DLc@192.168.1.55@15119,20180912,-1170755.77999989,0,0
DLc@192.168.1.55@15119,20180913,11957004.2000001,0,0
DLc@192.168.1.55@15119,20180914,1575166.09999993,0,0
DLc@192.168.1.55@15119,20180917,-2113873.56,0,0
DLc@192.168.1.55@15119,20180918,-1055380.8,0,0
DLc@192.168.1.55@15119,20180919,-1053680.0,0,0
DLc@192.168.1.55@15119,20180920,-2631745.06,0,0
DLc@192.168.1.55@15119,20180921,-8519648.96,0,0
DLc@192.168.1.55@15119,20180925,5744931.18000008,0,0
DLc@192.168.1.55@15119,20180926,14378.3000000175,0,0
DLc@192.168.1.55@15119,20180927,3736410.60000006,0,0
DLc@192.168.1.55@15119,20180928,2142668.64,0,0
DLc@192.168.1.55@15119,20181008,-8052288.6,0,0
DLc@192.168.1.55@15119,20181009,-4394894.8,0,0
DLc@192.168.1.55@15119,20181010,-5994199.46,0,0
DLc@192.168.1.55@15119,20181011,-10231323.94,0,0
DLc@192.168.1.55@15119,20181012,-134831.34,0,0
DLc@192.168.1.55@15119,20181015,-7028160.52,0,0
DLc@192.168.1.55@15119,20181016,-1058131.56000002,0,0
DLc@192.168.1.55@15119,20181017,-2139075.28,0,0
DLc@192.168.1.55@15119,20181018,1463871.84,0,0
DLc@192.168.1.55@15119,20181019,4784543.82,0,0
DLc@192.168.1.55@15119,20181022,5294645.54,0,0
DLc@192.168.1.55@15119,20181023,-1567408.62,0,0
DLc@192.168.1.55@15119,20181024,1581878.16,0,0
DLc@192.168.1.55@15119,20181025,2632517.7,0,0
DLc@192.168.1.55@15119,20181026,5288.16,0,0
DLc@192.168.1.55@15119,20181029,3146880.0,0,0
DLc@192.168.1.55@15119,20181030,7331560.46,0,0
DLc@192.168.1.55@15119,20181031,-10432527.6,0,0
DLc@192.168.1.55@15119,20181101,-529402.659999951,0,0
DLc@192.168.1.55@15119,20181102,-578565.120000093,0,0
DLc@192.168.1.55@15119,20181105,-4761163.2,0,0
DLc@192.168.1.55@15119,20181106,-530199.08,0,0
DLc@192.168.1.55@15119,20181107,-4332007.24,0,0
DLc@192.168.1.55@15119,20181108,1049423.22,0,0
DLc@192.168.1.55@15119,20181109,9946664.48,0,0
DLc@192.168.1.55@15119,20181112,2649805.8,0,0
DLc@192.168.1.55@15119,20181113,-4659137.02000002,0,0
DLc@192.168.1.55@15119,20181114,-7936275.96,0,0
DLc@192.168.1.55@15119,20181115,9419752.61999999,0,0
DLc@192.168.1.55@15119,20181116,-3149844.14000002,0,0
DLc@192.168.1.55@15119,20181119,-5259119.08,0,0
DLc@192.168.1.55@15119,20181120,8351631.14,0,0
DLc@192.168.1.55@15119,20181121,-80197.9200000086,0,0
DLc@192.168.1.55@15119,20181122,8422944.04,0,0
DLc@192.168.1.55@15119,20181123,-1577833.99999989,0,0
DLc@192.168.1.55@15119,20181126,-1599972.86,0,0
DLc@192.168.1.55@15119,20181127,-4244694.82,0,0
