TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15221,20181025,-23915144.6367,0,0
SQrb@192.168.1.55@15221,20181026,-4388382.211,0,0
SQrb@192.168.1.55@15221,20181029,7986778.36929988,0,0
SQrb@192.168.1.55@15221,20181030,-16613764.4229999,0,0
SQrb@192.168.1.55@15221,20181031,-1703860.29729993,0,0
SQrb@192.168.1.55@15221,20181101,-2518003.11930003,0,0
SQrb@192.168.1.55@15221,20181102,5619201.92994998,0,0
SQrb@192.168.1.55@15221,20181105,-3459976.19359997,0,0
SQrb@192.168.1.55@15221,20181106,3430260.334,0,0
SQrb@192.168.1.55@15221,20181107,6586883.19819993,0,0
SQrb@192.168.1.55@15221,20181108,13383374.0023,0,0
SQrb@192.168.1.55@15221,20181109,675519.7865,0,0
SQrb@192.168.1.55@15221,20181112,27120444.1437501,0,0
SQrb@192.168.1.55@15221,20181113,-16216345.89935,0,0
SQrb@192.168.1.55@15221,20181114,8773781.6844,0,0
SQrb@192.168.1.55@15221,20181115,-576222.7095,0,0
SQrb@192.168.1.55@15221,20181116,-19692040.1775,0,0
SQrb@192.168.1.55@15221,20181119,12441337.7660001,0,0
SQrb@192.168.1.55@15221,20181120,33120156.258,0,0
SQrb@192.168.1.55@15221,20181121,6875467.46930006,0,0
SQrb@192.168.1.55@15221,20181122,963213.054,0,0
SQrb@192.168.1.55@15221,20181123,30019130.63875,0,0
SQrb@192.168.1.55@15221,20181126,25054757.7083999,0,0
SQrb@192.168.1.55@15221,20181127,-53343499.7231001,0,0
SQrb@192.168.1.55@15221,20181128,20460525.1396501,0,0
SQrb@192.168.1.55@15221,20181129,10918966.96225,0,0
SQrb@192.168.1.55@15221,20181130,20984933.0205001,0,0
SQrb@192.168.1.55@15221,20181203,-104735203.3189,0,0
SQrb@192.168.1.55@15221,20181204,15677402.5404,0,0
SQrb@192.168.1.55@15221,20181205,30117221.10535,0,0
SQrb@192.168.1.55@15221,20181206,-4460901.5546,0,0
SQrb@192.168.1.55@15221,20181207,6782116.71459999,0,0
SQrb@192.168.1.55@15221,20181210,-12330092.1289,0,0
SQrb@192.168.1.55@15221,20181211,-1476757.76999999,0,0
SQrb@192.168.1.55@15221,20181212,9980570.8128,0,0
SQrb@192.168.1.55@15221,20181213,-8226291.9711,0,0
SQrb@192.168.1.55@15221,20181214,-5117587.1722,0,0
SQrb@192.168.1.55@15221,20181217,-3309590.675,0,0
SQrb@192.168.1.55@15221,20181218,-10183477.1980001,0,0
SQrb@192.168.1.55@15221,20181219,-13562354.3266,0,0
SQrb@192.168.1.55@15221,20181220,-3420198.7018,0,0
SQrb@192.168.1.55@15221,20181221,-2749399.29665,0,0
SQrb@192.168.1.55@15221,20181224,-20508572.92025,0,0
SQrb@192.168.1.55@15221,20181225,21286500.5728999,0,0
SQrb@192.168.1.55@15221,20181226,-19116994.2950999,0,0
SQrb@192.168.1.55@15221,20181227,14128509.0954,0,0
SQrb@192.168.1.55@15221,20181228,-14032596.98605,0,0
SQrb@192.168.1.55@15221,20190102,-6893134.8119,0,0
SQrb@192.168.1.55@15221,20190103,-6739208.4282,0,0
SQrb@192.168.1.55@15221,20190104,11379170.70445,0,0
SQrb@192.168.1.55@15221,20190107,11556158.7769,0,0
SQrb@192.168.1.55@15221,20190108,-8010074.14,0,0
SQrb@192.168.1.55@15221,20190109,6005686.2,0,0
SQrb@192.168.1.55@15221,20190110,-7307772.9833,0,0
SQrb@192.168.1.55@15221,20190111,1748155.73379995,0,0
SQrb@192.168.1.55@15221,20190114,11712513.015,0,0
SQrb@192.168.1.55@15221,20190115,-8903314.1431,0,0
SQrb@192.168.1.55@15221,20190116,-6990192.40344993,0,0
SQrb@192.168.1.55@15221,20190117,5557729.45825,0,0
SQrb@192.168.1.55@15221,20190118,25730970.7659,0,0
SQrb@192.168.1.55@15221,20190121,-9723199.1731,0,0
SQrb@192.168.1.55@15221,20190122,-10193758.2917,0,0
SQrb@192.168.1.55@15221,20190123,-14933869.4669999,0,0
SQrb@192.168.1.55@15221,20190124,1943236.97015,0,0
SQrb@192.168.1.55@15221,20190125,13186037.7146,0,0
SQrb@192.168.1.55@15221,20190128,-8150641.2509,0,0
SQrb@192.168.1.55@15221,20190129,-5234463.42839995,0,0
SQrb@192.168.1.55@15221,20190130,13698218.4755,0,0
SQrb@192.168.1.55@15221,20190131,-23374050.8653999,0,0
SQrb@192.168.1.55@15221,20190201,914240.4571,0,0
SQrb@192.168.1.55@15221,20190211,34232279.8595,0,0
SQrb@192.168.1.55@15221,20190212,13128834.41065,0,0
SQrb@192.168.1.55@15221,20190213,24531400.3748501,0,0
SQrb@192.168.1.55@15221,20190214,5472193.12380009,0,0
SQrb@192.168.1.55@15221,20190215,25661159.442,0,0
SQrb@192.168.1.55@15221,20190218,-23524661.5123,0,0
SQrb@192.168.1.55@15221,20190219,1390689.46745,0,0
SQrb@192.168.1.55@15221,20190220,24604988.5066,0,0
SQrb@192.168.1.55@15221,20190221,-2536850.8797,0,0
SQrb@192.168.1.55@15221,20190222,-10171999.5992,0,0
SQrb@192.168.1.55@15221,20190225,7282294.101,0,0
SQrb@192.168.1.55@15221,20190226,-3185101.9767,0,0
SQrb@192.168.1.55@15221,20190227,-13523679.3168,0,0
SQrb@192.168.1.55@15221,20190228,-23597613.759,0,0
SQrb@192.168.1.55@15221,20190301,19160239.804,0,0
SQrb@192.168.1.55@15221,20190304,-323398.9604,0,0
SQrb@192.168.1.55@15221,20190305,-13685906.35535,0,0
SQrb@192.168.1.55@15221,20190306,-10939508.72,0,0
SQrb@192.168.1.55@15221,20190307,6489499.86260004,0,0
SQrb@192.168.1.55@15221,20190308,-27967972.0648,0,0
SQrb@192.168.1.55@15221,20190311,9769497.52979993,0,0
SQrb@192.168.1.55@15221,20190312,27376615.88145,0,0
SQrb@192.168.1.55@15221,20190313,3963826.36165,0,0
SQrb@192.168.1.55@15221,20190314,-17873327.4678,0,0
SQrb@192.168.1.55@15221,20190315,10547566.1604001,0,0
SQrb@192.168.1.55@15221,20190318,-27276846.9099,0,0
SQrb@192.168.1.55@15221,20190319,3993047.0872,0,0
SQrb@192.168.1.55@15221,20190320,-11379569.2256,0,0
SQrb@192.168.1.55@15221,20190321,-5692210.146,0,0
SQrb@192.168.1.55@15221,20190322,1881594.73169993,0,0
SQrb@192.168.1.55@15221,20190325,7840306.17149998,0,0
SQrb@192.168.1.55@15221,20190326,33344.0792999885,0,0
SQrb@192.168.1.55@15221,20190327,-10318889.61285,0,0
SQrb@192.168.1.55@15221,20190328,-6316536.41315007,0,0
SQrb@192.168.1.55@15221,20190329,10902459.8568,0,0
SQrb@192.168.1.55@15221,20190401,13381766.6528,0,0
SQrb@192.168.1.55@15221,20190402,20142878.1904,0,0
SQrb@192.168.1.55@15221,20190403,-7389858.93025,0,0
SQrb@192.168.1.55@15221,20190404,-8642327.09405,0,0
SQrb@192.168.1.55@15221,20190408,42334966.854,0,0
SQrb@192.168.1.55@15221,20190409,775651.977,0,0
SQrb@192.168.1.55@15221,20190410,3132497.38634997,0,0
SQrb@192.168.1.55@15221,20190411,-4613717.7199,0,0
SQrb@192.168.1.55@15221,20190412,-10168293.4144,0,0
SQrb@192.168.1.55@15221,20190415,11726566.3479,0,0
SQrb@192.168.1.55@15221,20190416,1153558.32149996,0,0
SQrb@192.168.1.55@15221,20190417,-16471113.90795,0,0
SQrb@192.168.1.55@15221,20190418,23221082.0678,0,0
SQrb@192.168.1.55@15221,20190419,-2212238.43399992,0,0
SQrb@192.168.1.55@15221,20190422,12409973.4921,0,0
SQrb@192.168.1.55@15221,20190423,3074421.55349988,0,0
SQrb@192.168.1.55@15221,20190424,7215056.07160008,0,0
SQrb@192.168.1.55@15221,20190425,4889842.95205,0,0
SQrb@192.168.1.55@15221,20190426,-18731195.3720001,0,0
SQrb@192.168.1.55@15221,20190429,-285624.8775,0,0
SQrb@192.168.1.55@15221,20190430,13920467.85085,0,0
SQrb@192.168.1.55@15221,20190506,-13354106.8500999,0,0
SQrb@192.168.1.55@15221,20190507,8403231.80949996,0,0
SQrb@192.168.1.55@15221,20190508,10598545.3739999,0,0
SQrb@192.168.1.55@15221,20190509,-1919712.93885003,0,0
SQrb@192.168.1.55@15221,20190510,-8575529.14515,0,0
SQrb@192.168.1.55@15221,20190513,-2737322.85869997,0,0
SQrb@192.168.1.55@15221,20190514,7902574.84014993,0,0
SQrb@192.168.1.55@15221,20190515,3778780.17325,0,0
SQrb@192.168.1.55@15221,20190516,10212057.6477,0,0
SQrb@192.168.1.55@15221,20190517,-10185323.9185,0,0
SQrb@192.168.1.55@15221,20190520,-11824866.2873499,0,0
SQrb@192.168.1.55@15221,20190521,14505314.173,0,0
SQrb@192.168.1.55@15221,20190522,-12998386.76795,0,0
SQrb@192.168.1.55@15221,20190523,-1513330.7232,0,0
SQrb@192.168.1.55@15221,20190524,-10448579.3964,0,0
SQrb@192.168.1.55@15221,20190527,-4478214.512,0,0
SQrb@192.168.1.55@15221,20190528,-12930791.2450501,0,0
SQrb@192.168.1.55@15221,20190529,4939817.34244995,0,0
SQrb@192.168.1.55@15221,20190530,-3793674.00900002,0,0
SQrb@192.168.1.55@15221,20190531,-1297147.87949987,0,0
SQrb@192.168.1.55@15221,20190603,12892895.341,0,0
SQrb@192.168.1.55@15221,20190604,938798.000200061,0,0
SQrb@192.168.1.55@15221,20190605,-5472129.335,0,0
SQrb@192.168.1.55@15221,20190606,-6575137.91149996,0,0
SQrb@192.168.1.55@15221,20190610,-4966268.2889,0,0
SQrb@192.168.1.55@15221,20190611,32278699.5625,0,0
SQrb@192.168.1.55@15221,20190612,222946.6346,0,0
SQrb@192.168.1.55@15221,20190613,-1116342.74960013,0,0
SQrb@192.168.1.55@15221,20190614,-7381218.8439,0,0
SQrb@192.168.1.55@15221,20190617,16408747.7940001,0,0
SQrb@192.168.1.55@15221,20190618,-3046855.36299996,0,0
SQrb@192.168.1.55@15221,20190619,11351671.996,0,0
SQrb@192.168.1.55@15221,20190620,16614984.3264,0,0
SQrb@192.168.1.55@15221,20190621,-2649344.8733,0,0
SQrb@192.168.1.55@15221,20190624,23211110.128,0,0
SQrb@192.168.1.55@15221,20190625,-30913663.41705,0,0
SQrb@192.168.1.55@15221,20190626,-775834.453799939,0,0
SQrb@192.168.1.55@15221,20190627,21543591.41,0,0
SQrb@192.168.1.55@15221,20190628,-15058178.9559,0,0
SQrb@192.168.1.55@15221,20190701,11039815.9599,0,0
SQrb@192.168.1.55@15221,20190702,9118147.58079997,0,0
SQrb@192.168.1.55@15221,20190703,-9041157.09279997,0,0
SQrb@192.168.1.55@15221,20190704,-14452880.5646,0,0
SQrb@192.168.1.55@15221,20190705,-2252915.51320001,0,0
SQrb@192.168.1.55@15221,20190708,-12171001.6032,0,0
SQrb@192.168.1.55@15221,20190709,-26283556.539,0,0
SQrb@192.168.1.55@15221,20190710,5655980.00850008,0,0
SQrb@192.168.1.55@15221,20190711,-3938335.95260004,0,0
SQrb@192.168.1.55@15221,20190712,3710672.884,0,0
SQrb@192.168.1.55@15221,20190715,1502046.73010003,0,0
SQrb@192.168.1.55@15221,20190716,-3168552.9807,0,0
SQrb@192.168.1.55@15221,20190717,-4665529.03075004,0,0
SQrb@192.168.1.55@15221,20190718,13039927.6316,0,0
SQrb@192.168.1.55@15221,20190719,-279824.166099931,0,0
SQrb@192.168.1.55@15221,20190722,-16560446.5044,0,0
SQrb@192.168.1.55@15221,20190723,1598587.69600013,0,0
SQrb@192.168.1.55@15221,20190724,11960746.3643,0,0
SQrb@192.168.1.55@15221,20190725,2996581.683,0,0
SQrb@192.168.1.55@15221,20190726,1385022.34435,0,0
SQrb@192.168.1.55@15221,20190729,17107605.3175,0,0
SQrb@192.168.1.55@15221,20190730,-4190355.13684999,0,0
SQrb@192.168.1.55@15221,20190731,-14157693.84935,0,0
SQrb@192.168.1.55@15221,20190801,10521540.3585001,0,0
SQrb@192.168.1.55@15221,20190802,8589416.31100005,0,0
SQrb@192.168.1.55@15221,20190805,-6345411.75925,0,0
SQrb@192.168.1.55@15221,20190806,643283.129600002,0,0
SQrb@192.168.1.55@15221,20190807,-1127862.9651001,0,0
SQrb@192.168.1.55@15221,20190808,4302590.8262,0,0
SQrb@192.168.1.55@15221,20190809,24303803.333,0,0
SQrb@192.168.1.55@15221,20190812,23468090.4457999,0,0
SQrb@192.168.1.55@15221,20190813,1688509.528,0,0
SQrb@192.168.1.55@15221,20190814,6981514.27575,0,0
SQrb@192.168.1.55@15221,20190815,-16913396.6329999,0,0
SQrb@192.168.1.55@15221,20190816,-1060218.23025,0,0
SQrb@192.168.1.55@15221,20190819,-7515153.48675,0,0
SQrb@192.168.1.55@15221,20190820,14213961.91465,0,0
SQrb@192.168.1.55@15221,20190821,17805262.9052,0,0
SQrb@192.168.1.55@15221,20190822,-12675954.3924,0,0
SQrb@192.168.1.55@15221,20190823,9192715.24859997,0,0
SQrb@192.168.1.55@15221,20190826,-5345461.73669998,0,0
SQrb@192.168.1.55@15221,20190827,27424671.241,0,0
SQrb@192.168.1.55@15221,20190828,754523.97119996,0,0
SQrb@192.168.1.55@15221,20190829,-17614362.4094,0,0
SQrb@192.168.1.55@15221,20190830,-10594102.2652,0,0
SQrb@192.168.1.55@15221,20190902,18838796.7801,0,0
SQrb@192.168.1.55@15221,20190903,-8957796.118,0,0
SQrb@192.168.1.55@15221,20190904,-12770338.66975,0,0
SQrb@192.168.1.55@15221,20190905,-29501066.076,0,0
SQrb@192.168.1.55@15221,20190906,14971705.195,0,0
SQrb@192.168.1.55@15221,20190909,1189896.7964,0,0
SQrb@192.168.1.55@15221,20190910,-6187146.7709,0,0
SQrb@192.168.1.55@15221,20190911,-13073642.4219001,0,0
SQrb@192.168.1.55@15221,20190912,13356144.0084,0,0
SQrb@192.168.1.55@15221,20190916,6320025.636,0,0
SQrb@192.168.1.55@15221,20190917,-4566733.5222,0,0
SQrb@192.168.1.55@15221,20190918,-16414641.724,0,0
SQrb@192.168.1.55@15221,20190919,26248119.213,0,0
SQrb@192.168.1.55@15221,20190920,4220980.27240003,0,0
SQrb@192.168.1.55@15221,20190923,6970858.6373,0,0
SQrb@192.168.1.55@15221,20190924,1894025.7048,0,0
SQrb@192.168.1.55@15221,20190925,-4722829.77494991,0,0
SQrb@192.168.1.55@15221,20190926,-18438108.075,0,0
SQrb@192.168.1.55@15221,20190927,-6431901.16979999,0,0
SQrb@192.168.1.55@15221,20190930,-23853888.24735,0,0
SQrb@192.168.1.55@15221,20191008,-2408508.5699999,0,0
SQrb@192.168.1.55@15221,20191009,-1428958.22664987,0,0
SQrb@192.168.1.55@15221,20191010,-13346345.3193,0,0
SQrb@192.168.1.55@15221,20191011,-6289157.72100005,0,0
SQrb@192.168.1.55@15221,20191014,12384349.4958,0,0
SQrb@192.168.1.55@15221,20191015,6183516.10419995,0,0
SQrb@192.168.1.55@15221,20191016,4169352.667,0,0
SQrb@192.168.1.55@15221,20191017,-526457.473400007,0,0
SQrb@192.168.1.55@15221,20191018,-1416807.3109,0,0
SQrb@192.168.1.55@15221,20191021,-6025149.531,0,0
SQrb@192.168.1.55@15221,20191022,520339.1223,0,0
SQrb@192.168.1.55@15221,20191023,5493443.0073,0,0
SQrb@192.168.1.55@15221,20191024,8006426.40619987,0,0
SQrb@192.168.1.55@15221,20191025,7920900.3175,0,0
SQrb@192.168.1.55@15221,20191028,-516529.311,0,0
SQrb@192.168.1.55@15221,20191029,2304663.66739989,0,0
SQrb@192.168.1.55@15221,20191030,3957040.7353,0,0
SQrb@192.168.1.55@15221,20191031,-7010412.5246,0,0
SQrb@192.168.1.55@15221,20191101,1650327.0669,0,0
SQrb@192.168.1.55@15221,20191104,-9788717.0221,0,0
SQrb@192.168.1.55@15221,20191105,6405780.1433,0,0
SQrb@192.168.1.55@15221,20191106,5012989.1446,0,0
SQrb@192.168.1.55@15221,20191107,-2272728.60560003,0,0
SQrb@192.168.1.55@15221,20191108,3057792.5025999,0,0
SQrb@192.168.1.55@15221,20191111,7683956.6404001,0,0
SQrb@192.168.1.55@15221,20191112,11994694.6045,0,0
SQrb@192.168.1.55@15221,20191113,-6386419.4628,0,0
SQrb@192.168.1.55@15221,20191114,19624639.63025,0,0
SQrb@192.168.1.55@15221,20191115,9030762.9845,0,0
SQrb@192.168.1.55@15221,20191118,-4496806.5086,0,0
SQrb@192.168.1.55@15221,20191119,12960830.1872,89.8128,0
