TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15130,20181115,-1629190.8675,0,0
DLi@192.168.1.55@15130,20181116,-33621074.94895,0,0
DLi@192.168.1.55@15130,20181119,19894829.48505,0,0
DLi@192.168.1.55@15130,20181120,-35389206.78975,0,0
DLi@192.168.1.55@15130,20181121,-98593617.8700999,0,0
DLi@192.168.1.55@15130,20181122,-12373348.3603,0,0
DLi@192.168.1.55@15130,20181123,26040574.2516,0,0
DLi@192.168.1.55@15130,20181126,67372975.946,0,0
DLi@192.168.1.55@15130,20181127,45169196.9501999,0,0
DLi@192.168.1.55@15130,20181128,-25136816.168,0,0
DLi@192.168.1.55@15130,20181129,3414112.58925,0,0
DLi@192.168.1.55@15130,20181130,-3938110.90399989,0,0
DLi@192.168.1.55@15130,20181203,-34515773.0832,0,0
DLi@192.168.1.55@15130,20181204,-29026996.8092,0,0
DLi@192.168.1.55@15130,20181205,-25489097.33125,0,0
DLi@192.168.1.55@15130,20181206,28966448.28125,0,0
DLi@192.168.1.55@15130,20181207,-24109831.6554001,0,0
DLi@192.168.1.55@15130,20181210,-7444239.4811,0,0
DLi@192.168.1.55@15130,20181211,65108.940049946,0,0
DLi@192.168.1.55@15130,20181212,-1327777.39375,0,0
DLi@192.168.1.55@15130,20181213,15971632.0740001,0,0
DLi@192.168.1.55@15130,20181214,14260139.849,0,0
DLi@192.168.1.55@15130,20181217,22757751.8696,0,0
DLi@192.168.1.55@15130,20181218,-8459663.34560001,0,0
DLi@192.168.1.55@15130,20181219,6926688.66075,0,0
DLi@192.168.1.55@15130,20181220,27316800.0,0,0
DLi@192.168.1.55@15130,20181221,1802463.87455,0,0
DLi@192.168.1.55@15130,20181224,-16156391.21885,0,0
DLi@192.168.1.55@15130,20181225,-18814116.972,0,0
DLi@192.168.1.55@15130,20181226,18766443.278,0,0
DLi@192.168.1.55@15130,20181227,280603.14825,0,0
DLi@192.168.1.55@15130,20181228,8491052.79500006,0,0
DLi@192.168.1.55@15130,20190102,-15134083.53125,0,0
DLi@192.168.1.55@15130,20190103,25172770.1385,0,0
DLi@192.168.1.55@15130,20190104,41210821.2075,0,0
DLi@192.168.1.55@15130,20190107,14379575.0656,0,0
DLi@192.168.1.55@15130,20190108,-1601507.02675,0,0
DLi@192.168.1.55@15130,20190109,-15697498.7964,0,0
DLi@192.168.1.55@15130,20190110,-6432338.17999996,0,0
DLi@192.168.1.55@15130,20190111,9603600.0,0,0
DLi@192.168.1.55@15130,20190114,11363595.5401,0,0
DLi@192.168.1.55@15130,20190115,-3295110.9361,0,0
DLi@192.168.1.55@15130,20190116,-3134502.3808,0,0
DLi@192.168.1.55@15130,20190117,6346552.25254987,0,0
DLi@192.168.1.55@15130,20190118,51661647.8471,0,0
DLi@192.168.1.55@15130,20190121,12656976.0441,0,0
DLi@192.168.1.55@15130,20190122,-17802993.6684001,0,0
DLi@192.168.1.55@15130,20190123,-1401.4539,0,0
DLi@192.168.1.55@15130,20190124,22648704.093,0,0
DLi@192.168.1.55@15130,20190125,-4434825.2028,0,0
DLi@192.168.1.55@15130,20190128,51238925.1125,0,0
DLi@192.168.1.55@15130,20190129,29504647.5149999,0,0
DLi@192.168.1.55@15130,20190130,73300058.596,0,0
DLi@192.168.1.55@15130,20190131,4104353.16350007,0,0
DLi@192.168.1.55@15130,20190201,82982942.2363,0,0
DLi@192.168.1.55@15130,20190211,76311998.0602,0,0
DLi@192.168.1.55@15130,20190212,-40438801.6562001,0,0
DLi@192.168.1.55@15130,20190213,-22136092.304,0,0
DLi@192.168.1.55@15130,20190214,10703549.9718,0,0
DLi@192.168.1.55@15130,20190215,-11905225.80775,0,0
DLi@192.168.1.55@15130,20190218,12517606.3084,0,0
DLi@192.168.1.55@15130,20190219,3381315.72839996,0,0
DLi@192.168.1.55@15130,20190220,-26915555.744,0,0
DLi@192.168.1.55@15130,20190221,-5951225.18420015,0,0
DLi@192.168.1.55@15130,20190222,-49712912.8732,0,0
DLi@192.168.1.55@15130,20190225,46497416.8362,0,0
DLi@192.168.1.55@15130,20190226,12231984.1465,0,0
DLi@192.168.1.55@15130,20190227,1074633.78765,0,0
DLi@192.168.1.55@15130,20190228,-40000158.949,0,0
DLi@192.168.1.55@15130,20190301,-46552197.14,0,0
DLi@192.168.1.55@15130,20190304,-11793716.3453,0,0
DLi@192.168.1.55@15130,20190305,5027591.04379998,0,0
DLi@192.168.1.55@15130,20190306,-26395126.2708,0,0
DLi@192.168.1.55@15130,20190307,31440147.0996,0,0
DLi@192.168.1.55@15130,20190308,-24243650.381,0,0
DLi@192.168.1.55@15130,20190311,-54015269.6050501,0,0
DLi@192.168.1.55@15130,20190312,-35821187.324,0,0
DLi@192.168.1.55@15130,20190313,20956377.1316,0,0
DLi@192.168.1.55@15130,20190314,-25894630.91145,0,0
DLi@192.168.1.55@15130,20190315,1067805.0224,0,0
DLi@192.168.1.55@15130,20190318,14489657.9872,0,0
DLi@192.168.1.55@15130,20190319,5791211.46,0,0
DLi@192.168.1.55@15130,20190320,-35393937.0308001,0,0
DLi@192.168.1.55@15130,20190321,-18033212.52845,0,0
DLi@192.168.1.55@15130,20190322,-8515456.90675006,0,0
DLi@192.168.1.55@15130,20190325,8527947.7668,0,0
DLi@192.168.1.55@15130,20190326,3461160.5532,0,0
DLi@192.168.1.55@15130,20190327,-9616853.4962,0,0
DLi@192.168.1.55@15130,20190328,15802719.4169999,0,0
DLi@192.168.1.55@15130,20190329,-59525015.1902,0,0
DLi@192.168.1.55@15130,20190401,46603177.7575,0,0
DLi@192.168.1.55@15130,20190402,23363535.6288,0,0
DLi@192.168.1.55@15130,20190403,60189551.3901,0,0
DLi@192.168.1.55@15130,20190404,-6249115.07249997,0,0
DLi@192.168.1.55@15130,20190408,56911661.2506,0,0
DLi@192.168.1.55@15130,20190409,-14390537.5824,0,0
DLi@192.168.1.55@15130,20190410,5046232.4338499,0,0
DLi@192.168.1.55@15130,20190411,5977011.1134,0,0
DLi@192.168.1.55@15130,20190412,-3005952.8064,0,0
DLi@192.168.1.55@15130,20190415,-1859.9319,0,0
DLi@192.168.1.55@15130,20190416,-36647690.323,0,0
DLi@192.168.1.55@15130,20190417,-25890591.7934001,0,0
DLi@192.168.1.55@15130,20190418,3143000.83199999,0,0
DLi@192.168.1.55@15130,20190419,-2121200.0,0,0
DLi@192.168.1.55@15130,20190422,-14405537.615,0,0
DLi@192.168.1.55@15130,20190423,-3089367.17599998,0,0
DLi@192.168.1.55@15130,20190424,19834876.0542001,0,0
DLi@192.168.1.55@15130,20190425,2095007.90099999,0,0
DLi@192.168.1.55@15130,20190426,-68534.429,0,0
DLi@192.168.1.55@15130,20190429,-30402879.2063,0,0
DLi@192.168.1.55@15130,20190430,9064326.3885,0,0
DLi@192.168.1.55@15130,20190506,173266.056150002,0,0
DLi@192.168.1.55@15130,20190507,27494506.1129,0,0
DLi@192.168.1.55@15130,20190508,-18138662.3038501,0,0
DLi@192.168.1.55@15130,20190509,2207724.25899989,0,0
DLi@192.168.1.55@15130,20190510,23184626.864,0,0
DLi@192.168.1.55@15130,20190513,-5049333.51785,0,0
DLi@192.168.1.55@15130,20190514,-18803350.0,0,0
DLi@192.168.1.55@15130,20190515,30097552.5997499,0,0
DLi@192.168.1.55@15130,20190516,43069062.9767,0,0
DLi@192.168.1.55@15130,20190517,51002271.18135,0,0
DLi@192.168.1.55@15130,20190520,5382779.8545,0,0
DLi@192.168.1.55@15130,20190521,10879462.6728,0,0
DLi@192.168.1.55@15130,20190522,24746437.8392,0,0
DLi@192.168.1.55@15130,20190523,-2686431.7224,0,0
DLi@192.168.1.55@15130,20190524,2611189.55784993,0,0
DLi@192.168.1.55@15130,20190527,48875295.5514,0,0
DLi@192.168.1.55@15130,20190528,-4161277.7901,0,0
DLi@192.168.1.55@15130,20190529,-10495966.40195,0,0
DLi@192.168.1.55@15130,20190530,-22130508.927,0,0
DLi@192.168.1.55@15130,20190531,-9411293.35915004,0,0
DLi@192.168.1.55@15130,20190603,-18665611.6591,0,0
DLi@192.168.1.55@15130,20190604,-20547251.1682,0,0
DLi@192.168.1.55@15130,20190605,12532.4492,0,0
DLi@192.168.1.55@15130,20190606,14135208.06125,0,0
DLi@192.168.1.55@15130,20190610,-28372752.2144001,0,0
DLi@192.168.1.55@15130,20190611,-16350614.9012,0,0
DLi@192.168.1.55@15130,20190612,6291641.8792,0,0
DLi@192.168.1.55@15130,20190613,19677437.5359501,0,0
DLi@192.168.1.55@15130,20190614,12797413.5384,0,0
DLi@192.168.1.55@15130,20190617,-18281619.984,0,0
DLi@192.168.1.55@15130,20190618,22239593.12055,0,0
DLi@192.168.1.55@15130,20190619,37763484.85325,0,0
DLi@192.168.1.55@15130,20190620,42668565.319,0,0
DLi@192.168.1.55@15130,20190621,-20800915.02985,0,0
DLi@192.168.1.55@15130,20190624,-10523902.7371501,0,0
DLi@192.168.1.55@15130,20190625,-22325327.9898,0,0
DLi@192.168.1.55@15130,20190626,5751359.87055012,0,0
DLi@192.168.1.55@15130,20190627,30297382.3026,0,0
DLi@192.168.1.55@15130,20190628,21789073.91,0,0
DLi@192.168.1.55@15130,20190701,50320045.4968,0,0
DLi@192.168.1.55@15130,20190702,38995196.22685,0,0
DLi@192.168.1.55@15130,20190703,11496680.7984,0,0
DLi@192.168.1.55@15130,20190704,-51595932.7883001,0,0
DLi@192.168.1.55@15130,20190705,-58247920.325,0,0
DLi@192.168.1.55@15130,20190708,-44161084.1564001,0,0
DLi@192.168.1.55@15130,20190709,-59578866.356,0,0
DLi@192.168.1.55@15130,20190710,2422921.26419999,0,0
DLi@192.168.1.55@15130,20190711,-18197707.944,0,0
DLi@192.168.1.55@15130,20190712,4934797.5528,0,0
DLi@192.168.1.55@15130,20190715,31519683.378,0,0
DLi@192.168.1.55@15130,20190716,17544120.7372,0,0
DLi@192.168.1.55@15130,20190717,-10615875.5230999,0,0
DLi@192.168.1.55@15130,20190718,-11523797.2560501,0,0
DLi@192.168.1.55@15130,20190719,36377765.1837001,0,0
DLi@192.168.1.55@15130,20190722,-49935226.0154,0,0
DLi@192.168.1.55@15130,20190723,1982360.26335,0,0
DLi@192.168.1.55@15130,20190724,-23425156.7486001,0,0
DLi@192.168.1.55@15130,20190725,-4304890.49910011,0,0
DLi@192.168.1.55@15130,20190726,-34460125.9683999,0,0
DLi@192.168.1.55@15130,20190729,17704877.1961,0,0
DLi@192.168.1.55@15130,20190730,-37604916.468,0,0
DLi@192.168.1.55@15130,20190731,-16799507.29055,0,0
DLi@192.168.1.55@15130,20190801,-18595317.79275,0,0
DLi@192.168.1.55@15130,20190802,5495958.02800012,0,0
DLi@192.168.1.55@15130,20190805,51831532.4048999,0,0
DLi@192.168.1.55@15130,20190806,-4885422.53674996,0,0
DLi@192.168.1.55@15130,20190807,47544724.6743999,0,0
DLi@192.168.1.55@15130,20190808,3335956.75974991,0,0
DLi@192.168.1.55@15130,20190809,34999350.936,0,0
DLi@192.168.1.55@15130,20190812,-2263909.03049995,0,0
DLi@192.168.1.55@15130,20190813,20224800.0,0,0
DLi@192.168.1.55@15130,20190814,-11154691.6824,0,0
DLi@192.168.1.55@15130,20190815,26450943.7664,0,0
DLi@192.168.1.55@15130,20190816,-15394829.6584001,0,0
DLi@192.168.1.55@15130,20190819,14847599.718,0,0
DLi@192.168.1.55@15130,20190820,9382642.06950005,0,0
DLi@192.168.1.55@15130,20190821,36882146.928,0,0
DLi@192.168.1.55@15130,20190822,-18582241.93875,0,0
DLi@192.168.1.55@15130,20190823,-25420414.0862,0,0
DLi@192.168.1.55@15130,20190826,38411730.22185,0,0
DLi@192.168.1.55@15130,20190827,9716834.9663999,0,0
DLi@192.168.1.55@15130,20190828,-1318365.80200005,0,0
DLi@192.168.1.55@15130,20190829,14091310.68,0,0
DLi@192.168.1.55@15130,20190830,-47079900.0,0,0
DLi@192.168.1.55@15130,20190902,7336180.4607,0,0
DLi@192.168.1.55@15130,20190903,11992287.14445,0,0
DLi@192.168.1.55@15130,20190904,10691289.77855,0,0
DLi@192.168.1.55@15130,20190905,4859477.8797,0,0
DLi@192.168.1.55@15130,20190906,-23551651.1517,0,0
DLi@192.168.1.55@15130,20190909,36680964.8667001,0,0
DLi@192.168.1.55@15130,20190910,1604287.4087,0,0
DLi@192.168.1.55@15130,20190911,8828943.3919,0,0
DLi@192.168.1.55@15130,20190912,30906999.1404,0,0
DLi@192.168.1.55@15130,20190916,-12869745.37375,0,0
DLi@192.168.1.55@15130,20190917,-9406513.42424987,0,0
DLi@192.168.1.55@15130,20190918,-9411581.76660004,0,0
DLi@192.168.1.55@15130,20190919,-31388308.5636001,0,0
DLi@192.168.1.55@15130,20190920,3742265.45300008,0,0
DLi@192.168.1.55@15130,20190923,-21459352.352,0,0
DLi@192.168.1.55@15130,20190924,39352897.54305,0,0
DLi@192.168.1.55@15130,20190925,-99512.2767999576,0,0
DLi@192.168.1.55@15130,20190926,-22834703.8318,0,0
DLi@192.168.1.55@15130,20190927,-11552504.50745,0,0
DLi@192.168.1.55@15130,20190930,-36800837.7467,0,0
DLi@192.168.1.55@15130,20191008,941397.584800008,0,0
DLi@192.168.1.55@15130,20191009,-28804507.98465,0,0
DLi@192.168.1.55@15130,20191010,30165039.8993999,0,0
DLi@192.168.1.55@15130,20191011,-923986.06,0,0
DLi@192.168.1.55@15130,20191014,-28631556.7499,0,0
DLi@192.168.1.55@15130,20191015,-6300980.09400001,0,0
DLi@192.168.1.55@15130,20191016,44262558.34215,0,0
DLi@192.168.1.55@15130,20191017,3666252.66500001,0,0
DLi@192.168.1.55@15130,20191018,-4278211.8029,0,0
DLi@192.168.1.55@15130,20191021,11084160.13095,0,0
DLi@192.168.1.55@15130,20191022,-6811554.69655002,0,0
DLi@192.168.1.55@15130,20191023,-8623212.0384,0,0
DLi@192.168.1.55@15130,20191024,-13584530.3592,0,0
DLi@192.168.1.55@15130,20191025,-10865859.2475,0,0
DLi@192.168.1.55@15130,20191028,-10114727.7324,0,0
DLi@192.168.1.55@15130,20191029,-9910854.97849998,0,0
DLi@192.168.1.55@15130,20191030,1741571.11180011,0,0
DLi@192.168.1.55@15130,20191031,-4226127.1274,0,0
DLi@192.168.1.55@15130,20191101,9304889.72484996,0,0
DLi@192.168.1.55@15130,20191104,-8582410.81384995,0,0
DLi@192.168.1.55@15130,20191105,-12028887.0088001,0,0
DLi@192.168.1.55@15130,20191106,-13676702.7076,0,0
DLi@192.168.1.55@15130,20191107,-11097744.8421,0,0
DLi@192.168.1.55@15130,20191108,17983602.0996,0,0
DLi@192.168.1.55@15130,20191111,13055746.9489001,0,0
DLi@192.168.1.55@15130,20191112,-24766024.343,0,0
DLi@192.168.1.55@15130,20191113,-1866840.797,0,0
DLi@192.168.1.55@15130,20191114,-17453050.6892,0,0
DLi@192.168.1.55@15130,20191115,-13268516.913,0,0
DLi@192.168.1.55@15130,20191118,5082408.5247,0,0
DLi@192.168.1.55@15130,20191119,5017477.68899992,472.311,0
