TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15193,20181026,3175620.21280012,0,0
SQbu@192.168.1.55@15193,20181029,8159625.3568,0,0
SQbu@192.168.1.55@15193,20181030,-570662.465599965,0,0
SQbu@192.168.1.55@15193,20181031,-5363924.17300004,0,0
SQbu@192.168.1.55@15193,20181101,22679096.132,0,0
SQbu@192.168.1.55@15193,20181102,27475998.457,0,0
SQbu@192.168.1.55@15193,20181105,-10068602.8614,0,0
SQbu@192.168.1.55@15193,20181106,-5572571.2406,0,0
SQbu@192.168.1.55@15193,20181107,13845902.8427,0,0
SQbu@192.168.1.55@15193,20181108,25414725.8937,0,0
SQbu@192.168.1.55@15193,20181109,-7744931.5368,0,0
SQbu@192.168.1.55@15193,20181112,-66024190.2838,0,0
SQbu@192.168.1.55@15193,20181113,14016447.144,0,0
SQbu@192.168.1.55@15193,20181114,54443906.3185,0,0
SQbu@192.168.1.55@15193,20181115,-23339483.0048,0,0
SQbu@192.168.1.55@15193,20181116,-6345121.6076,0,0
SQbu@192.168.1.55@15193,20181119,-7043817.27829992,0,0
SQbu@192.168.1.55@15193,20181120,11800514.3930001,0,0
SQbu@192.168.1.55@15193,20181121,29519270.0909,0,0
SQbu@192.168.1.55@15193,20181122,7127990.0776,0,0
SQbu@192.168.1.55@15193,20181123,35944324.8019001,0,0
SQbu@192.168.1.55@15193,20181126,26454145.2228,0,0
SQbu@192.168.1.55@15193,20181127,2255641.5334,0,0
SQbu@192.168.1.55@15193,20181128,6638403.25,0,0
SQbu@192.168.1.55@15193,20181129,-3886908.6028,0,0
SQbu@192.168.1.55@15193,20181130,-530997.4649,0,0
SQbu@192.168.1.55@15193,20181203,39602264.5384,0,0
SQbu@192.168.1.55@15193,20181204,-2098616.42540007,0,0
SQbu@192.168.1.55@15193,20181205,-30935610.4680001,0,0
SQbu@192.168.1.55@15193,20181206,31990812.3841001,0,0
SQbu@192.168.1.55@15193,20181207,3038178.59430009,0,0
SQbu@192.168.1.55@15193,20181210,-6967988.7786,0,0
SQbu@192.168.1.55@15193,20181211,33310919.3744,0,0
SQbu@192.168.1.55@15193,20181212,-14456957.9288,0,0
SQbu@192.168.1.55@15193,20181213,-2569734.44599991,0,0
SQbu@192.168.1.55@15193,20181214,13882883.6257,0,0
SQbu@192.168.1.55@15193,20181217,-32226635.8434001,0,0
SQbu@192.168.1.55@15193,20181218,18494975.8482,0,0
SQbu@192.168.1.55@15193,20181219,17746086.0113999,0,0
SQbu@192.168.1.55@15193,20181220,-15800120.931,0,0
SQbu@192.168.1.55@15193,20181221,9277474.1498,0,0
SQbu@192.168.1.55@15193,20181224,-26570941.0832001,0,0
SQbu@192.168.1.55@15193,20181225,59081957.9226001,0,0
SQbu@192.168.1.55@15193,20181226,947673.740899951,0,0
SQbu@192.168.1.55@15193,20181227,-38631436.7554,0,0
SQbu@192.168.1.55@15193,20181228,-3952607.17280002,0,0
SQbu@192.168.1.55@15193,20190102,-9772785.9057,0,0
SQbu@192.168.1.55@15193,20190103,-19467103.9176001,0,0
SQbu@192.168.1.55@15193,20190104,7933016.0928,0,0
SQbu@192.168.1.55@15193,20190107,12834634.4404,0,0
SQbu@192.168.1.55@15193,20190108,-5334658.54900006,0,0
SQbu@192.168.1.55@15193,20190109,21286440.527,0,0
SQbu@192.168.1.55@15193,20190110,6184208.3562,0,0
SQbu@192.168.1.55@15193,20190111,8943209.70240005,0,0
SQbu@192.168.1.55@15193,20190114,-24875992.6539,0,0
SQbu@192.168.1.55@15193,20190115,-12004273.3971999,0,0
SQbu@192.168.1.55@15193,20190116,6447971.1372,0,0
SQbu@192.168.1.55@15193,20190117,-2934520.7368,0,0
SQbu@192.168.1.55@15193,20190118,39295897.392,0,0
SQbu@192.168.1.55@15193,20190121,36982244.208,0,0
SQbu@192.168.1.55@15193,20190122,-15818390.904,0,0
SQbu@192.168.1.55@15193,20190123,-4351438.40419994,0,0
SQbu@192.168.1.55@15193,20190124,-6283792.69149988,0,0
SQbu@192.168.1.55@15193,20190125,-33459705.4624,0,0
SQbu@192.168.1.55@15193,20190128,-12561890.0058,0,0
SQbu@192.168.1.55@15193,20190129,-53484716.9616,0,0
SQbu@192.168.1.55@15193,20190130,5502159.568,0,0
SQbu@192.168.1.55@15193,20190131,11375138.229,0,0
SQbu@192.168.1.55@15193,20190201,29865691.4908,0,0
SQbu@192.168.1.55@15193,20190211,5239953.88709992,0,0
SQbu@192.168.1.55@15193,20190212,5835345.1857,0,0
SQbu@192.168.1.55@15193,20190213,-4020633.60839993,0,0
SQbu@192.168.1.55@15193,20190214,-12004833.9264,0,0
SQbu@192.168.1.55@15193,20190215,24236068.8508,0,0
SQbu@192.168.1.55@15193,20190218,-33586989.4356,0,0
SQbu@192.168.1.55@15193,20190219,-23162933.5038,0,0
SQbu@192.168.1.55@15193,20190220,-6935826.54839999,0,0
SQbu@192.168.1.55@15193,20190221,25197534.5376,0,0
SQbu@192.168.1.55@15193,20190222,4511523.07999993,0,0
SQbu@192.168.1.55@15193,20190225,-12457487.8136,0,0
SQbu@192.168.1.55@15193,20190226,1366822.37000002,0,0
SQbu@192.168.1.55@15193,20190227,-15987621.2795,0,0
SQbu@192.168.1.55@15193,20190228,4578300.4757,0,0
SQbu@192.168.1.55@15193,20190301,57186413.6868,0,0
SQbu@192.168.1.55@15193,20190304,-10124284.73,0,0
SQbu@192.168.1.55@15193,20190305,-8030552.00489992,0,0
SQbu@192.168.1.55@15193,20190306,-10863677.0432001,0,0
SQbu@192.168.1.55@15193,20190307,26445099.0023999,0,0
SQbu@192.168.1.55@15193,20190308,10228024.9588,0,0
SQbu@192.168.1.55@15193,20190311,-12912136.5840001,0,0
SQbu@192.168.1.55@15193,20190312,-10088609.0364,0,0
SQbu@192.168.1.55@15193,20190313,9381677.5256,0,0
SQbu@192.168.1.55@15193,20190314,-3692687.295,0,0
SQbu@192.168.1.55@15193,20190315,-32740656.9863999,0,0
SQbu@192.168.1.55@15193,20190318,-1421840.4112,0,0
SQbu@192.168.1.55@15193,20190319,10000167.6525,0,0
SQbu@192.168.1.55@15193,20190320,-22483562.0739999,0,0
SQbu@192.168.1.55@15193,20190321,9307607.6677,0,0
SQbu@192.168.1.55@15193,20190322,-6842635.81740012,0,0
SQbu@192.168.1.55@15193,20190325,18805125.5984999,0,0
SQbu@192.168.1.55@15193,20190326,623981.5374,0,0
SQbu@192.168.1.55@15193,20190327,-5967044.9081,0,0
SQbu@192.168.1.55@15193,20190328,-1265595.5222,0,0
SQbu@192.168.1.55@15193,20190329,18072388.3691,0,0
SQbu@192.168.1.55@15193,20190401,2450029.8424,0,0
SQbu@192.168.1.55@15193,20190402,16541521.3146,0,0
SQbu@192.168.1.55@15193,20190403,10849394.5425,0,0
SQbu@192.168.1.55@15193,20190404,-5401448.9003999,0,0
SQbu@192.168.1.55@15193,20190408,6067610.0625,0,0
SQbu@192.168.1.55@15193,20190409,-12726900.3794,0,0
SQbu@192.168.1.55@15193,20190410,-633948.166400017,0,0
SQbu@192.168.1.55@15193,20190411,1200071.8495,0,0
SQbu@192.168.1.55@15193,20190412,8501538.7555,0,0
SQbu@192.168.1.55@15193,20190415,5507606.79779996,0,0
SQbu@192.168.1.55@15193,20190416,-6711320.0,0,0
SQbu@192.168.1.55@15193,20190417,-7537030.0805,0,0
SQbu@192.168.1.55@15193,20190418,1016328.58179997,0,0
SQbu@192.168.1.55@15193,20190419,-18632923.6533001,0,0
SQbu@192.168.1.55@15193,20190422,25210063.2969,0,0
SQbu@192.168.1.55@15193,20190423,7072924.9304,0,0
SQbu@192.168.1.55@15193,20190424,-5880970.42830001,0,0
SQbu@192.168.1.55@15193,20190425,24072339.4185,0,0
SQbu@192.168.1.55@15193,20190426,-5833115.0505,0,0
SQbu@192.168.1.55@15193,20190429,-1917800.99299998,0,0
SQbu@192.168.1.55@15193,20190430,-9016387.94679995,0,0
SQbu@192.168.1.55@15193,20190506,-38454204.9764,0,0
SQbu@192.168.1.55@15193,20190507,-24501572.7844,0,0
SQbu@192.168.1.55@15193,20190508,-14328995.7244,0,0
SQbu@192.168.1.55@15193,20190509,11336071.9557,0,0
SQbu@192.168.1.55@15193,20190510,-25353106.0247999,0,0
SQbu@192.168.1.55@15193,20190513,-15834024.0226,0,0
SQbu@192.168.1.55@15193,20190514,34931997.7749,0,0
SQbu@192.168.1.55@15193,20190515,-7969376.64239995,0,0
SQbu@192.168.1.55@15193,20190516,-4548125.367,0,0
SQbu@192.168.1.55@15193,20190517,-6401728.8545,0,0
SQbu@192.168.1.55@15193,20190520,-16259803.942,0,0
SQbu@192.168.1.55@15193,20190521,-3829087.83990008,0,0
SQbu@192.168.1.55@15193,20190522,7854857.20399995,0,0
SQbu@192.168.1.55@15193,20190523,49934304.6282,0,0
SQbu@192.168.1.55@15193,20190524,24979120.2196,0,0
SQbu@192.168.1.55@15193,20190527,18542124.907,0,0
SQbu@192.168.1.55@15193,20190528,-14003851.1235,0,0
SQbu@192.168.1.55@15193,20190529,1316343.73449998,0,0
SQbu@192.168.1.55@15193,20190530,-25246867.3658,0,0
SQbu@192.168.1.55@15193,20190531,-28173719.5778001,0,0
SQbu@192.168.1.55@15193,20190603,36143093.7773999,0,0
SQbu@192.168.1.55@15193,20190604,-5615606.3011001,0,0
SQbu@192.168.1.55@15193,20190605,2750635.06,0,0
SQbu@192.168.1.55@15193,20190606,30925698.495,0,0
SQbu@192.168.1.55@15193,20190610,-34589368.4944,0,0
SQbu@192.168.1.55@15193,20190611,31184994.9553999,0,0
SQbu@192.168.1.55@15193,20190612,-14446396.6701,0,0
SQbu@192.168.1.55@15193,20190613,-34413687.0608999,0,0
SQbu@192.168.1.55@15193,20190614,21106993.5039999,0,0
SQbu@192.168.1.55@15193,20190617,4864511.4784,0,0
SQbu@192.168.1.55@15193,20190618,17858222.2640001,0,0
SQbu@192.168.1.55@15193,20190619,-46884509.487,0,0
SQbu@192.168.1.55@15193,20190620,31099276.1352,0,0
SQbu@192.168.1.55@15193,20190621,-1552888.9014,0,0
SQbu@192.168.1.55@15193,20190624,21903360.0,0,0
SQbu@192.168.1.55@15193,20190625,-19352607.6251,0,0
SQbu@192.168.1.55@15193,20190626,-6368464.0078,0,0
SQbu@192.168.1.55@15193,20190627,223577.7208,0,0
SQbu@192.168.1.55@15193,20190628,4709629.6276,0,0
SQbu@192.168.1.55@15193,20190701,55255118.327,0,0
SQbu@192.168.1.55@15193,20190702,-1034242.825,0,0
SQbu@192.168.1.55@15193,20190703,-33888865.1071998,0,0
SQbu@192.168.1.55@15193,20190704,-2141147.835,0,0
SQbu@192.168.1.55@15193,20190705,-5864414.05850002,0,0
SQbu@192.168.1.55@15193,20190708,-22448029.743,0,0
SQbu@192.168.1.55@15193,20190709,20566.6355,0,0
SQbu@192.168.1.55@15193,20190710,-10976119.4756001,0,0
SQbu@192.168.1.55@15193,20190711,-30490943.3475,0,0
SQbu@192.168.1.55@15193,20190712,-8091921.51799995,0,0
SQbu@192.168.1.55@15193,20190715,-36819847.6327001,0,0
SQbu@192.168.1.55@15193,20190716,-39649.7916,0,0
SQbu@192.168.1.55@15193,20190717,10678736.6599999,0,0
SQbu@192.168.1.55@15193,20190718,11405220.9324999,0,0
SQbu@192.168.1.55@15193,20190719,-5852398.46040004,0,0
SQbu@192.168.1.55@15193,20190722,-3487098.1064,0,0
SQbu@192.168.1.55@15193,20190723,-14880.1122,0,0
SQbu@192.168.1.55@15193,20190724,13783205.5696,0,0
SQbu@192.168.1.55@15193,20190725,-13992385.3756,0,0
SQbu@192.168.1.55@15193,20190726,-3368542.2097,0,0
SQbu@192.168.1.55@15193,20190729,-3146790.3472,0,0
SQbu@192.168.1.55@15193,20190730,-6452102.39000005,0,0
SQbu@192.168.1.55@15193,20190731,-27697484.7952,0,0
SQbu@192.168.1.55@15193,20190801,-7026393.5135001,0,0
SQbu@192.168.1.55@15193,20190802,40108831.4399999,0,0
SQbu@192.168.1.55@15193,20190805,21612755.6931,0,0
SQbu@192.168.1.55@15193,20190806,2412246.39199996,0,0
SQbu@192.168.1.55@15193,20190807,-3379609.66,0,0
SQbu@192.168.1.55@15193,20190808,12713802.6124999,0,0
SQbu@192.168.1.55@15193,20190809,-6260702.006,0,0
SQbu@192.168.1.55@15193,20190812,-15834066.0239,0,0
SQbu@192.168.1.55@15193,20190813,-4001778.91500002,0,0
SQbu@192.168.1.55@15193,20190814,12171181.1039,0,0
SQbu@192.168.1.55@15193,20190815,-34573634.4649,0,0
SQbu@192.168.1.55@15193,20190816,-5488421.05859997,0,0
SQbu@192.168.1.55@15193,20190819,-20583136.0611,0,0
SQbu@192.168.1.55@15193,20190820,3351778.6152,0,0
SQbu@192.168.1.55@15193,20190821,-19172313.8147,0,0
SQbu@192.168.1.55@15193,20190822,-15670051.7282,0,0
SQbu@192.168.1.55@15193,20190823,-1978778.72959999,0,0
SQbu@192.168.1.55@15193,20190826,-9864989.04089996,0,0
SQbu@192.168.1.55@15193,20190827,17406867.3399999,0,0
SQbu@192.168.1.55@15193,20190828,-12099357.2625,0,0
SQbu@192.168.1.55@15193,20190829,33584960.3262001,0,0
SQbu@192.168.1.55@15193,20190830,-14229518.7844999,0,0
SQbu@192.168.1.55@15193,20190902,-23564200.7758999,0,0
SQbu@192.168.1.55@15193,20190903,-11187477.5216,0,0
SQbu@192.168.1.55@15193,20190904,-1675564.54400002,0,0
SQbu@192.168.1.55@15193,20190905,-11431072.5564,0,0
SQbu@192.168.1.55@15193,20190906,-677409.9372,0,0
SQbu@192.168.1.55@15193,20190909,15521250.3414,0,0
SQbu@192.168.1.55@15193,20190910,-1932583.146,0,0
SQbu@192.168.1.55@15193,20190911,-5569559.78700009,0,0
SQbu@192.168.1.55@15193,20190912,16160053.2176999,0,0
SQbu@192.168.1.55@15193,20190916,-60613013.6399,0,0
SQbu@192.168.1.55@15193,20190917,28525558.34,0,0
SQbu@192.168.1.55@15193,20190918,-53462913.6178999,0,0
SQbu@192.168.1.55@15193,20190919,11269940.406,0,0
SQbu@192.168.1.55@15193,20190920,-37303605.6666,0,0
SQbu@192.168.1.55@15193,20190923,4625306.2188,0,0
SQbu@192.168.1.55@15193,20190924,659281.12,0,0
SQbu@192.168.1.55@15193,20190925,3952101.81720001,0,0
SQbu@192.168.1.55@15193,20190926,898627.3378,0,0
SQbu@192.168.1.55@15193,20190927,-13291926.8955,0,0
SQbu@192.168.1.55@15193,20190930,-4610027.27520003,0,0
SQbu@192.168.1.55@15193,20191008,3888287.03360008,0,0
SQbu@192.168.1.55@15193,20191009,3892605.0902,0,0
SQbu@192.168.1.55@15193,20191010,26011265.0061,0,0
SQbu@192.168.1.55@15193,20191011,-2022851.94199997,0,0
SQbu@192.168.1.55@15193,20191014,17065966.8332,0,0
SQbu@192.168.1.55@15193,20191015,23152058.1332,0,0
SQbu@192.168.1.55@15193,20191016,5648351.2384,0,0
SQbu@192.168.1.55@15193,20191017,1433537.10400006,0,0
SQbu@192.168.1.55@15193,20191018,-3562808.7808,0,0
SQbu@192.168.1.55@15193,20191021,-8746284.6978,0,0
SQbu@192.168.1.55@15193,20191022,-707540.0,0,0
SQbu@192.168.1.55@15193,20191023,3537478.2883,0,0
SQbu@192.168.1.55@15193,20191024,4998206.5674,0,0
SQbu@192.168.1.55@15193,20191025,-4217509.8312,0,0
SQbu@192.168.1.55@15193,20191028,-2821299.1770001,0,0
SQbu@192.168.1.55@15193,20191029,-33896258.6148,0,0
SQbu@192.168.1.55@15193,20191030,-11585270.3389,0,0
SQbu@192.168.1.55@15193,20191031,-8753683.3383,0,0
SQbu@192.168.1.55@15193,20191101,-10303.776,0,0
SQbu@192.168.1.55@15193,20191104,-8001732.1579,0,0
SQbu@192.168.1.55@15193,20191105,-11578939.6568,0,0
SQbu@192.168.1.55@15193,20191106,-20966448.046,0,0
SQbu@192.168.1.55@15193,20191107,-16068179.3696,0,0
SQbu@192.168.1.55@15193,20191108,-3550466.3253,0,0
SQbu@192.168.1.55@15193,20191111,18918745.4182001,0,0
SQbu@192.168.1.55@15193,20191112,-1458223.0274,0,0
SQbu@192.168.1.55@15193,20191113,-2906906.9087,0,0
SQbu@192.168.1.55@15193,20191114,-5290816.577,0,0
SQbu@192.168.1.55@15193,20191115,-1665261.2548,0,0
SQbu@192.168.1.55@15193,20191118,-9441048.16130008,0,0
SQbu@192.168.1.55@15193,20191119,5092102.58639996,457.4136,0
