TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15195,20181026,3175620.21280012,0,0
SQbu@192.168.1.55@15195,20181029,8159625.3568,0,0
SQbu@192.168.1.55@15195,20181030,-570662.465599965,0,0
SQbu@192.168.1.55@15195,20181031,-5363924.17300004,0,0
SQbu@192.168.1.55@15195,20181101,22679096.132,0,0
SQbu@192.168.1.55@15195,20181102,27475998.457,0,0
SQbu@192.168.1.55@15195,20181105,-10068602.8614,0,0
SQbu@192.168.1.55@15195,20181106,-2712370.5966,0,0
SQbu@192.168.1.55@15195,20181107,-13846177.1573,0,0
SQbu@192.168.1.55@15195,20181108,-25419434.1063,0,0
SQbu@192.168.1.55@15195,20181109,-179197.0128,0,0
SQbu@192.168.1.55@15195,20181112,-74033589.2086,0,0
SQbu@192.168.1.55@15195,20181113,14016447.144,0,0
SQbu@192.168.1.55@15195,20181114,54443906.3185,0,0
SQbu@192.168.1.55@15195,20181115,-23339483.0048,0,0
SQbu@192.168.1.55@15195,20181116,6140935.2232,0,0
SQbu@192.168.1.55@15195,20181119,23304902.6896999,0,0
SQbu@192.168.1.55@15195,20181120,11800514.3930001,0,0
SQbu@192.168.1.55@15195,20181121,29519270.0909,0,0
SQbu@192.168.1.55@15195,20181122,7127990.0776,0,0
SQbu@192.168.1.55@15195,20181123,35944324.8019001,0,0
SQbu@192.168.1.55@15195,20181126,26454145.2228,0,0
SQbu@192.168.1.55@15195,20181127,2255641.5334,0,0
SQbu@192.168.1.55@15195,20181128,-45486686.948,0,0
SQbu@192.168.1.55@15195,20181129,3881731.3972,0,0
SQbu@192.168.1.55@15195,20181130,527682.5351,0,0
SQbu@192.168.1.55@15195,20181203,-49870103.265,0,0
SQbu@192.168.1.55@15195,20181204,-2098616.42540007,0,0
SQbu@192.168.1.55@15195,20181205,-12892720.9374001,0,0
SQbu@192.168.1.55@15195,20181206,-31991587.6159001,0,0
SQbu@192.168.1.55@15195,20181207,-3041621.40570009,0,0
SQbu@192.168.1.55@15195,20181210,6964971.2214,0,0
SQbu@192.168.1.55@15195,20181211,9012498.6744,0,0
SQbu@192.168.1.55@15195,20181212,-14456957.9288,0,0
SQbu@192.168.1.55@15195,20181213,-3893684.80599991,0,0
SQbu@192.168.1.55@15195,20181214,-13887596.3743,0,0
SQbu@192.168.1.55@15195,20181217,1164552.16100011,0,0
SQbu@192.168.1.55@15195,20181218,18494975.8482,0,0
SQbu@192.168.1.55@15195,20181219,17746086.0113999,0,0
SQbu@192.168.1.55@15195,20181220,-10933417.2612,0,0
SQbu@192.168.1.55@15195,20181221,-9278285.8502,0,0
SQbu@192.168.1.55@15195,20181224,7654426.94240006,0,0
SQbu@192.168.1.55@15195,20181225,59081957.9226001,0,0
SQbu@192.168.1.55@15195,20181226,947673.740899951,0,0
SQbu@192.168.1.55@15195,20181227,-27393852.6354,0,0
SQbu@192.168.1.55@15195,20181228,3948472.82720002,0,0
SQbu@192.168.1.55@15195,20190102,20734354.6455,0,0
SQbu@192.168.1.55@15195,20190103,-19467103.9176001,0,0
SQbu@192.168.1.55@15195,20190104,-14207788.4476,0,0
SQbu@192.168.1.55@15195,20190107,12834634.4404,0,0
SQbu@192.168.1.55@15195,20190108,-5334658.54900006,0,0
SQbu@192.168.1.55@15195,20190109,21286440.527,0,0
SQbu@192.168.1.55@15195,20190110,6184208.3562,0,0
SQbu@192.168.1.55@15195,20190111,8943209.70240005,0,0
SQbu@192.168.1.55@15195,20190114,-18670491.8579,0,0
SQbu@192.168.1.55@15195,20190115,12003486.6027999,0,0
SQbu@192.168.1.55@15195,20190116,17124533.9804,0,0
SQbu@192.168.1.55@15195,20190117,-2934520.7368,0,0
SQbu@192.168.1.55@15195,20190118,39295897.392,0,0
SQbu@192.168.1.55@15195,20190121,36982244.208,0,0
SQbu@192.168.1.55@15195,20190122,-15818390.904,0,0
SQbu@192.168.1.55@15195,20190123,2841850.05780006,0,0
SQbu@192.168.1.55@15195,20190124,6283647.30849988,0,0
SQbu@192.168.1.55@15195,20190125,29196544.3054,0,0
SQbu@192.168.1.55@15195,20190128,-12561890.0058,0,0
SQbu@192.168.1.55@15195,20190129,5522703.91860005,0,0
SQbu@192.168.1.55@15195,20190130,5502159.568,0,0
SQbu@192.168.1.55@15195,20190131,11375138.229,0,0
SQbu@192.168.1.55@15195,20190201,29865691.4908,0,0
SQbu@192.168.1.55@15195,20190211,5239953.88709992,0,0
SQbu@192.168.1.55@15195,20190212,5835345.1857,0,0
SQbu@192.168.1.55@15195,20190213,-34779446.3411999,0,0
SQbu@192.168.1.55@15195,20190214,11999006.0736,0,0
SQbu@192.168.1.55@15195,20190215,-21836336.8334,0,0
SQbu@192.168.1.55@15195,20190218,-20306616.8976,0,0
SQbu@192.168.1.55@15195,20190219,5903466.20340001,0,0
SQbu@192.168.1.55@15195,20190220,-2730775.39079999,0,0
SQbu@192.168.1.55@15195,20190221,-21564454.4364,0,0
SQbu@192.168.1.55@15195,20190222,4511523.07999993,0,0
SQbu@192.168.1.55@15195,20190225,-23834660.0,0,0
SQbu@192.168.1.55@15195,20190226,-17596415.4068,0,0
SQbu@192.168.1.55@15195,20190227,-18604696.0435,0,0
SQbu@192.168.1.55@15195,20190228,4578300.4757,0,0
SQbu@192.168.1.55@15195,20190301,57186413.6868,0,0
SQbu@192.168.1.55@15195,20190304,-10124284.73,0,0
SQbu@192.168.1.55@15195,20190305,-8030552.00489992,0,0
SQbu@192.168.1.55@15195,20190306,-613813.960000148,0,0
SQbu@192.168.1.55@15195,20190307,-26448260.9975999,0,0
SQbu@192.168.1.55@15195,20190308,-13030350.4332,0,0
SQbu@192.168.1.55@15195,20190311,-12912136.5840001,0,0
SQbu@192.168.1.55@15195,20190312,-27716459.7664,0,0
SQbu@192.168.1.55@15195,20190313,9381677.5256,0,0
SQbu@192.168.1.55@15195,20190314,-3692687.295,0,0
SQbu@192.168.1.55@15195,20190315,2731315.49360012,0,0
SQbu@192.168.1.55@15195,20190318,-1304782.4744,0,0
SQbu@192.168.1.55@15195,20190319,10000167.6525,0,0
SQbu@192.168.1.55@15195,20190320,-13513455.8239999,0,0
SQbu@192.168.1.55@15195,20190321,-9308792.3323,0,0
SQbu@192.168.1.55@15195,20190322,6841324.18260012,0,0
SQbu@192.168.1.55@15195,20190325,-29178082.0022999,0,0
SQbu@192.168.1.55@15195,20190326,623981.5374,0,0
SQbu@192.168.1.55@15195,20190327,-20845292.5241,0,0
SQbu@192.168.1.55@15195,20190328,1264404.4778,0,0
SQbu@192.168.1.55@15195,20190329,-4602707.0229,0,0
SQbu@192.168.1.55@15195,20190401,2450029.8424,0,0
SQbu@192.168.1.55@15195,20190402,16541521.3146,0,0
SQbu@192.168.1.55@15195,20190403,10849394.5425,0,0
SQbu@192.168.1.55@15195,20190404,-5401448.9003999,0,0
SQbu@192.168.1.55@15195,20190408,6067610.0625,0,0
SQbu@192.168.1.55@15195,20190409,-17274665.8782,0,0
SQbu@192.168.1.55@15195,20190410,629571.833600017,0,0
SQbu@192.168.1.55@15195,20190411,-1200968.1505,0,0
SQbu@192.168.1.55@15195,20190412,-8502301.2445,0,0
SQbu@192.168.1.55@15195,20190415,5253792.07980004,0,0
SQbu@192.168.1.55@15195,20190416,-6711320.0,0,0
SQbu@192.168.1.55@15195,20190417,-7316017.1975,0,0
SQbu@192.168.1.55@15195,20190418,15855802.144,0,0
SQbu@192.168.1.55@15195,20190419,-20866667.0133001,0,0
SQbu@192.168.1.55@15195,20190422,-27800600.9391,0,0
SQbu@192.168.1.55@15195,20190423,7072924.9304,0,0
SQbu@192.168.1.55@15195,20190424,-5880970.42830001,0,0
SQbu@192.168.1.55@15195,20190425,24072339.4185,0,0
SQbu@192.168.1.55@15195,20190426,-5833115.0505,0,0
SQbu@192.168.1.55@15195,20190429,-16864750.98,0,0
SQbu@192.168.1.55@15195,20190430,21718464.4275999,0,0
SQbu@192.168.1.55@15195,20190506,-28677046.8312,0,0
SQbu@192.168.1.55@15195,20190507,10221068.5954,0,0
SQbu@192.168.1.55@15195,20190508,-14328995.7244,0,0
SQbu@192.168.1.55@15195,20190509,11336071.9557,0,0
SQbu@192.168.1.55@15195,20190510,-8368671.53679989,0,0
SQbu@192.168.1.55@15195,20190513,-4858146.27039998,0,0
SQbu@192.168.1.55@15195,20190514,34931997.7749,0,0
SQbu@192.168.1.55@15195,20190515,-7969376.64239995,0,0
SQbu@192.168.1.55@15195,20190516,-12829037.9566,0,0
SQbu@192.168.1.55@15195,20190517,8558256.9129,0,0
SQbu@192.168.1.55@15195,20190520,-10050256.1494,0,0
SQbu@192.168.1.55@15195,20190521,6022659.89210008,0,0
SQbu@192.168.1.55@15195,20190522,7854857.20399995,0,0
SQbu@192.168.1.55@15195,20190523,49934304.6282,0,0
SQbu@192.168.1.55@15195,20190524,24979120.2196,0,0
SQbu@192.168.1.55@15195,20190527,18542124.907,0,0
SQbu@192.168.1.55@15195,20190528,-14003851.1235,0,0
SQbu@192.168.1.55@15195,20190529,1316343.73449998,0,0
SQbu@192.168.1.55@15195,20190530,-13196302.7102,0,0
SQbu@192.168.1.55@15195,20190531,42849269.6650001,0,0
SQbu@192.168.1.55@15195,20190603,36143093.7773999,0,0
SQbu@192.168.1.55@15195,20190604,-5615606.3011001,0,0
SQbu@192.168.1.55@15195,20190605,2750635.06,0,0
SQbu@192.168.1.55@15195,20190606,30925698.495,0,0
SQbu@192.168.1.55@15195,20190610,-25900597.3696,0,0
SQbu@192.168.1.55@15195,20190611,-31185885.0445999,0,0
SQbu@192.168.1.55@15195,20190612,14439403.3299,0,0
SQbu@192.168.1.55@15195,20190613,3203360.28749994,0,0
SQbu@192.168.1.55@15195,20190614,21106993.5039999,0,0
SQbu@192.168.1.55@15195,20190617,4864511.4784,0,0
SQbu@192.168.1.55@15195,20190618,17858222.2640001,0,0
SQbu@192.168.1.55@15195,20190619,-19957732.2934,0,0
SQbu@192.168.1.55@15195,20190620,-32743304.3548,0,0
SQbu@192.168.1.55@15195,20190621,-1552888.9014,0,0
SQbu@192.168.1.55@15195,20190624,21903360.0,0,0
SQbu@192.168.1.55@15195,20190625,-13669716.2559,0,0
SQbu@192.168.1.55@15195,20190626,22594779.6736,0,0
SQbu@192.168.1.55@15195,20190627,223577.7208,0,0
SQbu@192.168.1.55@15195,20190628,4709629.6276,0,0
SQbu@192.168.1.55@15195,20190701,55255118.327,0,0
SQbu@192.168.1.55@15195,20190702,-1034242.825,0,0
SQbu@192.168.1.55@15195,20190703,-19211912.2667999,0,0
SQbu@192.168.1.55@15195,20190704,2136732.165,0,0
SQbu@192.168.1.55@15195,20190705,5862385.94150002,0,0
SQbu@192.168.1.55@15195,20190708,22221358.893,0,0
SQbu@192.168.1.55@15195,20190709,20566.6355,0,0
SQbu@192.168.1.55@15195,20190710,-5690680.00460014,0,0
SQbu@192.168.1.55@15195,20190711,24041669.2285,0,0
SQbu@192.168.1.55@15195,20190712,-8091921.51799995,0,0
SQbu@192.168.1.55@15195,20190715,-3689498.33190011,0,0
SQbu@192.168.1.55@15195,20190716,37390.2084,0,0
SQbu@192.168.1.55@15195,20190717,-10679263.3399999,0,0
SQbu@192.168.1.55@15195,20190718,-15457337.2434999,0,0
SQbu@192.168.1.55@15195,20190719,-5852398.46040004,0,0
SQbu@192.168.1.55@15195,20190722,-26356699.1624,0,0
SQbu@192.168.1.55@15195,20190723,-14880.1122,0,0
SQbu@192.168.1.55@15195,20190724,13783205.5696,0,0
SQbu@192.168.1.55@15195,20190725,-16275766.9522,0,0
SQbu@192.168.1.55@15195,20190726,14469167.6719,0,0
SQbu@192.168.1.55@15195,20190729,-3146790.3472,0,0
SQbu@192.168.1.55@15195,20190730,-8732258.64000005,0,0
SQbu@192.168.1.55@15195,20190731,9994689.3086,0,0
SQbu@192.168.1.55@15195,20190801,-22141926.2159001,0,0
SQbu@192.168.1.55@15195,20190802,40108831.4399999,0,0
SQbu@192.168.1.55@15195,20190805,21612755.6931,0,0
SQbu@192.168.1.55@15195,20190806,2412246.39199996,0,0
SQbu@192.168.1.55@15195,20190807,-3379609.66,0,0
SQbu@192.168.1.55@15195,20190808,12713802.6124999,0,0
SQbu@192.168.1.55@15195,20190809,-6260702.006,0,0
SQbu@192.168.1.55@15195,20190812,-16945905.5255,0,0
SQbu@192.168.1.55@15195,20190813,4001501.08500002,0,0
SQbu@192.168.1.55@15195,20190814,-12174818.8961,0,0
SQbu@192.168.1.55@15195,20190815,31624284.7101,0,0
SQbu@192.168.1.55@15195,20190816,-5488421.05859997,0,0
SQbu@192.168.1.55@15195,20190819,-19013517.3711,0,0
SQbu@192.168.1.55@15195,20190820,-3354181.3848,0,0
SQbu@192.168.1.55@15195,20190821,14470702.3871,0,0
SQbu@192.168.1.55@15195,20190822,-15670051.7282,0,0
SQbu@192.168.1.55@15195,20190823,-1978778.72959999,0,0
SQbu@192.168.1.55@15195,20190826,-12316386.4817,0,0
SQbu@192.168.1.55@15195,20190827,-8228891.18159993,0,0
SQbu@192.168.1.55@15195,20190828,-12099357.2625,0,0
SQbu@192.168.1.55@15195,20190829,33584960.3262001,0,0
SQbu@192.168.1.55@15195,20190830,-14229518.7844999,0,0
SQbu@192.168.1.55@15195,20190902,-21646.1438999398,0,0
SQbu@192.168.1.55@15195,20190903,12337578.3508,0,0
SQbu@192.168.1.55@15195,20190904,-1675564.54400002,0,0
SQbu@192.168.1.55@15195,20190905,-37259344.2402,0,0
SQbu@192.168.1.55@15195,20190906,-677409.9372,0,0
SQbu@192.168.1.55@15195,20190909,15521250.3414,0,0
SQbu@192.168.1.55@15195,20190910,-1932583.146,0,0
SQbu@192.168.1.55@15195,20190911,-14708346.8290001,0,0
SQbu@192.168.1.55@15195,20190912,-13642164.6594999,0,0
SQbu@192.168.1.55@15195,20190916,-61915070.3415,0,0
SQbu@192.168.1.55@15195,20190917,28525558.34,0,0
SQbu@192.168.1.55@15195,20190918,-39959751.9658999,0,0
SQbu@192.168.1.55@15195,20190919,-11270499.594,0,0
SQbu@192.168.1.55@15195,20190920,11922110.0574,0,0
SQbu@192.168.1.55@15195,20190923,4625306.2188,0,0
SQbu@192.168.1.55@15195,20190924,659281.12,0,0
SQbu@192.168.1.55@15195,20190925,3952101.81720001,0,0
SQbu@192.168.1.55@15195,20190926,898627.3378,0,0
SQbu@192.168.1.55@15195,20190927,-17004298.5969,0,0
SQbu@192.168.1.55@15195,20190930,-11520954.8352,0,0
SQbu@192.168.1.55@15195,20191008,3888287.03360008,0,0
SQbu@192.168.1.55@15195,20191009,3892605.0902,0,0
SQbu@192.168.1.55@15195,20191010,26011265.0061,0,0
SQbu@192.168.1.55@15195,20191011,-2022851.94199997,0,0
SQbu@192.168.1.55@15195,20191014,17065966.8332,0,0
SQbu@192.168.1.55@15195,20191015,23152058.1332,0,0
SQbu@192.168.1.55@15195,20191016,5648351.2384,0,0
SQbu@192.168.1.55@15195,20191017,1433537.10400006,0,0
SQbu@192.168.1.55@15195,20191018,-3562808.7808,0,0
SQbu@192.168.1.55@15195,20191021,-5695478.3488,0,0
SQbu@192.168.1.55@15195,20191022,707540.0,0,0
SQbu@192.168.1.55@15195,20191023,-3537921.7117,0,0
SQbu@192.168.1.55@15195,20191024,-5000433.4326,0,0
SQbu@192.168.1.55@15195,20191025,4216330.1688,0,0
SQbu@192.168.1.55@15195,20191028,2820860.8230001,0,0
SQbu@192.168.1.55@15195,20191029,-6716978.36,0,0
SQbu@192.168.1.55@15195,20191030,11362786.9015,0,0
SQbu@192.168.1.55@15195,20191031,-7109741.3063,0,0
SQbu@192.168.1.55@15195,20191101,-8726100.7698,0,0
SQbu@192.168.1.55@15195,20191104,-10829755.1843,0,0
SQbu@192.168.1.55@15195,20191105,-11356946.414,0,0
SQbu@192.168.1.55@15195,20191106,3544781.6512,0,0
SQbu@192.168.1.55@15195,20191107,1186144.74940003,0,0
SQbu@192.168.1.55@15195,20191108,-3550466.3253,0,0
SQbu@192.168.1.55@15195,20191111,10417638.1282001,0,0
SQbu@192.168.1.55@15195,20191112,-1458223.0274,0,0
SQbu@192.168.1.55@15195,20191113,-2906906.9087,0,0
SQbu@192.168.1.55@15195,20191114,-3623581.15,0,0
SQbu@192.168.1.55@15195,20191115,15909080.0,0,0
SQbu@192.168.1.55@15195,20191118,-9441048.16130008,0,0
SQbu@192.168.1.55@15195,20191119,5092102.58639996,457.4136,0
