TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15250,20181107,20437750.15,0,0
SQzn@192.168.1.55@15250,20181108,-1156999.85000004,0,0
SQzn@192.168.1.55@15250,20181109,-8125202.6,0,0
SQzn@192.168.1.55@15250,20181112,1899001.15,0,0
SQzn@192.168.1.55@15250,20181113,-6358953.55000001,0,0
SQzn@192.168.1.55@15250,20181114,13296796.6499999,0,0
SQzn@192.168.1.55@15250,20181115,-13668204.05,0,0
SQzn@192.168.1.55@15250,20181116,10617484.15,0,0
SQzn@192.168.1.55@15250,20181119,1954961.75,0,0
SQzn@192.168.1.55@15250,20181120,-4262930.75000001,0,0
SQzn@192.168.1.55@15250,20181121,-33215690.7,0,0
SQzn@192.168.1.55@15250,20181122,6050482.65,0,0
SQzn@192.168.1.55@15250,20181123,7688981.1,0,0
SQzn@192.168.1.55@15250,20181126,14721281.9500001,0,0
SQzn@192.168.1.55@15250,20181127,31320463.3000001,0,0
SQzn@192.168.1.55@15250,20181128,-7606505.95000013,0,0
SQzn@192.168.1.55@15250,20181129,-4185295.95,0,0
SQzn@192.168.1.55@15250,20181130,-21745415.95,0,0
SQzn@192.168.1.55@15250,20181203,-46818038.05,0,0
SQzn@192.168.1.55@15250,20181204,2730409.55000016,0,0
SQzn@192.168.1.55@15250,20181205,1485916.30000014,0,0
SQzn@192.168.1.55@15250,20181206,-476417.0,0,0
SQzn@192.168.1.55@15250,20181207,27057894.85,0,0
SQzn@192.168.1.55@15250,20181210,-28087361.05,0,0
SQzn@192.168.1.55@15250,20181211,3556601.15000003,0,0
SQzn@192.168.1.55@15250,20181212,94849.95,0,0
SQzn@192.168.1.55@15250,20181213,-238046.699999987,0,0
SQzn@192.168.1.55@15250,20181214,-13719555.45,0,0
SQzn@192.168.1.55@15250,20181217,-25776067.3499999,0,0
SQzn@192.168.1.55@15250,20181218,5771956.25,0,0
SQzn@192.168.1.55@15250,20181219,4021713.15000003,0,0
SQzn@192.168.1.55@15250,20181220,1061888.35,0,0
SQzn@192.168.1.55@15250,20181221,-18504517.2,0,0
SQzn@192.168.1.55@15250,20181224,-5603647.30000007,0,0
SQzn@192.168.1.55@15250,20181225,-849343.750000031,0,0
SQzn@192.168.1.55@15250,20181226,-3888850.0,0,0
SQzn@192.168.1.55@15250,20181227,-2736085.35,0,0
SQzn@192.168.1.55@15250,20181228,-9168268.20000007,0,0
SQzn@192.168.1.55@15250,20190102,26725395.85,0,0
SQzn@192.168.1.55@15250,20190103,6936309.34999994,0,0
SQzn@192.168.1.55@15250,20190104,-10488892.1500001,0,0
SQzn@192.168.1.55@15250,20190107,-1945018.95,0,0
SQzn@192.168.1.55@15250,20190108,-5617362.25,0,0
SQzn@192.168.1.55@15250,20190109,-3400355.59999992,0,0
SQzn@192.168.1.55@15250,20190110,-11311977.4,0,0
SQzn@192.168.1.55@15250,20190111,-134829.399999868,0,0
SQzn@192.168.1.55@15250,20190114,-6075218.35,0,0
SQzn@192.168.1.55@15250,20190115,10544961.4,0,0
SQzn@192.168.1.55@15250,20190116,21532079.5,0,0
SQzn@192.168.1.55@15250,20190117,758729.45,0,0
SQzn@192.168.1.55@15250,20190118,29887990.65,0,0
SQzn@192.168.1.55@15250,20190121,-1463797.7,0,0
SQzn@192.168.1.55@15250,20190122,-6577914.20000001,0,0
SQzn@192.168.1.55@15250,20190123,15514993.3,0,0
SQzn@192.168.1.55@15250,20190124,-5899175.45,0,0
SQzn@192.168.1.55@15250,20190125,2586609.04999996,0,0
SQzn@192.168.1.55@15250,20190128,14037973.2,0,0
SQzn@192.168.1.55@15250,20190129,-5169788.20000008,0,0
SQzn@192.168.1.55@15250,20190130,517527.549999986,0,0
SQzn@192.168.1.55@15250,20190131,24498750.35,0,0
SQzn@192.168.1.55@15250,20190201,10754610.15,0,0
SQzn@192.168.1.55@15250,20190211,-40113851.4,0,0
SQzn@192.168.1.55@15250,20190212,1245989.05,0,0
SQzn@192.168.1.55@15250,20190213,-2831592.20000007,0,0
SQzn@192.168.1.55@15250,20190214,-3156340.95,0,0
SQzn@192.168.1.55@15250,20190215,4721933.25,0,0
SQzn@192.168.1.55@15250,20190218,-10230014.85,0,0
SQzn@192.168.1.55@15250,20190219,-256817.7499999,0,0
SQzn@192.168.1.55@15250,20190220,-10667638.6,0,0
SQzn@192.168.1.55@15250,20190221,-7811811.3,0,0
SQzn@192.168.1.55@15250,20190222,10314934.0499999,0,0
SQzn@192.168.1.55@15250,20190225,11490010.95,0,0
SQzn@192.168.1.55@15250,20190226,-8915231.15,0,0
SQzn@192.168.1.55@15250,20190227,6926939.75,0,0
SQzn@192.168.1.55@15250,20190228,-4342397.05,0,0
SQzn@192.168.1.55@15250,20190301,25763855.7,0,0
SQzn@192.168.1.55@15250,20190304,-5850975.05,0,0
SQzn@192.168.1.55@15250,20190305,-11815556.55,0,0
SQzn@192.168.1.55@15250,20190306,2331876.15,0,0
SQzn@192.168.1.55@15250,20190307,-6078856.29999997,0,0
SQzn@192.168.1.55@15250,20190308,1670519.34999999,0,0
SQzn@192.168.1.55@15250,20190311,-18626178.7499999,0,0
SQzn@192.168.1.55@15250,20190312,-3289156.15,0,0
SQzn@192.168.1.55@15250,20190313,-22137982.2,0,0
SQzn@192.168.1.55@15250,20190314,3766743.1,0,0
SQzn@192.168.1.55@15250,20190315,-14079832.6999999,0,0
SQzn@192.168.1.55@15250,20190318,-3298942.15,0,0
SQzn@192.168.1.55@15250,20190319,2846110.59999998,0,0
SQzn@192.168.1.55@15250,20190320,10408106.85,0,0
SQzn@192.168.1.55@15250,20190321,2333809.2,0,0
SQzn@192.168.1.55@15250,20190322,4851716.30000013,0,0
SQzn@192.168.1.55@15250,20190325,-14382206.5,0,0
SQzn@192.168.1.55@15250,20190326,26635162.15,0,0
SQzn@192.168.1.55@15250,20190327,-1327826.05,0,0
SQzn@192.168.1.55@15250,20190328,20055583.45,0,0
SQzn@192.168.1.55@15250,20190329,5858615.54999997,0,0
SQzn@192.168.1.55@15250,20190401,20003149.15,0,0
SQzn@192.168.1.55@15250,20190402,-16323400.0,0,0
SQzn@192.168.1.55@15250,20190403,4634438.95,0,0
SQzn@192.168.1.55@15250,20190404,9714035.55,0,0
SQzn@192.168.1.55@15250,20190408,-11737473.05,0,0
SQzn@192.168.1.55@15250,20190409,-6256294.54999989,0,0
SQzn@192.168.1.55@15250,20190410,-7432106.55000002,0,0
SQzn@192.168.1.55@15250,20190411,3883924.4,0,0
SQzn@192.168.1.55@15250,20190412,-7336451.35000007,0,0
SQzn@192.168.1.55@15250,20190415,-8239666.95,0,0
SQzn@192.168.1.55@15250,20190416,19134532.25,0,0
SQzn@192.168.1.55@15250,20190417,15601622.75,0,0
SQzn@192.168.1.55@15250,20190418,12233010.8,0,0
SQzn@192.168.1.55@15250,20190419,-5010284.44999997,0,0
SQzn@192.168.1.55@15250,20190422,-771285.45,0,0
SQzn@192.168.1.55@15250,20190423,-257948.24999996,0,0
SQzn@192.168.1.55@15250,20190424,19394910.1999999,0,0
SQzn@192.168.1.55@15250,20190425,-10906100.8000001,0,0
SQzn@192.168.1.55@15250,20190426,-11372573.05,0,0
SQzn@192.168.1.55@15250,20190429,-230861.85,0,0
SQzn@192.168.1.55@15250,20190430,-4089176.75,0,0
SQzn@192.168.1.55@15250,20190506,-16934128.4,0,0
SQzn@192.168.1.55@15250,20190507,5306502.15,0,0
SQzn@192.168.1.55@15250,20190508,1759647.49999986,0,0
SQzn@192.168.1.55@15250,20190509,4509989.30000002,0,0
SQzn@192.168.1.55@15250,20190510,693822.4,0,0
SQzn@192.168.1.55@15250,20190513,1026488.54999991,0,0
SQzn@192.168.1.55@15250,20190514,5360584.80000004,0,0
SQzn@192.168.1.55@15250,20190515,-15271033.3,0,0
SQzn@192.168.1.55@15250,20190516,-5961501.45,0,0
SQzn@192.168.1.55@15250,20190517,12192174.8,0,0
SQzn@192.168.1.55@15250,20190520,11822631.65,0,0
SQzn@192.168.1.55@15250,20190521,-2322593.54999999,0,0
SQzn@192.168.1.55@15250,20190522,10374965.35,0,0
SQzn@192.168.1.55@15250,20190523,10199115.0999999,0,0
SQzn@192.168.1.55@15250,20190524,-7781102.99999997,0,0
SQzn@192.168.1.55@15250,20190527,3732872.8,0,0
SQzn@192.168.1.55@15250,20190528,-17718123.9,0,0
SQzn@192.168.1.55@15250,20190529,5701143.29999991,0,0
SQzn@192.168.1.55@15250,20190530,-7325350.70000011,0,0
SQzn@192.168.1.55@15250,20190531,-9577722.65,0,0
SQzn@192.168.1.55@15250,20190603,-3908533.49999989,0,0
SQzn@192.168.1.55@15250,20190604,-22663365.1000001,0,0
SQzn@192.168.1.55@15250,20190605,2642664.95,0,0
SQzn@192.168.1.55@15250,20190606,-22432831.7,0,0
SQzn@192.168.1.55@15250,20190610,-7053254.9,0,0
SQzn@192.168.1.55@15250,20190611,8839431.10000014,0,0
SQzn@192.168.1.55@15250,20190612,-9577676.6,0,0
SQzn@192.168.1.55@15250,20190613,766636.800000084,0,0
SQzn@192.168.1.55@15250,20190614,-9941909.64999997,0,0
SQzn@192.168.1.55@15250,20190617,9970425.7500001,0,0
SQzn@192.168.1.55@15250,20190618,-1355532.5,0,0
SQzn@192.168.1.55@15250,20190619,-1640882.7,0,0
SQzn@192.168.1.55@15250,20190620,4434452.10000009,0,0
SQzn@192.168.1.55@15250,20190621,20787785.4,0,0
SQzn@192.168.1.55@15250,20190624,-5952500.05,0,0
SQzn@192.168.1.55@15250,20190625,-18023345.15,0,0
SQzn@192.168.1.55@15250,20190626,-1261812.45,0,0
SQzn@192.168.1.55@15250,20190627,-8663848.6500001,0,0
SQzn@192.168.1.55@15250,20190628,-8462631.90000003,0,0
SQzn@192.168.1.55@15250,20190701,4782542.9,0,0
SQzn@192.168.1.55@15250,20190702,-14350960.0999999,0,0
SQzn@192.168.1.55@15250,20190703,-1342875.4,0,0
SQzn@192.168.1.55@15250,20190704,-536240.75,0,0
SQzn@192.168.1.55@15250,20190705,13414409.4,0,0
SQzn@192.168.1.55@15250,20190708,9213665.54999994,0,0
SQzn@192.168.1.55@15250,20190709,7392653.29999998,0,0
SQzn@192.168.1.55@15250,20190710,-8642068.74999994,0,0
SQzn@192.168.1.55@15250,20190711,6892122.4,0,0
SQzn@192.168.1.55@15250,20190712,825223.999999843,0,0
SQzn@192.168.1.55@15250,20190715,-8582387.45,0,0
SQzn@192.168.1.55@15250,20190716,-2178425.20000011,0,0
SQzn@192.168.1.55@15250,20190717,-9063399.3,0,0
SQzn@192.168.1.55@15250,20190718,12726280.9000001,0,0
SQzn@192.168.1.55@15250,20190719,-830053.75,0,0
SQzn@192.168.1.55@15250,20190722,-18210466.9500001,0,0
SQzn@192.168.1.55@15250,20190723,2731123.99999999,0,0
SQzn@192.168.1.55@15250,20190724,3280068.1,0,0
SQzn@192.168.1.55@15250,20190725,-3823112.99999989,0,0
SQzn@192.168.1.55@15250,20190726,-10490164.6,0,0
SQzn@192.168.1.55@15250,20190729,-12658895.25,0,0
SQzn@192.168.1.55@15250,20190730,10294133.8,0,0
SQzn@192.168.1.55@15250,20190731,-15634525.2,0,0
SQzn@192.168.1.55@15250,20190801,-4405810.19999988,0,0
SQzn@192.168.1.55@15250,20190802,212240.900000081,0,0
SQzn@192.168.1.55@15250,20190805,-4952559.45,0,0
SQzn@192.168.1.55@15250,20190806,3859755.9,0,0
SQzn@192.168.1.55@15250,20190807,23441810.4,0,0
SQzn@192.168.1.55@15250,20190808,5869203.30000002,0,0
SQzn@192.168.1.55@15250,20190809,6983987.2,0,0
SQzn@192.168.1.55@15250,20190812,-8316517.19999999,0,0
SQzn@192.168.1.55@15250,20190813,-2551663.25,0,0
SQzn@192.168.1.55@15250,20190814,-875776.8,0,0
SQzn@192.168.1.55@15250,20190815,4420015.30000002,0,0
SQzn@192.168.1.55@15250,20190816,1409224.4,0,0
SQzn@192.168.1.55@15250,20190819,5351331.1,0,0
SQzn@192.168.1.55@15250,20190820,-3661984.45,0,0
SQzn@192.168.1.55@15250,20190821,7320631.84999997,0,0
SQzn@192.168.1.55@15250,20190822,-8824405.95,0,0
SQzn@192.168.1.55@15250,20190823,-661515.399999942,0,0
SQzn@192.168.1.55@15250,20190826,17900765.55,0,0
SQzn@192.168.1.55@15250,20190827,-17693753.2499999,0,0
SQzn@192.168.1.55@15250,20190828,5406872.75,0,0
SQzn@192.168.1.55@15250,20190829,-278734.45,0,0
SQzn@192.168.1.55@15250,20190830,-3628422.84999999,0,0
SQzn@192.168.1.55@15250,20190902,-6712324.05000003,0,0
SQzn@192.168.1.55@15250,20190903,3675576.55,0,0
SQzn@192.168.1.55@15250,20190904,4806629.90000005,0,0
SQzn@192.168.1.55@15250,20190905,15041749.1,0,0
SQzn@192.168.1.55@15250,20190906,1927687.2,0,0
SQzn@192.168.1.55@15250,20190909,1100599.19999996,0,0
SQzn@192.168.1.55@15250,20190910,-2478769.10000003,0,0
SQzn@192.168.1.55@15250,20190911,12646842.1,0,0
SQzn@192.168.1.55@15250,20190912,-554276.0,0,0
SQzn@192.168.1.55@15250,20190916,1669801.15,0,0
SQzn@192.168.1.55@15250,20190917,-9254836.84999996,0,0
SQzn@192.168.1.55@15250,20190918,818352.550000095,0,0
SQzn@192.168.1.55@15250,20190919,-10171911.25,0,0
SQzn@192.168.1.55@15250,20190920,6005156.64999993,0,0
SQzn@192.168.1.55@15250,20190923,3588772.80000009,0,0
SQzn@192.168.1.55@15250,20190924,2979807.25,0,0
SQzn@192.168.1.55@15250,20190925,7698085.15000007,0,0
SQzn@192.168.1.55@15250,20190926,3098196.65,0,0
SQzn@192.168.1.55@15250,20190927,-8212379.34999993,0,0
SQzn@192.168.1.55@15250,20190930,3354878.3,0,0
SQzn@192.168.1.55@15250,20191008,-571279.550000074,0,0
SQzn@192.168.1.55@15250,20191009,1960571.05,0,0
SQzn@192.168.1.55@15250,20191010,-9528354.55,0,0
SQzn@192.168.1.55@15250,20191011,-9280630.2,0,0
SQzn@192.168.1.55@15250,20191014,-2722335.45,0,0
SQzn@192.168.1.55@15250,20191015,7185044.85000005,0,0
SQzn@192.168.1.55@15250,20191016,-7745203.55,0,0
SQzn@192.168.1.55@15250,20191017,-9231457.60000002,0,0
SQzn@192.168.1.55@15250,20191018,-6689657.50000007,0,0
SQzn@192.168.1.55@15250,20191021,-4545340.45,0,0
SQzn@192.168.1.55@15250,20191022,275868.300000044,0,0
SQzn@192.168.1.55@15250,20191023,-9240681.45000001,0,0
SQzn@192.168.1.55@15250,20191024,-3345694.1,0,0
SQzn@192.168.1.55@15250,20191025,11399958.85,0,0
SQzn@192.168.1.55@15250,20191028,-18978944.95,0,0
SQzn@192.168.1.55@15250,20191029,586491.3,0,0
SQzn@192.168.1.55@15250,20191030,4939.3500001158,0,0
SQzn@192.168.1.55@15250,20191031,-6332960.24999986,0,0
SQzn@192.168.1.55@15250,20191101,-1930688.59999999,0,0
SQzn@192.168.1.55@15250,20191104,6637680.3,0,0
SQzn@192.168.1.55@15250,20191105,-8550147.25,0,0
SQzn@192.168.1.55@15250,20191106,3594355.54999989,0,0
SQzn@192.168.1.55@15250,20191107,4164519.0499999,0,0
SQzn@192.168.1.55@15250,20191108,4767630.5,0,0
SQzn@192.168.1.55@15250,20191111,7808.84999998719,0,0
SQzn@192.168.1.55@15250,20191112,-11806266.15,0,0
SQzn@192.168.1.55@15250,20191113,13767785.6,0,0
SQzn@192.168.1.55@15250,20191114,8971977.10000007,0,0
SQzn@192.168.1.55@15250,20191115,2010158.85,0,0
SQzn@192.168.1.55@15250,20191118,-2288119.3,0,0
SQzn@192.168.1.55@15250,20191119,8870823.60000001,176.4,0
